1798879,102
1798971,121
1799062,90
1799156,101
1799246,87
1799337,100
1799425,108
1799515,93
1799609,107
1799707,115
1799783,97
1799869,109
1799964,111
1800059,94
1800149,109
1800239,112
1800325,97
1800415,114
1800509,114
1800600,95
1800700,107
1800775,111
1800870,97
1800961,114
1801053,114
1801145,97
1801234,111
1801325,112
1801415,97
1801509,111
1801599,114
1801700,98
1801776,117
1801869,111
1801961,97
1802051,114
1802145,114
1802236,95
1802325,114
1802416,112
1802508,95
1802597,112
1802691,115
1802766,102
1802852,115
1802942,104
1803036,102
1803129,117
1803220,107
1803310,101
1803405,115
1803495,109
1803587,98
1803684,114
1803749,107
1803842,104
1803937,120
1804029,104
1804119,101
1804210,121
1804300,104
1804395,102
1804485,118
1804575,105
1804676,98
1804742,121
1804831,97
1804921,109
1805010,117
1805104,98
1805196,108
1805285,115
1805380,101
1805472,105
1805564,118
1805660,101
1805733,109
1805818,109
1805909,97
1806002,112
1806093,112
1806183,97
1806275,114
1806367,114
1806457,97
1806547,112
1806648,114
1806727,97
1806807,114
1806899,109
1806989,100
1807080,118
1807174,111
1807265,97
1807357,115
1807449,109
1807539,97
1807626,115
1807716,114
1807792,104
1807885,118
1807980,105
1808072,101
1808162,117
1808256,105
1808347,101
1808438,117
1808528,107
1808623,100
1808710,117
1808786,97
1808878,105
1808968,118
1809056,100
1809148,107
1809243,118
1809337,104
1809428,104
1809518,118
1809613,105
1809705,101
1809779,115
1809874,98
1809965,107
1810052,115
1810143,100
1810238,107
1810328,118
1810418,98
1810512,107
1810602,118
1810698,107
1810773,112
1810863,111
1810956,97
1811047,111
1811138,115
1811228,95
1811322,108
1811412,115
1811500,95
1811592,108
1811692,117
1811768,98
1811853,111
1811945,112
1812037,97
1812130,114
1812222,114
1812312,94
1812406,111
1812498,114
1812588,97
1812680,108
1812749,111
1812846,97
1812937,117
1813029,108
1813120,98
1813213,115
1813304,111
1813394,98
1813488,114
1813580,111
1813680,97
1813747,119
1813840,104
1813924,105
1814016,118
1814107,104
1814197,104
1814290,118
1814380,107
1814471,104
1814561,120
1814658,107
1814727,108
1814812,111
1814902,95
1814995,109
1815085,114
1815180,98
1815271,108
1815362,115
1815452,96
1815546,107
1815647,115
1815726,102
1815806,109
1815898,114
1815989,95
1816081,112
1816173,114
1816260,97
1816353,109
1816445,114
1816535,95
1816625,112
1816721,118
1816801,97
1816892,112
1816983,111
1817075,95
1817165,112
1817259,114
1817350,95
1817439,114
1817534,114
1817625,95
1817719,108
1817800,111
1817892,97
1817981,114
1818074,114
1818164,97
1818258,111
1818348,112
1818441,97
1818533,111
1818623,114
1818711,97
1818785,118
1818880,108
1818971,100
1819061,117
1819156,109
1819246,134
1819338,101
1819426,98
1819512,125
1819602,102
1819702,98
1819776,98
1819870,114
1819965,121
1820055,121
1820146,101
1820240,114
1820328,86
1820422,108
1820512,112
1820603,83
1820697,104
1820772,93
1820857,121
1820948,107
1821037,85
1821126,98
1821219,97
1821309,102
1821403,76
1821493,81
1821583,88
1821683,67
1821749,76
1821846,84
1821937,66
1822029,70
1822119,84
1822213,64
1822302,70
1822395,84
1822486,63
1822576,70
1822676,78
1822745,66
1822837,66
1822927,83
1823021,64
1823110,67
1823200,83
1823289,64
1823383,69
1823473,83
1823563,64
1823657,67
1823735,84
1823821,67
1823912,64
1824002,80
1824092,67
1824181,63
1824271,80
1824363,67
1824453,64
1824543,80
1824643,67
1824724,66
1824804,77
1824895,70
1824987,62
1825076,78
1825166,70
1825253,60
1825346,77
1825438,71
1825529,61
1825619,78
1825714,69
1825793,59
1825885,77
1825975,73
1826064,57
1826154,77
1826248,70
1826339,59
1826426,77
1826516,73
1826605,57
1826704,78
1826777,77
1826869,57
1826961,76
1827055,73
1827144,57
1827238,76
1827330,71
1827419,56
1827509,76
1827603,73
1827698,57
1827774,74
1827867,74
1827957,59
1828048,76
1828138,74
1828227,59
1828321,74
1828413,74
1828507,57
1828598,76
1828697,71
1828771,60
1828861,73
1828952,75
1829041,59
1829135,74
1829226,74
1829318,57
1829408,76
1829497,76
1829591,59
1829687,77
1829763,78
1829850,59
1829940,73
1830034,77
1830125,59
1830214,73
1830300,77
1830390,60
1830484,73
1830574,77
1830674,60
1830743,74
1830831,80
1830922,63
1831012,70
1831106,81
1831197,63
1831287,70
1831377,81
1831471,61
1831565,71
1831660,77
1831732,64
1831817,66
1831907,83
1831997,66
1832086,67
1832178,83
1832270,66
1832360,67
1832449,83
1832539,66
1832639,67
1832720,84
1832797,66
1832892,64
1832983,81
1833074,67
1833164,63
1833251,81
1833345,67
1833436,66
1833526,81
1833620,66
1833713,66
1833790,81
1833881,67
1833971,63
1834065,80
1834156,67
1834246,63
1834340,80
1834429,67
1834519,63
1834613,81
1834712,64
1834789,64
1834883,80
1834974,67
1835064,64
1835155,81
1835247,67
1835336,63
1835428,80
1835517,67
1835611,64
1835710,84
1835785,70
1835870,61
1835960,80
1836054,70
1836146,63
1836235,80
1836325,70
1836415,60
1836509,80
1836603,69
1836700,64
1836776,80
1836870,67
1836957,60
1837048,66
1837137,73
1837231,66
1837322,68
1837411,74
1837506,67
1837597,70
1837691,78
1837767,66
1837853,81
1837938,78
1838027,84
1838122,66
1838213,70
1838306,61
1838395,80
1838489,73
1838579,83
1838678,77
1838747,74
1838839,78
1838928,69
1839022,71
1839112,78
1839201,68
1839291,73
1839385,79
1839475,63
1839569,64
1839667,59
1839735,73
1839824,64
1839914,67
1840005,76
1840095,69
1840187,68
1840278,78
1840368,70
1840458,67
1840552,78
1840647,83
1840726,83
1840806,70
1840897,81
1840987,63
1841077,69
1841166,60
1841260,67
1841350,73
1841442,62
1841534,70
1841623,74
1841711,87
1841783,70
1841878,67
1841969,63
1842059,73
1842153,70
1842242,64
1842332,74
1842425,71
1842516,66
1842607,74
1842706,74
1842779,68
1842871,74
1842962,71
1843054,67
1843143,77
1843233,70
1843327,67
1843417,77
1843504,70
1843596,69
1843696,76
1843772,70
1843867,67
1843953,80
1844047,70
1844140,67
1844230,77
1844321,70
1844412,68
1844502,78
1844589,70
1844691,67
1844768,79
1844859,67
1844950,70
1845042,77
1845132,69
1845221,70
1845315,80
1845405,70
1845496,68
1845588,78
1845686,71
1845759,73
1845849,76
1845940,68
1846030,70
1846122,76
1846214,84
1846303,80
1846396,73
1846487,78
1846577,77
1846677,67
1846746,80
1846838,70
1846928,71
1847022,77
1847112,60
1847201,66
1847291,59
1847385,67
1847474,73
1847564,60
1847662,70
1847729,73
1847812,66
1847906,77
1847995,70
1848089,68
1848179,80
1848268,81
1848362,63
1848454,73
1848543,70
1848642,66
1848720,77
1848797,66
1848888,70
1848982,77
1849074,67
1849163,84
1849257,73
1849347,80
1849437,77
1849531,68
1849620,77
1849715,77
1849794,68
1849886,77
1849977,73
1850068,67
1850158,77
1850248,73
1850342,67
1850431,76
1850525,59
1850615,70
1850710,64
1850785,70
1850870,70
1850960,63
1851049,73
1851143,71
1851235,64
1851326,73
1851420,74
1851512,87
1851601,77
1851696,71
1851770,83
1851855,69
1851945,76
1852039,77
1852128,69
1852218,73
1852308,77
1852398,66
1852492,73
1852581,56
1852682,74
1852748,79
1852844,74
1852930,69
1853022,77
1853114,74
1853205,66
1853295,74
1853386,74
1853480,66
1853571,60
1853667,60
1853737,71
1853826,60
1853918,70
1854007,73
1854097,63
1854184,73
1854278,73
1854368,63
1854458,73
1854552,73
1854647,66
1854719,76
1854801,70
1854893,69
1854984,77
1855074,70
1855163,70
1855257,77
1855347,71
1855437,70
1855531,77
1855620,72
1855715,66
1855794,77
1855886,69
1855975,69
1856062,78
1856155,67
1856246,70
1856337,79
1856427,70
1856517,70
1856611,79
1856710,71
1856782,73
1856868,76
1856957,67
1857047,73
1857141,76
1857232,66
1857322,73
1857412,74
1857501,66
1857595,71
1857694,78
1857768,67
1857854,73
1857944,73
1858029,67
1858118,78
1858212,72
1858302,67
1858391,77
1858485,73
1858575,66
1858675,74
1858744,73
1858836,69
1858923,78
1859016,70
1859110,69
1859201,78
1859295,70
1859386,67
1859478,77
1859569,70
1859667,66
1859737,80
1859826,66
1859913,71
1860002,78
1860096,67
1860188,71
1860279,77
1860369,67
1860460,71
1860551,77
1860650,67
1860728,73
1860808,73
1860899,66
1860989,76
1861079,74
1861168,66
1861262,74
1861352,73
1861442,66
1861534,74
1861624,74
1861711,66
1861784,77
1861878,70
1861968,69
1862053,77
1862143,67
1862236,70
1862326,77
1862416,67
1862510,70
1862599,78
1862694,71
1862768,74
1862858,74
1862948,66
1863037,73
1863124,74
1863217,64
1863307,74
1863396,73
1863488,66
1863580,73
1863680,77
1863746,67
1863838,75
1863933,73
1864024,64
1864114,74
1864203,73
1864297,67
1864387,76
1864481,73
1864572,66
1864672,73
1864741,73
1864829,66
1864919,80
1865012,71
1865101,69
1865195,77
1865286,70
1865376,67
1865470,78
1865560,73
1865653,69
1865725,80
1865809,63
1865901,73
1865991,76
1866085,66
1866177,71
1866269,76
1866360,67
1866450,70
1866540,76
1866639,67
1866720,72
1866800,73
1866892,64
1866983,74
1867073,74
1867163,66
1867257,73
1867347,75
1867436,64
1867530,73
1867620,75
1867707,66
1867779,78
1867875,70
1867967,67
1868052,77
1868142,70
1868236,69
1868325,77
1868418,70
1868509,68
1868599,77
1868699,73
1868775,70
1868867,77
1868957,70
1869044,70
1869138,78
1869228,70
1869318,70
1869412,79
1869501,70
1869591,70
1869689,77
1869765,67
1869850,70
1869940,76
1870030,63
1870122,73
1870212,76
1870301,66
1870391,73
1870481,74
1870573,66
1870671,70
1870740,74
1870829,66
1870920,77
1871010,71
1871104,67
1871196,76
1871283,73
1871375,67
1871469,74
1871559,73
1871652,67
1871733,78
1871816,68
1871906,70
1871995,77
1872089,69
1872179,69
1872269,77
1872363,70
1872454,69
1872543,77
1872642,69
1872719,70
1872796,76
1872888,67
1872977,74
1873067,74
1873157,66
1873251,73
1873341,74
1873426,64
1873516,74
1873610,74
1873708,85
1873784,71
1873869,67
1873958,84
1874052,68
1874144,68
1874233,63
1874328,77
1874422,77
1874511,83
1874604,71
1874697,73
1874771,60
1874861,70
1874953,78
1875040,60
1875134,70
1875224,66
1875314,83
1875403,70
1875493,64
1875583,63
1875682,76
1875751,84
1875847,63
1875938,73
1876028,80
1876117,64
1876207,70
1876301,80
1876391,61
1876485,73
1876574,80
1876674,60
1876743,71
1876831,81
1876922,66
1877012,68
1877102,83
1877195,64
1877287,68
1877376,84
1877470,64
1877560,68
1877656,83
1877734,66
1877818,64
1877911,84
1878003,66
1878092,67
1878182,81
1878271,67
1878365,67
1878455,83
1878547,66
1878645,67
1878723,84
1878804,67
1878895,63
1878986,81
1879076,69
1879165,63
1879259,80
1879351,69
1879436,63
1879526,80
1879620,69
1879713,64
1879792,80
1879884,69
1879974,63
1880064,79
1880157,70
1880247,63
1880337,80
1880427,70
1880519,60
1880610,78
1880710,68
1880782,59
1880872,76
1880962,74
1881056,60
1881147,77
1881237,71
1881326,57
1881416,77
1881510,71
1881600,59
1881698,80
1881774,74
1881867,57
1881956,78
1882048,73
1882139,57
1882230,77
1882321,73
1882411,59
1882500,76
1882590,74
1882688,60
1882764,77
1882850,74
1882939,60
1883029,73
1883121,76
1883211,60
1883301,74
1883391,77
1883485,59
1883575,74
1883673,76
1883742,62
1883831,70
1883921,81
1884012,61
1884107,71
1884196,81
1884286,62
1884377,73
1884471,79
1884563,60
1884658,73
1884730,81
1884815,63
1884905,67
1884997,84
1885086,64
1885177,70
1885268,84
1885358,64
1885448,70
1885537,83
1885637,64
1885718,70
1885800,80
1885890,66
1885979,66
1886067,81
1886160,67
1886250,66
1886339,81
1886426,67
1886516,63
1886610,81
1886709,66
1886784,63
1886869,79
1886959,70
1887049,60
1887138,80
1887232,70
1887322,61
1887412,80
1887497,71
1887587,60
1887686,80
1887762,76
1887849,56
1887934,76
1888024,75
1888118,57
1888209,76
1888301,74
1888390,59
1888480,75
1888574,74
1888674,59
1888741,76
1888830,76
1888921,60
1889012,73
1889102,79
1889194,60
1889284,73
1889375,78
1889465,60
1889555,73
1889648,78
1889729,61
1889810,69
1889904,83
1889994,64
1890083,70
1890177,81
1890267,63
1890361,71
1890451,81
1890541,63
1890643,71
1890720,81
1890802,63
1890894,70
1890985,84
1891075,64
1891165,67
1891258,81
1891348,64
1891437,67
1891530,60
1891619,69
1891714,74
1891794,64
1891885,73
1891976,73
1892063,67
1892148,76
1892238,71
1892332,87
1892422,74
1892511,77
1892605,60
1892701,70
1892775,67
1892869,83
1892959,71
1893052,78
1893143,80
1893234,69
1893324,74
1893413,76
1893508,67
1893597,73
1893697,79
1893773,67
1893867,73
1893959,59
1894048,70
1894138,64
1894228,64
1894317,76
1894411,67
1894501,66
1894590,76
1894689,71
1894765,71
1894850,75
1894940,66
1895031,84
1895123,74
1895210,84
1895300,77
1895396,70
1895486,60
1895580,66
1895679,74
1895748,63
1895844,69
1895935,74
1896027,66
1896119,81
1896210,74
1896302,63
1896391,67
1896485,74
1896575,63
1896675,67
1896744,76
1896836,63
1896926,74
1897016,74
1897110,64
1897200,73
1897293,73
1897385,64
1897475,74
1897568,76
1897668,68
1897737,75
1897827,70
1897918,67
1898008,75
1898097,71
1898191,67
1898281,75
1898370,73
1898465,64
1898554,74
1898650,73
1898731,67
1898814,77
1898905,71
1898995,70
1899089,78
1899179,71
1899271,69
1899362,77
1899452,71
1899542,69
1899640,77
1899721,73
1899801,70
1899892,77
1899984,67
1900074,70
1900163,77
1900256,67
1900345,71
1900435,77
1900529,69
1900619,84
1900713,73
1900793,84
1900884,74
1900975,71
1901062,81
1901156,73
1901246,69
1901337,80
1901424,73
1901514,70
1901608,56
1901707,63
1901782,69
1901867,60
1901957,71
1902046,69
1902140,64
1902232,73
1902321,73
1902411,66
1902501,75
1902595,73
1902689,88
1902763,73
1902850,64
1902942,66
1903033,77
1903123,68
1903213,69
1903307,77
1903399,68
1903490,67
1903580,78
1903680,80
1903746,83
1903843,69
1903934,80
1904025,77
1904115,70
1904200,77
1904293,73
1904384,68
1904474,77
1904563,73
1904659,67
1904728,81
1904810,66
1904900,73
1904995,57
1905082,70
1905174,66
1905265,63
1905355,74
1905448,69
1905537,64
1905624,76
1905722,73
1905801,70
1905891,77
1905981,84
1906070,80
1906164,70
1906254,77
1906344,77
1906433,67
1906527,76
1906617,77
1906710,66
1906787,80
1906874,72
1906962,70
1907055,56
1907149,77
1907238,70
1907331,80
1907422,74
1907513,68
1907603,78
1907698,74
1907772,73
1907861,77
1907953,63
1908041,64
1908134,59
1908223,70
1908313,67
1908407,63
1908496,73
1908586,73
1908677,64
1908747,80
1908843,67
1908928,70
1909022,79
1909112,70
1909202,70
1909296,79
1909385,70
1909478,70
1909569,79
1909669,73
1909738,71
1909827,74
1909919,67
1910008,71
1910098,74
1910192,67
1910282,71
1910376,77
1910467,67
1910557,71
1910650,77
1910731,68
1910814,74
1910903,73
1910993,66
1911083,76
1911177,74
1911266,66
1911356,74
1911446,73
1911537,66
1911627,76
1911713,76
1911786,70
1911874,77
1911964,68
1912053,71
1912143,76
1912232,66
1912325,71
1912415,76
1912509,67
1912598,71
1912693,78
1912767,67
1912852,74
1912939,71
1913033,66
1913126,77
1913217,73
1913307,66
1913396,77
1913491,74
1913580,66
1913680,71
1913747,73
1913839,67
1913929,80
1914023,71
1914112,67
1914205,78
1914296,70
1914385,67
1914478,79
1914569,71
1914671,66
1914740,80
1914829,69
1914919,70
1915009,77
1915098,67
1915192,70
1915282,77
1915374,67
1915466,71
1915555,77
1915648,67
1915729,71
1915811,73
1915901,66
1915993,73
1916087,76
1916179,66
1916268,73
1916362,75
1916452,66
1916542,73
1916642,77
1916723,68
1916803,74
1916894,74
1916986,64
1917075,74
1917165,73
1917257,66
1917346,76
1917436,73
1917530,66
1917619,75
1917711,74
1917784,70
1917869,77
1917959,70
1918049,71
1918138,77
1918232,69
1918322,70
1918412,77
1918501,66
1918594,70
1918688,78
1918763,67
1918848,73
1918935,73
1919027,67
1919121,74
1919211,73
1919301,66
1919390,77
1919483,74
1919572,66
1919673,73
1919742,73
1919829,67
1919916,78
1920009,68
1920098,70
1920192,79
1920281,69
1920371,70
1920460,77
1920553,67
1920648,70
1920720,79
1920803,67
1920887,74
1920981,73
1921066,67
1921160,74
1921252,73
1921344,67
1921434,74
1921523,73
1921617,66
1921712,73
1921793,71
1921884,66
1921974,77
1922068,73
1922158,67
1922247,77
1922337,73
1922428,67
1922520,77
1922612,73
1922706,66
1922779,80
1922871,70
1922962,70
1923054,78
1923146,69
1923237,69
1923327,79
1923417,70
1923511,69
1923600,78
1923695,73
1923769,73
1923854,74
1923946,66
1924035,73
1924128,76
1924217,67
1924307,74
1924401,76
1924490,66
1924580,73
1924677,77
1924743,67
1924836,76
1924925,73
1925015,68
1925109,74
1925201,73
1925291,67
1925384,76
1925474,73
1925565,66
1925665,74
1925735,73
1925824,67
1925915,80
1926006,70
1926096,69
1926186,78
1926280,70
1926370,70
1926463,78
1926553,70
1926651,69
1926729,80
1926810,66
1926903,73
1926993,77
1927087,67
1927178,70
1927271,76
1927362,69
1927452,70
1927541,77
1927642,69
1927722,71
1927802,74
1927894,66
1927984,73
1928073,74
1928163,88
1928257,67
1928347,71
1928436,84
1928530,66
1928620,70
1928707,63
1928782,76
1928876,78
1928967,80
1929054,70
1929143,76
1929237,59
1929329,74
1929418,74
1929510,59
1929603,70
1929699,70
1929775,83
1929869,67
1929964,66
1930053,63
1930143,76
1930233,80
1930327,60
1930417,74
1930504,78
1930596,60
1930696,76
1930772,81
1930865,60
1930954,73
1931041,80
1931136,60
1931225,73
1931315,80
1931405,63
1931498,73
1931588,78
1931688,60
1931764,73
1931849,80
1931935,63
1932024,69
1932118,83
1932209,63
1932301,70
1932390,83
1932484,63
1932574,70
1932674,80
1932743,66
1932831,66
1932922,83
1933013,64
1933107,67
1933192,83
1933282,67
1933372,64
1933462,81
1933551,67
1933647,66
1933725,83
1933806,70
1933897,60
1933987,80
1934076,70
1934170,60
1934260,80
1934350,70
1934442,60
1934533,80
1934623,70
1934710,63
1934784,74
1934879,73
1934968,57
1935058,76
1935147,74
1935241,57
1935332,76
1935424,73
1935513,57
1935607,77
1935705,73
1935778,60
1935870,76
1935961,76
1936052,59
1936142,74
1936236,74
1936326,59
1936415,74
1936508,74
1936598,57
1936692,77
1936767,80
1936852,60
1936937,73
1937027,81
1937121,62
1937210,71
1937302,80
1937391,63
1937485,73
1937575,80
1937675,60
1937744,71
1937836,81
1937923,64
1938015,69
1938109,81
1938199,63
1938289,70
1938383,84
1938473,63
1938562,69
1938661,81
1938733,67
1938817,64
1938911,83
1939003,66
1939092,67
1939182,81
1939272,67
1939365,66
1939454,81
1939548,67
1939648,67
1939727,84
1939809,67
1939901,66
1939994,81
1940085,68
1940176,66
1940266,81
1940360,67
1940450,67
1940539,81
1940640,67
1940721,68
1940800,77
1940888,70
1940981,63
1941073,80
1941162,70
1941249,60
1941341,80
1941436,70
1941528,62
1941622,81
1941704,70
1941782,57
1941864,74
1941949,77
1942039,59
1942133,76
1942223,76
1942312,60
1942406,76
1942496,75
1942585,59
1942685,77
1942759,80
1942848,60
1942940,73
1943029,77
1943123,60
1943213,74
1943307,78
1943398,60
1943488,73
1943577,78
1943676,59
1943745,74
1943837,80
1943927,63
1944021,73
1944110,81
1944200,61
1944292,70
1944384,80
1944473,62
1944563,71
1944662,78
1944733,66
1944823,67
1944914,84
1945004,64
1945094,69
1945183,84
1945277,66
1945367,70
1945456,83
1945545,64
1945645,69
1945723,85
1945804,66
1945895,66
1945985,63
1946075,73
1946164,67
1946258,66
1946348,76
1946437,70
1946530,67
1946619,77
1946707,73
1946781,83
1946875,76
1946966,84
1947056,63
1947146,70
1947240,64
1947329,83
1947419,73
1947509,83
1947603,76
1947699,67
1947775,83
1947867,73
1947957,70
1948049,80
1948140,71
1948230,70
1948319,80
1948413,62
1948503,67
1948592,59
1948692,67
1948768,71
1948858,63
1948948,74
1949039,71
1949126,64
1949218,74
1949308,73
1949402,66
1949492,82
1949581,78
1949682,84
1949748,73
1949840,76
1949928,62
1950022,73
1950114,66
1950203,66
1950293,76
1950387,68
1950477,67
1950570,78
1950665,80
1950734,66
1950824,70
1950915,64
1951005,68
1951097,73
1951184,63
1951278,71
1951368,76
1951457,66
1951551,71
1951647,77
1951719,66
1951801,76
1951892,73
1951984,67
1952073,77
1952164,71
1952257,67
1952347,76
1952436,70
1952530,67
1952620,76
1952715,74
1952794,69
1952887,77
1952980,73
1953071,67
1953161,77
1953250,70
1953344,67
1953434,78
1953523,71
1953618,67
1953709,76
1953785,67
1953870,70
1953961,77
1954052,67
1954142,73
1954236,77
1954325,68
1954415,71
1954502,76
1954599,67
1954698,69
1954774,77
1954866,67
1954956,73
1955046,74
1955137,87
1955231,80
1955320,73
1955410,83
1955500,73
1955594,69
1955693,76
1955767,73
1955852,70
1955943,80
1956033,63
1956126,66
1956217,59
1956307,70
1956396,70
1956489,63
1956580,71
1956680,74
1956747,67
1956839,76
1956933,72
1957024,67
1957114,80
1957208,80
1957299,61
1957390,73
1957480,70
1957569,66
1957668,73
1957737,70
1957826,67
1957916,77
1958010,69
1958100,84
1958191,73
1958281,81
1958368,78
1958464,70
1958554,77
1958650,74
1958730,69
1958814,78
1958903,72
1958998,69
1959088,77
1959177,73
1959267,70
1959361,78
1959451,60
1959545,69
1959642,60
1959723,67
1959803,67
1959895,63
1959985,73
1960074,73
1960164,66
1960253,75
1960343,71
1960434,87
1960525,74
1960620,77
1960712,84
1960789,70
1960880,74
1960974,80
1961061,66
1961155,73
1961245,77
1961334,67
1961428,73
1961518,57
1961609,73
1961708,73
1961783,77
1961868,66
1961958,77
1962048,73
1962140,67
1962231,76
1962321,74
1962411,67
1962500,57
1962595,63
1962695,73
1962770,63
1962861,67
1962950,74
1963040,64
1963127,71
1963220,74
1963312,63
1963403,71
1963493,76
1963587,66
1963683,71
1963762,77
1963849,64
1963938,74
1964031,73
1964122,64
1964211,74
1964301,74
1964391,66
1964485,74
1964574,74
1964674,66
1964743,77
1964836,70
1964925,69
1965015,78
1965109,73
1965199,67
1965288,76
1965382,71
1965474,67
1965563,77
1965656,71
1965728,71
1965813,74
1965903,64
1965993,73
1966082,74
1966176,67
1966268,73
1966358,77
1966447,67
1966537,73
1966624,76
1966715,67
1966790,77
1966876,71
1966965,69
1967052,80
1967142,70
1967232,70
1967324,78
1967414,70
1967508,70
1967596,80
1967695,73
1967770,74
1967855,76
1967946,67
1968036,73
1968123,76
1968211,64
1968300,74
1968394,77
1968484,66
1968576,74
1968674,76
1968741,67
1968828,76
1968916,71
1969005,70
1969098,78
1969188,70
1969282,67
1969371,77
1969461,70
1969548,69
1969646,78
1969723,70
1969803,73
1969894,77
1969984,64
1970073,73
1970163,74
1970257,66
1970347,73
1970436,74
1970531,64
1970620,73
1970707,76
1970782,69
1970876,76
1970966,73
1971055,67
1971145,79
1971239,71
1971329,67
1971418,77
1971509,70
1971598,68
1971697,76
1971773,70
1971867,70
1971958,80
1972051,70
1972140,69
1972233,78
1972320,69
1972414,68
1972503,78
1972598,71
1972692,69
1972768,79
1972853,66
1972943,73
1973032,76
1973125,68
1973214,73
1973301,76
1973391,64
1973485,73
1973575,74
1973675,67
1973744,76
1973836,71
1973927,67
1974017,76
1974110,73
1974199,66
1974289,76
1974383,73
1974473,66
1974565,76
1974661,76
1974733,68
1974817,77
1974912,70
1975001,69
1975091,78
1975181,69
1975270,70
1975364,78
1975454,70
1975544,70
1975641,78
1975719,70
1975801,72
1975895,77
1975986,67
1976076,71
1976165,74
1976257,66
1976346,73
1976436,74
1976530,67
1976620,73
1976714,77
1976794,66
1976885,74
1976977,74
1977063,66
1977153,74
1977247,74
1977336,66
1977426,76
1977520,74
1977611,66
1977703,73
1977776,70
1977868,67
1977960,79
1978051,71
1978141,69
1978234,77
1978324,71
1978414,69
1978508,77
1978597,73
1978697,67
1978773,80
1978868,70
1978959,69
1979053,76
1979143,71
1979237,67
1979328,77
1979418,73
1979509,67
1979603,76
1979695,73
1979772,71
1979865,77
1979953,71
1980047,70
1980136,78
1980226,70
1980316,69
1980405,77
1980497,70
1980587,69
1980687,77
1980762,69
1980850,70
1980937,76
1981026,64
1981120,73
1981210,77
1981301,67
1981391,73
1981485,78
1981575,67
1981675,70
1981744,77
1981836,64
1981923,76
1982018,73
1982109,64
1982198,74
1982288,74
1982382,66
1982471,74
1982561,73
1982657,88
1982735,71
1982818,66
1982908,83
1983002,70
1983091,66
1983181,64
1983275,77
1983364,80
1983458,80
1983547,70
1983644,76
1983725,60
1983805,70
1983893,81
1983986,63
1984077,70
1984167,63
1984256,80
1984347,72
1984434,60
1984525,67
1984615,71
1984708,83
1984783,70
1984868,66
1984958,83
1985049,68
1985141,66
1985232,81
1985321,67
1985411,64
1985501,81
1985595,67
1985695,67
1985771,81
1985861,67
1985950,63
1986040,80
1986127,70
1986222,63
1986312,80
1986403,70
1986493,63
1986582,80
1986681,69
1986750,63
1986846,78
1986933,73
1987025,57
1987117,80
1987206,70
1987296,59
1987387,80
1987481,70
1987572,60
1987671,80
1987740,74
1987829,57
1987919,76
1988009,75
1988099,59
1988191,77
1988281,74
1988371,59
1988465,76
1988555,74
1988648,59
1988729,77
1988809,77
1988899,60
1988996,74
1989087,78
1989177,60
1989268,74
1989358,77
1989448,60
1989537,73
1989624,80
1989714,60
1989790,67
1989875,84
1989964,66
1990051,67
1990141,84
1990231,67
1990320,66
1990414,84
1990504,66
1990598,67
1990693,84
1990769,69
1990859,63
1990949,81
1991038,67
1991132,64
1991222,81
1991312,68
1991404,64
1991496,81
1991585,67
1991676,64
1991746,80
1991838,70
1991927,59
1992021,78
1992111,70
1992200,59
1992292,78
1992382,71
1992474,57
1992566,78
1992660,70
1992731,59
1992816,73
1992906,77
1993000,60
1993091,75
1993181,76
1993273,60
1993365,76
1993456,76
1993544,59
1993643,74
1993721,77
1993801,60
1993893,73
1993982,80
1994072,60
1994162,70
1994249,80
1994341,63
1994433,71
1994524,80
1994614,63
1994708,74
1994784,84
1994869,63
1994958,68
1995052,83
1995144,66
1995233,69
1995323,84
1995413,66
1995507,70
1995596,84
1995691,64
1995765,66
1995850,80
1995935,70
1996025,60
1996119,80
1996210,68
1996302,64
1996392,80
1996486,69
1996575,63
1996675,83
1996744,71
1996837,59
1996926,80
1997020,70
1997110,60
1997200,80
1997292,71
1997384,61
1997475,80
1997565,70
1997663,64
1997735,81
1997825,71
1997914,57
1998006,77
1998095,73
1998185,57
1998279,78
1998369,73
1998462,59
1998552,77
1998651,74
1998729,60
1998812,73
1998898,76
1998988,60
1999078,73
1999172,77
1999261,59
1999350,74
1999444,77
1999534,60
1999624,74
1999718,74
1999798,60
1999889,73
1999979,79
2000070,60
2000157,73
2000249,79
2000342,60
2000431,73
2000524,64
2000615,66
2000708,76
2000783,64
2000868,70
2000958,74
2001052,64
2001143,73
2001233,76
2001322,87
2001412,78
2001506,73
2001596,60
2001696,67
2001772,73
2001864,85
2001951,76
2002045,73
2002137,81
2002226,73
2002316,71
2002405,80
2002498,71
2002587,70
2002677,80
2002746,67
2002838,73
2002926,60
2003020,70
2003110,64
2003200,66
2003289,74
2003381,67
2003471,67
2003561,77
2003657,69
2003730,73
2003815,73
2003906,66
2004000,84
2004089,76
2004175,86
2004264,74
2004358,73
2004448,57
2004538,67
2004638,71
2004719,63
2004797,73
2004888,70
2004982,66
2005073,80
2005163,80
2005257,60
2005347,70
2005437,69
2005531,64
2005620,73
2005707,73
2005782,70
2005876,78
2005967,70
2006054,70
2006144,77
2006238,70
2006327,69
2006417,76
2006508,70
2006602,70
2006696,79
2006772,67
2006866,70
2006956,78
2007046,66
2007137,72
2007231,77
2007321,69
2007411,73
2007500,77
2007594,68
2007693,68
2007767,77
2007853,63
2007942,76
