1794350,143
1794444,145
1794535,105
1794625,142
1794714,145
1794791,115
1794883,137
1794974,155
1795068,108
1795168,135
1795258,128
1795349,118
1795441,142
1795530,132
1795620,125
1795709,146
1795782,122
1795868,135
1795959,145
1796049,169
1796153,155
1796245,131
1796336,115
1796426,121
1796515,141
1796607,159
1796697,149
1796763,139
1796860,155
1796951,136
1797037,135
1797135,152
1797227,134
1797316,129
1797406,152
1797500,135
1797590,129
1797679,97
1797752,131
1797839,121
1797931,121
1798020,145
1798120,132
1798211,121
1798301,144
1798394,137
1798484,122
1798574,146
1798659,138
1798724,138
1798803,134
1798888,169
1798977,138
1799067,148
1799167,104
1799257,132
1799350,129
1799442,115
1799531,139
1799625,138
1799715,118
1799791,151
1799884,155
1799976,112
1800065,141
1800163,131
1800253,120
1800342,145
1800437,136
1800526,124
1800616,146
1800710,138
1800786,134
1800880,149
1800971,132
1801059,129
1801155,149
1801248,135
1801339,126
1801429,149
1801523,136
1801613,125
1801699,149
1801764,122
1801860,138
1801951,145
1802042,121
1802147,131
1802237,152
1802331,129
1802420,129
1802510,149
1802599,128
1802693,131
1802759,146
1802851,119
1802941,144
1803035,141
1803129,121
1803221,141
1803312,145
1803402,121
1803492,141
1803585,146
1803675,118
1803747,145
1803832,128
1803921,131
1804015,152
1804111,138
1804200,127
1804289,155
1804381,155
1804472,159
1804562,131
1804650,145
1804739,152
1804818,125
1804909,148
1805000,142
1805099,127
1805190,142
1805281,104
1805371,132
1805463,119
1805553,121
1805647,145
1805728,128
1805801,138
1805893,139
1805983,118
1806073,142
1806173,145
1806263,121
1806352,162
1806445,145
1806536,110
1806625,128
1806715,139
1806791,125
1806883,141
1806974,137
1807064,121
1807164,141
1807257,143
1807349,172
1807440,145
1807529,138
1807623,158
1807713,139
1807789,143
1807883,151
1807974,128
1808059,139
1808157,152
1808251,131
1808342,132
1808432,152
1808521,131
1808611,134
1808705,97
1808780,136
1808867,118
1808959,121
1809054,142
1809154,132
1809245,119
1809336,142
1809428,139
1809517,124
1809612,158
1809703,151
1809779,158
1809864,128
1809956,148
1810045,148
1810144,124
1810233,142
1810319,145
1810412,121
1810502,141
1810597,145
1810690,117
1810757,105
1810844,144
1810936,135
1811028,155
1811123,141
1811213,128
1811303,152
1811390,135
1811482,129
1811576,149
1811665,108
1811745,125
1811826,108
1811918,136
1812008,128
1812101,121
1812194,141
1812284,136
1812377,118
1812469,142
1812560,138
1812650,121
1812731,148
1812806,122
1812892,135
1812981,146
1813068,118
1813168,134
1813258,146
1813351,125
1813441,134
1813533,148
1813624,128
1813711,135
1813785,139
1813875,122
1813968,146
1814054,136
1814155,120
1814247,142
1814334,139
1814428,120
1814519,141
1814609,142
1814698,121
1814777,152
1814864,134
1814954,128
1815046,151
1815142,138
1815231,126
1815321,149
1815411,134
1815505,125
1815596,146
1815688,138
1815757,132
1815845,145
1815936,121
1816024,134
1816124,151
1816214,129
1816303,133
1816390,148
1816482,122
1816575,133
1816664,148
1816736,121
1816818,148
1816910,136
1817001,127
1817099,146
1817191,139
1817283,122
1817374,142
1817464,138
1817555,122
1817647,143
1817733,142
1817813,128
1817902,149
1817994,132
1818091,128
1818185,148
1818276,138
1818367,125
1818454,146
1818544,134
1818631,128
1818722,148
1818795,121
1818888,135
1818979,148
1819063,121
1819166,131
1819255,149
1819349,128
1819441,131
1819530,151
1819620,126
1819709,132
1819783,141
1819867,121
1819952,148
1820042,132
1820140,122
1820230,145
1820320,138
1820409,126
1820503,145
1820594,139
1820684,122
1820753,152
1820843,124
1820934,134
1821023,149
1821123,131
1821213,129
1821303,149
1821396,131
1821488,129
1821580,149
1821672,132
1821749,135
1821837,144
1821928,121
1822020,135
1822120,149
1822211,129
1822300,131
1822394,152
1822484,131
1822574,131
1822667,152
1822745,128
1822829,138
1822918,142
1823008,121
1823101,144
1823195,145
1823286,119
1823376,138
1823466,144
1823560,121
1823651,138
1823737,146
1823817,124
1823908,145
1823998,137
1824095,124
1824189,141
1824278,141
1824368,121
1824458,145
1824552,142
1824642,120
1824723,145
1824798,125
1824892,129
1824981,152
1825073,129
1825171,128
1825264,149
1825358,136
1825448,124
1825542,146
1825630,135
1825712,127
1825786,145
1825871,118
1825960,142
1826052,141
1826152,121
1826244,136
1826335,146
1826427,125
1826516,135
1826606,145
1826696,119
1826765,145
1826861,138
1826953,124
1827043,144
1827147,145
1827237,121
1827331,138
1827420,145
1827509,118
1827602,138
1827693,145
1827765,124
1827861,142
1827952,142
1828042,121
1828142,141
1828235,142
1828324,118
1828418,138
1828508,145
1828598,121
1828692,139
1828758,138
1828846,125
1828935,149
1829025,129
1829125,126
1829215,148
1829304,134
1829391,129
1829484,149
1829573,131
1829667,125
1829745,152
1829829,118
1829918,139
1830012,146
1830108,124
1830198,135
1830287,146
1830380,127
1830471,134
1830561,148
1830652,127
1830734,135
1830815,139
1830906,121
1830996,141
1831096,139
1831187,121
1831276,139
1831366,145
1831456,121
1831550,138
1831643,142
1831728,121
1831808,156
1831899,149
1831991,109
1832086,145
1832176,143
1832263,107
1832351,134
1832441,125
1832528,162
1832622,128
1832713,124
1832789,155
1832883,128
1832974,151
1833068,148
1833168,118
1833258,120
1833348,112
1833437,144
1833531,146
1833621,156
1833712,121
1833788,111
1833883,155
1833974,129
1834066,117
1834162,156
1834256,124
1834347,121
1834438,159
1834528,122
1834618,121
1834706,159
1834781,136
1834867,104
1834959,149
1835048,134
1835148,111
1835238,152
1835328,134
1835422,112
1835511,155
1835601,131
1835691,111
1835757,148
1835845,142
1835934,107
1836021,141
1836124,141
1836214,104
1836303,142
1836390,145
1836485,107
1836572,142
1836666,143
1836744,108
1836829,136
1836919,155
1837009,114
1837102,133
1837194,149
1837286,109
1837375,138
1837465,155
1837558,111
1837649,136
1837735,152
1837814,115
1837906,131
1837995,160
1838093,115
1838186,135
1838276,156
1838366,112
1838460,135
1838549,155
1838639,112
1838725,135
1838800,159
1838885,122
1838976,122
1839068,158
1839168,119
1839257,127
1839347,162
1839438,121
1839528,125
1839622,162
1839711,118
1839787,119
1839881,155
1839968,128
1840062,118
1840160,159
1840249,121
1840339,122
1840429,156
1840523,122
1840612,124
1840702,158
1840766,134
1840863,108
1840954,153
1841044,131
1841144,115
1841233,154
1841323,129
1841418,115
1841507,155
1841597,128
1841687,111
1841751,149
1841836,145
1841929,107
1842020,145
1842120,139
1842211,101
1842301,145
1842390,142
1842484,101
1842576,148
1842666,138
1842737,107
1842821,135
1842915,149
1843005,108
1843098,135
1843192,148
1843281,108
1843375,141
1843465,148
1843554,108
1843647,141
1843731,148
1843811,114
1843902,134
1843992,158
1844085,114
1844178,134
1844268,155
1844358,114
1844447,132
1844541,155
1844631,111
1844718,132
1844791,162
1844883,121
1844975,125
1845066,162
1845162,118
1845255,129
1845347,162
1845436,119
1845526,128
1845616,162
1845705,117
1845781,118
1845867,155
1845952,131
1846046,115
1846147,159
1846241,124
1846333,124
1846422,159
1846512,124
1846606,124
1846695,159
1846765,131
1846861,112
1846952,155
1847042,128
1847142,118
1847232,156
1847321,128
1847411,115
1847505,158
1847595,126
1847686,117
1847755,155
1847843,134
1847934,101
1848021,148
1848124,131
1848218,108
1848312,152
1848402,131
1848491,108
1848586,153
1848675,131
1848747,104
1848832,142
1848922,145
1849015,101
1849111,148
1849201,141
1849295,100
1849385,148
1849474,138
1849569,101
1849658,128
1849736,132
1849817,121
1849908,148
1849999,129
1850095,125
1850189,146
1850279,136
1850371,128
1850462,156
1850552,153
1850639,158
1850723,129
1850798,104
1850885,128
1850976,135
1851065,168
1851160,142
1851254,134
1851346,155
1851435,141
1851529,128
1851619,149
1851710,137
1851786,137
1851880,151
1851967,131
1852057,136
1852157,97
1852246,124
1852337,131
1852427,114
1852513,138
1852601,135
1852695,118
1852761,149
1852856,122
1852943,135
1853029,145
1853132,129
1853221,131
1853315,152
1853407,162
1853498,158
1853585,131
1853677,114
1853746,128
1853831,128
1853920,118
1854013,141
1854108,136
1854198,119
1854292,159
1854381,145
1854471,105
1854562,131
1854652,135
1854733,118
1854814,145
1854904,128
1854993,131
1855093,151
1855186,134
1855277,124
1855366,146
1855456,134
1855548,128
1855640,148
1855725,138
1855801,139
1855886,145
1855977,121
1856068,138
1856168,148
1856256,125
1856346,134
1856437,148
1856527,125
1856616,138
1856710,148
1856786,124
1856880,139
1856971,142
1857063,118
1857157,138
1857251,145
1857340,121
1857430,136
1857516,142
1857609,119
1857698,142
1857777,136
1857863,125
1857954,149
1858044,134
1858149,121
1858243,139
1858334,142
1858423,121
1858512,145
1858606,144
1858696,118
1858762,153
1858854,162
1858944,155
1859037,129
1859137,144
1859231,152
1859320,127
1859412,139
1859503,149
1859595,127
1859689,136
1859758,105
1859845,128
1859935,108
1860026,125
1860126,144
1860215,125
1860305,129
1860396,148
1860486,125
1860575,134
1860669,149
1860746,124
1860830,155
1860920,152
1861009,109
1861105,135
1861194,136
1861286,115
1861375,138
1861465,138
1861557,121
1861648,141
1861734,142
1861814,166
1861905,134
1861995,149
1862094,149
1862185,129
1862277,138
1862366,152
1862456,125
1862547,137
1862636,148
1862720,124
1862794,152
1862889,138
1862980,125
1863068,148
1863167,104
1863256,129
1863350,115
1863440,122
1863529,142
1863623,124
1863713,128
1863789,141
1863883,118
1863974,138
1864065,144
1864165,166
1864259,155
1864350,131
1864441,149
1864530,146
1864626,124
1864715,142
1864789,135
1864882,128
1864974,153
1865065,138
1865164,124
1865254,107
1865346,148
1865437,128
1865527,148
1865616,141
1865711,125
1865786,155
1865880,135
1865971,128
1866063,152
1866156,107
1866250,129
1866344,109
1866434,125
1866525,143
1866619,125
1866710,128
1866786,141
1866880,117
1866967,138
1867056,139
1867155,124
1867248,135
1867338,145
1867429,124
1867521,135
1867611,148
1867702,124
1867767,146
1867863,136
1867954,125
1868044,148
1868142,142
1868234,122
1868321,145
1868411,136
1868504,122
1868596,143
1868687,141
1868753,132
1868843,148
1868934,128
1869024,131
1869124,151
1869213,132
1869303,131
1869389,149
1869482,128
1869571,134
1869663,149
1869741,125
1869821,139
1869912,141
1870002,121
1870100,144
1870191,144
1870280,118
1870370,141
1870464,142
1870558,120
1870649,139
1870735,146
1870814,124
1870903,146
1870992,135
1871089,124
1871179,145
1871273,139
1871362,121
1871452,145
1871545,141
1871635,121
1871721,143
1871793,125
1871885,131
1871977,149
1872068,128
1872167,128
1872257,151
1872346,132
1872436,128
1872527,151
1872621,131
1872710,128
1872786,146
1872881,122
1872967,135
1873057,144
1873155,127
1873245,134
1873338,149
1873428,128
1873522,134
1873612,148
1873701,127
1873777,144
1873864,139
1873950,122
1874042,143
1874141,142
1874231,118
1874321,142
1874410,139
1874504,119
1874595,139
1874684,142
1874753,128
1874843,149
1874934,131
1875024,131
1875123,148
1875213,134
1875303,128
1875390,151
1875482,131
1875572,131
1875665,149
1875743,131
1875828,136
1875916,146
1876009,118
1876102,138
1876193,146
1876283,122
1876376,135
1876468,146
1876553,118
1876640,139
1876728,145
1876805,124
1876897,146
1876986,135
1877076,128
1877174,144
1877264,138
1877354,122
1877440,148
1877530,134
1877624,125
1877713,146
1877787,125
1877883,129
1877974,149
1878068,131
1878163,128
1878257,149
1878348,136
1878440,125
1878529,146
1878623,135
1878713,125
1878789,149
1878882,128
1878972,132
1879063,151
1879168,137
1879259,125
1879348,148
1879442,138
1879532,124
1879626,145
1879712,138
1879786,135
1879880,148
1879967,124
1880056,134
1880156,152
1880247,134
1880337,129
1880427,152
1880521,131
1880612,128
1880701,150
1880777,121
1880863,137
1880955,145
1881044,121
1881142,135
1881231,145
1881317,118
1881406,141
1881500,145
1881589,121
1881679,141
1881748,138
1881837,128
1881928,151
1882018,131
1882115,124
1882200,152
1882294,135
1882384,128
1882473,149
1882563,131
1882657,127
1882735,151
1882812,118
1882906,139
1882997,145
1883093,121
1883187,134
1883276,146
1883366,124
1883460,134
1883549,148
1883639,125
1883725,135
1883800,136
1883885,124
1883979,148
1884069,135
1884169,122
1884258,142
1884349,139
1884440,122
1884530,142
1884624,141
1884713,121
1884789,152
1884883,134
1884979,125
1885070,146
1885169,142
1885259,121
1885350,141
1885440,139
1885532,121
1885623,141
1885714,141
1885789,131
1885882,148
1885978,135
1886067,124
1886166,141
1886255,139
1886345,169
1886438,128
1886528,131
1886620,162
1886706,122
1886780,114
1886867,121
1886953,141
1887043,161
1887143,114
1887235,138
1887322,156
1887416,151
1887506,127
1887600,146
1887689,107
1887759,129
1887851,105
1887940,149
1888030,143
1888130,156
1888222,114
1888313,111
1888403,117
1888494,87
1888580,91
1888669,105
1888741,84
1888824,73
1888914,96
1889006,80
1889098,71
1889192,94
1889281,77
1889374,73
1889463,94
1889552,77
1889645,73
1889730,94
1889809,81
1889899,66
1889988,90
1890086,81
1890176,69
1890265,90
1890354,80
1890447,67
1890538,88
1890626,80
1890713,66
1890786,85
1890875,87
1890967,67
1891053,84
1891152,84
1891241,66
1891334,86
1891423,85
1891516,66
1891605,85
1891694,85
1891762,70
1891858,79
1891946,94
1892039,70
1892142,84
1892231,87
1892320,68
1892413,83
1892502,88
1892591,68
1892683,83
1892750,97
1892838,73
1892927,75
1893017,95
1893112,73
1893205,77
1893294,94
1893386,73
1893474,77
1893565,95
1893657,74
1893734,77
1893811,91
1893901,77
1893995,70
1894091,91
1894184,76
1894273,73
1894361,91
1894450,77
1894537,70
1894631,91
1894716,79
1894789,66
1894882,87
1894973,84
1895063,64
1895161,91
1895255,80
1895345,67
1895436,90
1895525,83
1895614,64
1895700,87
1895766,89
1895861,66
1895951,84
1896042,88
1896146,66
1896235,85
1896326,87
1896417,66
1896506,86
1896597,87
1896688,66
1896756,84
1896843,91
1896934,70
1897023,79
1897122,90
1897211,70
1897300,80
1897389,93
1897478,71
1897570,80
1897660,93
1897738,73
1897817,74
1897906,94
1897995,77
1898094,73
1898185,94
1898274,76
1898363,74
1898456,94
1898547,74
1898636,74
1898720,94
1898791,81
1898885,67
1898980,91
1899069,80
1899165,70
1899254,90
1899343,80
1899432,67
1899525,91
1899614,80
1899703,67
1899767,87
1899862,84
1899953,66
1900043,86
1900143,84
1900231,64
1900321,85
1900414,84
1900503,66
1900592,87
1900685,84
1900754,70
1900842,80
1900932,90
1901022,70
1901118,83
1901209,90
1901298,67
1901389,81
1901478,91
1901567,69
1901656,80
1901733,95
1901813,74
1901904,74
1901992,95
1902090,77
1902179,76
1902268,94
1902357,74
1902446,73
1902536,94
1902627,76
1902712,73
1902785,90
1902874,81
1902958,66
1903051,88
1903155,80
1903246,70
1903335,91
1903423,80
1903512,67
1903605,91
1903694,80
1903760,67
1903854,83
1903940,88
1904034,66
1904128,78
1904216,78
1904309,71
1904398,84
1904487,80
1904579,74
1904668,85
1904739,79
1904821,80
1904915,87
1905004,100
1905098,90
1905188,83
1905277,70
1905370,76
1905461,83
1905550,97
1905643,87
1905728,80
1905807,93
1905895,80
1905988,83
1906074,88
1906172,79
1906260,81
1906354,90
1906443,80
1906531,80
1906625,61
1906714,76
1906788,73
1906882,73
1906971,86
1907062,76
1907164,73
1907252,84
1907346,80
1907435,76
1907525,85
1907615,81
1907702,76
1907777,87
1907863,97
1907947,89
1908038,84
1908137,67
1908226,76
1908315,83
1908402,70
1908496,80
1908586,84
1908679,73
1908748,93
1908829,93
1908923,73
1909013,84
1909108,74
1909199,74
1909287,86
1909380,78
1909469,77
1909560,90
1909650,79
1909731,79
1909805,83
1909890,73
1909979,85
1910064,80
1910166,74
1910260,84
1910349,83
1910442,73
1910530,84
1910624,84
1910713,73
1910788,90
1910880,80
1910970,76
1911059,87
1911158,83
1911247,74
1911336,86
1911425,80
1911518,76
1911607,87
1911696,81
1911762,83
1911853,84
1911942,73
1912035,83
1912130,87
1912219,73
1912305,83
1912398,86
1912487,73
1912576,83
1912669,85
1912746,74
1912829,87
1912917,80
1913009,80
1913098,88
1913192,81
1913281,98
1913374,83
1913463,88
1913552,90
1913642,76
1913708,93
1913774,76
1913868,84
1913953,87
1914042,76
1914137,84
1914226,66
1914311,78
1914400,70
1914489,74
1914582,83
1914671,73
1914742,83
1914826,76
1914915,76
1915004,88
1915097,77
1915186,77
1915275,90
1915363,95
1915456,73
1915545,84
1915634,74
1915721,77
1915793,83
1915885,70
1915976,83
1916066,84
1916163,73
1916253,94
1916344,86
1916433,95
1916523,84
1916614,81
1916700,91
1916764,77
1916860,84
1916950,87
1917039,74
1917143,83
1917232,88
1917321,76
1917410,84
1917503,88
1917592,73
1917685,70
1917753,73
1917842,77
1917932,70
1918018,80
1918120,84
1918210,74
1918299,80
1918388,84
1918482,76
1918570,95
1918662,87
1918740,98
1918819,80
1918909,86
1918998,90
1919096,76
1919186,81
1919275,90
1919364,77
1919457,83
1919546,88
1919637,73
1919722,70
1919797,87
1919881,80
1919970,93
1920060,81
1920158,77
1920247,91
1920336,80
1920425,79
1920515,90
1920608,67
1920697,74
1920763,69
1920851,81
1920944,76
1921035,76
1921132,85
1921223,80
1921314,74
1921401,87
1921495,80
1921585,76
1921674,90
1921745,77
1921829,81
1921920,84
1922009,73
1922106,83
1922195,86
1922289,73
1922378,81
1922471,85
1922559,73
1922650,83
1922734,86
1922812,75
1922899,87
1922986,80
1923075,78
1923173,88
1923262,80
1923352,77
1923441,90
1923535,80
1923625,77
1923712,88
1923785,73
1923877,81
1923967,86
1924053,74
1924153,80
1924246,87
1924335,74
1924426,80
1924515,88
1924604,76
1924697,78
1924763,84
1924859,74
1924949,87
1925040,83
1925143,73
1925232,83
1925321,84
1925414,73
1925503,84
1925596,84
1925687,73
1925755,88
1925842,77
1925932,78
1926025,90
1926120,80
1926209,76
1926298,88
1926387,77
1926480,78
1926569,90
1926662,78
1926739,80
1926819,83
1926907,73
1926996,84
1927092,81
1927185,73
1927274,83
1927363,84
1927454,74
1927543,84
1927632,81
1927720,73
1927792,90
1927884,77
1927974,80
1928065,88
1928168,81
1928257,75
1928346,87
1928435,80
1928528,77
1928618,87
1928709,81
1928784,83
1928873,86
1928957,74
1929050,81
1929154,90
1929244,77
1929335,80
1929421,88
1929515,77
1929606,77
1929695,87
1929764,74
1929859,81
1929950,85
1930040,73
1930141,82
1930230,87
1930315,73
1930406,84
1930497,85
1930586,73
1930674,84
1930746,83
1930830,77
1930920,88
1931012,77
1931105,80
1931194,88
1931287,80
1931378,79
1931467,90
1931556,76
1931649,78
1931734,90
1931813,71
1931903,83
1931993,86
1932089,73
1932178,83
1932271,87
1932360,73
1932449,83
1932542,87
1932631,74
1932719,83
1932790,81
1932884,75
1932979,87
1933070,81
1933169,73
1933258,84
1933347,84
1933438,76
1933526,85
1933619,83
1933710,74
1933785,91
1933878,78
1933965,78
1934056,88
1934154,81
1934242,77
1934333,87
1934423,80
1934514,76
1934603,90
1934696,80
1934762,84
1934853,83
1934942,74
1935035,83
1935128,86
1935220,73
1935311,83
1935399,86
1935488,73
1935581,83
1935670,86
1935741,77
1935826,87
1935916,78
1936005,80
1936100,90
1936191,80
1936280,78
1936373,88
1936462,79
1936555,77
1936648,88
1936733,81
1936812,81
1936903,87
1936992,76
1937076,81
1937175,87
1937264,77
1937353,81
1937439,84
1937528,73
1937621,84
1937710,84
1937785,77
1937879,85
1937969,83
1938058,76
1938157,86
1938248,83
1938339,73
1938429,85
1938521,83
1938612,74
1938698,85
1938762,78
1938856,80
1938942,87
1939035,74
1939139,78
1939228,90
1939317,79
1939406,80
1939498,90
1939586,77
1939675,80
1939746,87
1939830,74
1939921,87
1940009,81
1940102,77
1940191,87
1940279,81
1940368,77
1940461,87
1940550,81
1940639,77
1940726,91
1940803,98
1940891,76
1940980,81
1941073,97
1941172,70
1941261,83
1941350,70
1941443,94
1941532,81
1941623,70
1941706,90
1941778,91
1941865,90
1941951,77
1942040,87
1942144,64
1942233,80
1942324,74
1942415,94
1942504,81
1942592,88
1942686,67
1942753,81
1942841,94
1942931,73
1943021,78
1943118,93
1943209,71
1943297,80
1943391,93
1943481,70
1943571,80
1943660,95
1943737,74
1943816,71
1943908,93
1944000,78
1944096,73
1944187,94
1944276,75
1944365,73
1944458,94
1944547,76
1944640,74
1944725,94
1944800,81
1944884,66
1944973,90
1945062,84
1945161,67
1945250,90
1945339,83
1945428,66
1945520,88
1945608,83
1945698,66
1945763,86
1945859,87
1945949,69
1946040,84
1946142,85
1946231,66
1946320,84
1946413,87
1946502,66
1946590,84
1946679,88
1946752,70
1946838,78
1946929,94
1947018,71
1947110,77
1947199,95
1947292,71
1947381,79
1947474,95
1947563,70
1947652,80
1947732,97
1947809,77
1947896,73
1947985,91
1948074,80
1948172,73
1948262,93
1948351,78
1948444,73
1948533,91
1948626,77
1948711,73
1948782,88
1948875,81
1948961,64
1949050,87
1949149,83
1949238,64
1949331,88
1949420,81
1949509,64
1949602,90
1949688,84
1949756,69
1949846,80
1949937,93
1950026,70
1950123,84
1950212,88
1950301,69
1950395,84
1950483,90
1950572,67
1950665,84
1950743,93
1950822,72
1950908,76
1951000,95
1951098,73
1951188,78
1951276,97
1951369,73
1951460,78
1951549,95
1951637,73
1951725,79
1951800,93
1951887,77
1951973,70
1952066,93
1952161,78
1952253,73
1952342,93
1952435,78
1952525,73
1952614,91
1952707,79
1952783,67
1952867,87
1952956,84
1953049,66
1953153,91
1953243,80
1953334,70
1953422,90
1953513,81
1953605,70
1953695,91
1953761,87
1953853,66
1953942,84
1954035,87
1954130,66
1954219,86
1954310,86
1954399,66
1954488,84
1954581,86
1954670,66
1954741,84
1954824,93
1954913,72
1955008,80
1955103,94
1955189,71
1955278,80
1955371,93
1955462,70
1955550,80
1955644,93
1955727,71
1955806,76
1955894,94
1955987,74
1956075,74
1956174,95
1956263,74
1956352,77
1956438,94
1956527,76
1956620,76
1956710,94
1956785,81
1956878,69
1956968,91
1957057,78
1957157,73
1957245,93
1957334,77
1957423,70
1957512,91
1957603,78
1957694,70
1957759,90
1957851,84
1957944,66
1958034,88
1958129,83
1958222,65
1958311,88
1958400,84
1958488,64
1958582,79
1958670,80
1958741,74
1958823,84
1958915,76
1959004,79
1959101,84
1959190,78
1959286,80
1959377,90
1959466,95
1959554,91
1959648,80
1959733,73
1959812,77
1959902,81
1959993,98
1960088,84
1960174,84
1960267,93
1960358,84
1960447,80
1960539,91
1960630,81
1960716,80
1960790,90
1960881,74
1960971,84
1961061,66
1961156,77
1961245,73
1961334,73
1961427,83
1961516,78
1961604,74
1961691,87
1961759,74
1961850,81
1961942,84
1962032,73
1962127,81
1962216,84
1962309,101
1962399,90
1962488,84
1962581,66
1962669,77
1962741,80
1962823,73
1962913,87
1963004,76
1963099,76
1963190,90
1963281,94
1963372,70
1963461,84
1963550,77
1963643,73
1963728,87
1963807,73
1963897,81
1963988,87
1964084,74
1964178,80
1964266,87
1964355,76
1964440,80
1964530,87
1964619,73
1964711,83
1964786,84
1964878,74
1964968,87
1965056,81
1965159,74
1965248,84
1965337,84
1965426,74
1965519,84
1965608,83
1965697,74
1965766,91
1965861,77
1965950,80
1966039,87
1966141,80
1966227,77
1966318,90
1966410,80
1966498,77
1966588,88
1966677,77
1966745,84
1966829,80
1966920,74
1967013,84
1967107,81
1967196,74
1967289,84
1967378,86
1967467,74
1967555,87
1967647,83
1967732,101
1967812,83
1967903,91
1967992,90
1968084,78
1968176,86
1968269,87
1968359,76
1968448,87
1968537,86
1968630,73
1968715,70
1968789,76
1968882,79
1968972,69
1969061,80
1969159,84
1969252,74
1969341,80
1969435,86
1969524,75
1969612,80
1969701,84
1969765,101
1969862,78
1969953,78
1970042,73
1970141,83
1970230,81
1970314,74
1970406,87
1970497,80
1970585,75
1970671,90
1970744,98
1970824,86
1970915,84
1971005,93
1971102,81
1971188,83
1971277,91
1971366,78
1971461,80
1971553,90
1971639,78
1971722,81
1971797,84
1971883,76
1971971,88
1972060,67
1972160,79
1972249,70
1972337,74
1972426,81
1972520,71
1972608,77
1972697,84
1972766,74
1972861,84
1972952,84
1973040,100
1973139,88
1973228,84
1973313,94
1973401,80
1973490,84
1973584,90
1973672,79
1973744,87
1973828,80
1973919,77
1974010,88
1974105,67
1974189,77
1974279,91
1974372,84
1974462,78
1974551,90
1974640,81
1974728,78
1974807,88
1974897,76
1974988,81
1975086,63
1975176,74
1975265,76
1975354,68
1975438,81
1975527,77
1975616,76
1975709,85
1975784,76
1975871,80
1975960,86
1976049,73
1976148,80
1976237,87
1976330,77
1976420,79
1976509,87
1976602,77
1976696,80
1976764,87
1976860,71
1976948,84
1977037,85
1977141,76
1977229,81
1977314,85
1977406,73
1977496,84
1977585,86
1977674,73
1977745,88
1977829,75
1977922,80
1978013,90
1978110,78
1978197,79
1978289,88
1978378,80
1978472,77
1978563,88
1978651,80
1978732,78
1978808,84
1978897,74
1978986,86
1979083,83
1979172,73
1979262,84
1979355,84
1979445,73
1979534,84
1979627,86
1979712,73
1979786,91
1979879,80
1979969,77
1980055,89
1980155,83
1980245,76
1980334,87
1980424,80
1980518,76
1980606,87
1980695,80
1980764,81
1980860,85
1980950,77
1981041,81
1981140,88
1981229,77
1981313,80
1981403,87
1981496,76
1981586,81
1981675,87
1981746,76
1981830,87
1981920,80
1982009,77
1982106,87
1982195,81
1982289,76
1982378,87
1982468,81
1982557,76
1982646,87
1982727,80
1982799,84
1982892,86
1982981,73
1983065,84
1983164,86
1983253,73
1983346,83
1983437,86
1983527,73
1983616,84
1983702,84
1983766,80
1983855,86
1983947,78
1984032,81
1984132,88
1984222,78
1984313,80
1984402,87
1984495,78
1984584,80
1984673,89
1984744,73
1984828,85
1984917,81
1985006,77
1985099,88
1985190,83
1985279,76
1985372,87
1985461,81
1985550,76
1985638,88
1985726,81
1985802,81
1985893,87
1985986,76
1986077,81
1986176,88
1986265,79
1986354,78
1986439,87
1986531,76
1986621,80
1986710,88
1986786,76
1986879,84
1986965,84
1987054,76
1987151,83
1987244,84
1987335,73
1987425,84
1987514,84
1987607,73
1987696,83
1987762,81
1987857,77
1987945,91
1988038,80
1988132,76
1988225,86
1988315,80
1988404,77
1988497,88
1988586,81
1988675,77
1988746,90
1988830,73
1988919,84
1989008,84
1989099,74
1989189,84
1989278,84
1989371,73
1989460,84
1989549,83
1989638,74
1989725,87
1989802,80
1989892,77
1989985,90
1990076,78
1990175,76
1990264,87
1990352,81
1990438,78
1990527,90
1990620,79
1990709,78
1990785,87
1990876,73
1990967,81
1991055,86
1991153,76
1991242,81
1991335,87
1991424,76
1991513,83
1991604,87
1991693,75
1991759,88
1991850,78
1991939,79
1992028,90
1992125,81
1992214,76
1992303,87
1992396,80
1992485,76
1992573,88
1992662,79
1992743,80
1992824,84
1992917,73
1993006,81
1993102,87
1993195,76
1993284,81
1993372,87
1993461,74
1993550,83
1993639,84
1993722,73
1993796,91
1993881,77
1993970,80
1994063,88
1994160,80
1994253,77
1994342,87
1994436,83
1994525,77
1994614,88
1994707,81
1994783,83
1994867,85
1994951,73
1995043,84
1995138,87
1995227,98
1995320,76
1995411,81
1995498,97
1995587,73
1995676,77
1995747,73
1995831,83
1995925,93
1996013,70
1996108,84
1996198,91
1996291,91
1996379,77
1996469,87
1996557,67
1996649,81
1996734,73
1996813,90
1996903,83
1996994,94
1997091,71
1997184,80
1997273,93
1997365,70
1997455,78
1997544,93
1997633,73
1997721,80
1997795,94
1997879,75
1997969,73
1998059,94
1998158,75
1998247,74
1998336,94
1998425,77
1998518,74
1998607,95
1998696,77
1998764,70
1998860,88
1998950,81
1999039,67
1999138,91
1999227,79
1999316,70
1999409,91
1999498,80
1999587,69
1999676,90
1999747,86
1999831,66
1999924,86
2000015,87
2000110,66
2000199,85
2000291,85
2000380,66
2000473,86
2000564,84
2000653,66
2000733,86
2000810,91
2000898,70
2000986,80
2001075,97
2001173,70
2001262,80
2001355,91
2001444,71
2001533,80
2001626,94
2001711,70
2001785,76
2001878,94
2001967,74
2002051,73
2002151,95
2002239,74
2002333,76
