1408270,104
1408359,91
1408453,81
1408542,107
1408631,94
1408711,80
1408791,91
1408880,91
1408970,115
1409061,90
1409150,91
1409254,115
1409345,86
1409434,94
1409523,117
1409613,87
1409701,93
1409777,114
1409871,90
1409960,84
1410046,109
1410135,91
1410232,87
1410323,112
1410415,90
1410503,86
1410597,114
1410686,90
1410762,81
1410854,108
1410945,95
1411035,81
1411124,108
1411224,92
1411313,84
1411402,108
1411494,93
1411583,84
1411675,108
1411751,101
1411838,76
1411924,104
1412014,101
1412114,76
1412208,108
1412298,97
1412391,80
1412480,107
1412569,97
1412663,80
1412731,105
1412819,101
1412910,80
1413001,101
1413090,105
1413190,77
1413283,104
1413373,101
1413465,77
1413554,104
1413648,101
1413717,81
1413800,94
1413886,111
1413976,84
1414065,93
1414158,114
1414262,81
1414351,98
1414440,108
1414530,83
1414620,98
1414701,112
1414776,90
1414862,87
1414951,114
1415038,91
1415127,86
1415226,114
1415316,90
1415409,88
1415498,114
1415588,91
1415681,88
1415756,111
1415848,94
1415934,84
1416025,108
1416112,95
1416207,84
1416296,108
1416384,95
1416477,81
1416564,107
1416658,95
1416723,78
1416812,100
1416903,104
1416992,78
1417081,101
1417171,107
1417269,77
1417358,102
1417448,103
1417538,80
1417631,104
1417707,107
1417785,83
1417874,93
1417967,114
1418059,83
1418148,94
1418247,109
1418337,83
1418430,98
1418519,108
1418613,80
1418696,98
1418768,115
1418861,87
1418951,91
1419040,114
1419130,90
1419227,91
1419320,115
1419411,86
1419502,93
1419591,115
1419678,87
1419751,85
1419837,108
1419924,94
1420014,80
1420107,110
1420202,94
1420289,81
1420378,108
1420472,94
1420561,83
1420650,108
1420721,101
1420811,76
1420901,104
1420992,101
1421082,76
1421171,104
1421269,98
1421358,76
1421446,105
1421536,102
1421630,76
1421707,104
1421788,108
1421876,81
1421969,98
1422060,108
1422149,81
1422247,100
1422336,108
1422430,81
1422519,100
1422613,105
1422697,80
1422771,94
1422856,115
1422946,87
1423036,91
1423125,115
1423225,86
1423314,94
1423403,115
1423497,85
1423585,94
1423674,115
1423751,94
1423836,83
1423925,111
1424015,94
1424106,84
1424201,112
1424288,91
1424376,84
1424470,111
1424559,91
1424648,84
1424719,108
1424804,100
1424895,77
1424986,94
1425077,94
1425166,83
1425265,95
1425354,98
1425438,86
1425527,101
1425623,100
1425711,85
1425790,110
1425880,112
1425973,112
1426059,91
1426147,84
1426247,84
1426336,104
1426430,107
1426519,112
1426612,94
1426697,100
1426772,101
1426857,91
1426951,107
1427042,98
1427131,91
1427229,101
1427318,98
1427411,90
1427502,81
1427594,84
1427678,98
1427752,84
1427838,97
1427924,93
1428014,88
1428103,101
1428201,94
1428290,88
1428378,104
1428470,95
1428560,90
1428649,108
1428719,118
1428803,101
1428895,100
1428990,111
1429084,101
1429182,91
1429271,79
1429363,86
1429453,98
1429542,86
1429631,111
1429712,100
1429792,77
1429883,95
1429972,93
1430062,84
1430151,98
1430248,98
1430337,86
1430430,101
1430520,98
1430608,88
1430696,101
1430769,91
1430855,93
1430944,105
1431037,87
1431125,97
1431222,107
1431312,91
1431401,97
1431494,104
1431583,91
1431672,94
1431738,101
1431834,87
1431924,103
1432014,98
1432103,88
1432196,104
1432287,97
1432376,88
1432469,101
1432559,98
1432648,88
1432719,107
1432804,84
1432894,98
1432985,101
1433077,88
1433165,98
1433264,105
1433354,91
1433443,95
1433534,104
1433624,91
1433705,98
1433779,94
1433864,91
1433953,107
1434039,93
1434133,117
1434228,100
1434322,104
1434413,108
1434504,91
1434596,101
1434685,107
1434761,93
1434855,101
1434946,101
1435037,88
1435126,78
1435224,81
1435313,97
1435406,88
1435494,87
1435587,102
1435677,93
1435752,98
1435837,98
1435921,86
1436010,101
1436104,98
1436196,121
1436288,91
1436377,94
1436465,84
1436557,97
1436646,97
1436718,91
1436802,100
1436896,90
1436986,94
1437077,104
1437166,115
1437266,111
1437356,92
1437449,104
1437543,105
1437633,88
1437713,104
1437793,97
1437884,93
1437972,107
1438064,97
1438157,93
1438254,104
1438343,97
1438432,91
1438521,73
1438610,86
1438696,93
1438768,85
1438857,98
1438946,91
1439036,88
1439125,104
1439223,95
1439316,88
1439405,108
1439500,110
1439589,114
1439676,94
1439740,112
1439836,98
1439927,94
1440015,105
1440105,97
1440200,94
1440289,107
1440378,97
1440472,91
1440560,73
1440649,101
1440721,101
1440806,102
1440895,91
1440988,101
1441079,104
1441168,87
1441267,98
1441356,104
1441446,85
1441535,80
1441628,81
1441705,100
1441783,80
1441872,95
1441962,98
1442048,86
1442142,98
1442245,101
1442335,87
1442424,95
1442517,102
1442608,90
1442693,97
1442767,97
1442859,88
1442949,104
1443038,95
1443127,90
1443224,101
1443316,97
1443403,91
1443495,103
1443585,98
1443671,90
1443735,105
1443827,84
1443916,100
1444010,102
1444099,87
1444197,98
1444287,104
1444382,88
1444475,94
1444564,105
1444653,90
1444724,101
1444813,97
1444904,88
1444993,101
1445082,97
1445171,89
1445268,101
1445357,98
1445450,88
1445541,101
1445633,97
1445711,91
1445790,104
1445881,91
1445972,94
1446061,105
1446150,90
1446248,93
1446336,105
1446430,91
1446519,93
1446611,105
1446696,93
1446771,104
1446856,98
1446951,88
1447041,100
1447133,97
1447228,86
1447316,100
1447410,101
1447501,86
1447592,98
1447683,101
1447759,92
1447852,101
1447943,98
1448034,90
1448124,104
1448224,101
1448313,87
1448402,101
1448495,98
1448583,87
1448672,101
1448739,94
1448834,93
1448925,107
1449014,90
1449107,94
1449202,105
1449288,91
1449377,94
1449472,105
1449564,94
1449653,93
1449724,104
1449813,84
1449903,101
1449993,101
1450086,86
1450173,102
1450268,101
1450360,84
1450449,100
1450543,100
1450635,86
1450712,102
1450792,94
1450883,93
1450972,108
1451061,93
1451150,94
1451248,104
1451337,94
1451426,91
1451515,107
1451605,94
1451692,93
1451764,100
1451858,84
1451948,98
1452039,100
1452131,87
1452226,97
1452319,103
1452410,88
1452499,97
1452588,102
1452676,87
1452750,107
1452837,94
1452927,91
1453016,107
1453110,95
1453207,88
1453294,104
1453388,97
1453477,90
1453566,104
1453656,94
1453728,97
1453815,101
1453904,87
1453993,98
1454084,101
1454183,86
1454272,97
1454365,104
1454455,90
1454544,95
1454637,104
1454715,88
1454795,101
1454886,97
1454975,90
1455063,104
1455157,97
1455255,88
1455345,101
1455435,98
1455524,90
1455615,104
1455701,98
1455777,94
1455867,105
1455961,91
1456047,94
1456140,105
1456245,97
1456338,90
1456427,104
1456517,95
1456605,91
1456691,107
1456764,87
1456857,95
1456948,104
1457039,88
1457129,97
1457223,104
1457312,88
1457401,97
1457494,104
1457584,88
1457672,98
1457736,98
1457827,91
1457916,107
1458010,94
1458099,91
1458194,105
1458288,97
1458377,91
1458470,104
1458560,97
1458649,91
1458720,107
1458804,84
1458898,98
1458988,103
1459078,87
1459167,98
1459264,104
1459354,86
1459447,97
1459538,104
1459630,87
1459708,100
1459785,97
1459878,90
1459969,104
1460060,97
1460149,89
1460247,101
1460336,98
1460429,88
1460518,101
1460608,97
1460696,87
1460770,104
1460855,88
1460944,97
1461033,102
1461127,88
1461224,94
1461313,105
1461405,88
1461496,117
1461586,98
1461676,111
1461752,90
1461838,90
1461924,81
1462015,105
1462107,105
1462203,114
1462292,86
1462384,89
1462473,114
1462563,97
1462651,100
1462724,107
1462812,90
1462903,80
1462993,108
1463083,93
1463172,78
1463269,84
1463363,101
1463454,107
1463544,81
1463632,100
1463713,112
1463793,84
1463884,93
1463973,115
1464063,84
1464151,90
1464249,114
1464343,84
1464432,94
1464520,115
1464615,86
1464700,94
1464776,114
1464868,90
1464957,87
1465043,112
1465132,91
1465230,90
1465318,111
1465410,91
1465498,89
1465591,112
1465683,90
1465758,83
1465847,108
1465937,97
1466028,81
1466117,108
1466217,92
1466308,84
1466397,111
1466486,94
1466575,83
1466664,108
1466733,101
1466825,74
1466914,104
1467003,101
1467097,74
1467197,104
1467288,97
1467379,79
1467467,105
1467559,98
1467648,76
1467718,104
1467803,107
1467893,81
1467982,98
1468075,108
1468165,80
1468264,102
1468354,104
1468443,78
1468537,102
1468626,103
1468707,81
1468784,95
1468877,114
1468969,84
1469059,97
1469148,111
1469247,81
1469336,97
1469427,111
1469517,81
1469606,97
1469694,109
1469769,90
1469854,88
1469943,114
1470033,90
1470126,90
1470221,115
1470310,87
1470399,90
1470488,114
1470580,88
1470669,90
1470735,112
1470831,94
1470916,80
1471009,108
1471099,94
1471194,78
1471287,108
1471379,94
1471470,84
1471558,111
1471648,95
1471719,80
1471803,101
1471897,102
1471988,77
1472077,104
1472164,105
1472263,76
1472352,105
1472442,101
1472536,75
1472625,105
1472706,101
1472783,80
1472872,97
1472964,111
1473053,83
1473144,98
1473245,105
1473339,77
1473428,101
1473519,104
1473612,80
1473697,104
1473772,114
1473857,83
1473946,95
1474035,115
1474124,85
1474222,95
1474311,111
1474401,85
1474490,94
1474582,114
1474671,84
1474737,90
1474833,112
1474924,91
1475014,88
1475103,111
1475201,89
1475290,90
1475379,114
1475473,88
1475562,90
1475651,113
1475722,94
1475811,80
1475902,108
1475991,96
1476080,81
1476170,107
1476269,94
1476358,81
1476451,111
1476543,93
1476631,84
1476711,111
1476792,98
1476882,76
1476971,104
1477062,100
1477152,76
1477249,107
1477338,100
1477432,77
1477523,105
1477617,98
1477702,80
1477781,102
1477872,101
1477963,77
1478048,101
1478142,102
1478242,77
1478333,104
1478423,100
1478515,76
1478606,107
1478691,100
1478766,81
1478857,98
1478948,107
1479039,80
1479128,100
1479227,102
1479319,79
1479409,97
1479500,93
1479589,84
1479675,101
1479751,88
1479836,94
1479922,101
1480011,86
1480104,98
1480202,101
1480293,118
1480384,109
1480474,97
1480563,78
1480654,91
1480723,96
1480811,114
1480902,98
1480991,104
1481081,107
1481170,90
1481268,98
1481357,105
1481451,93
1481540,95
1481629,104
1481710,90
1481791,104
1481884,79
1481973,94
1482062,82
1482151,91
1482248,101
1482341,87
1482431,91
1482520,104
1482609,88
1482697,94
1482771,98
1482856,87
1482946,102
1483038,97
1483126,121
1483226,104
1483316,102
1483410,114
1483504,98
1483596,96
1483679,73
1483753,98
1483837,84
1483923,88
1484013,100
1484106,114
1484202,84
1484288,98
1484379,84
1484470,90
1484559,101
1484648,87
1484719,98
1484803,94
1484894,90
1484987,101
1485079,98
1485168,87
1485265,98
1485354,100
1485448,87
1485537,101
1485626,101
1485707,90
1485787,105
1485876,93
1485969,93
1486059,105
1486150,91
1486250,91
1486339,104
1486428,93
1486517,93
1486607,107
1486693,95
1486765,101
1486858,101
1486949,87
1487039,98
1487128,98
1487226,88
1487314,97
1487408,102
1487499,88
1487588,97
1487676,104
1487750,93
1487836,104
1487925,96
1488014,91
1488103,107
1488202,95
1488288,94
1488373,107
1488463,91
1488556,118
1488643,101
1488714,117
1488801,95
1488887,101
1488979,110
1489069,93
1489160,98
1489260,108
1489353,97
1489442,94
1489535,73
1489624,87
1489704,94
1489776,87
1489861,100
1489952,87
1490038,94
1490127,101
1490226,91
1490315,94
1490403,102
1490497,90
1490586,115
1490680,100
1490756,81
1490845,95
1490929,97
1491022,84
1491111,98
1491210,100
1491297,86
1491390,98
1491479,101
1491571,121
1491662,104
1491728,108
1491816,104
1491906,94
1491993,105
1492086,101
1492185,90
1492272,104
1492357,100
1492451,90
1492540,101
1492629,98
1492709,91
1492788,107
1492878,83
1492967,84
1493060,78
1493149,94
1493246,95
1493336,84
1493429,97
1493517,97
1493606,86
1493694,101
1493769,91
1493854,115
1493945,101
1494036,111
1494127,105
1494227,91
1494316,101
1494406,104
1494499,90
1494588,100
1494673,101
1494750,95
1494835,107
1494922,83
1495011,85
1495104,111
1495199,97
1495293,94
1495381,108
1495475,97
1495562,94
1495653,107
1495722,90
1495811,98
1495899,77
1495988,94
1496077,83
1496164,90
1496258,100
1496352,90
1496441,91
1496532,104
1496621,90
1496706,94
1496785,98
1496873,84
1496962,101
1497051,98
1497140,88
1497238,98
1497327,98
1497412,87
1497501,102
1497595,98
1497685,90
1497761,108
1497855,94
1497941,94
1498030,105
1498121,94
1498218,90
1498307,105
1498399,94
1498487,94
1498581,105
1498671,94
1498739,98
1498835,101
1498926,88
1499015,97
1499104,101
1499202,88
1499288,97
1499379,101
1499471,88
1499559,95
1499648,101
1499720,90
1499804,104
1499894,94
1499987,93
1500076,104
1500166,94
1500265,90
1500354,104
1500443,94
1500537,90
1500624,104
1500691,91
1500769,104
1500856,97
1500951,90
1501042,101
1501133,100
1501233,87
1501326,100
1501415,101
1501505,86
1501598,97
1501687,102
1501763,91
1501854,104
1501945,98
1502035,90
1502124,103
1502228,100
1502318,85
1502407,100
1502498,101
1502592,85
1502682,98
1502757,97
1502849,90
1502935,107
1503029,95
1503118,91
1503217,101
1503309,98
1503397,88
1503490,101
1503582,98
1503673,88
1503739,108
1503835,91
1503926,94
1504015,105
1504105,90
1504199,94
1504288,105
1504378,90
1504471,93
1504560,107
1504650,91
1504721,100
1504810,97
1504900,88
1504991,100
1505081,100
1505170,87
1505268,98
1505358,101
1505449,86
1505538,98
1505627,98
1505707,88
1505786,105
1505877,94
1505966,94
1506055,104
1506143,90
1506245,91
1506334,105
1506424,94
1506517,91
1506605,107
1506694,97
1506766,100
1506860,101
1506949,86
1507040,97
1507129,101
1507227,90
1507316,97
1507409,104
1507500,90
1507589,97
1507683,104
1507759,90
1507852,100
1507943,101
1508034,87
1508125,98
1508224,104
1508313,87
1508402,97
1508491,101
1508585,87
1508674,97
1508749,98
1508835,88
1508921,105
1509013,95
1509101,90
1509194,105
1509286,95
1509375,91
1509464,107
1509558,95
1509647,90
1509718,105
1509803,84
1509892,101
1509981,98
1510068,88
1510158,103
1510259,101
1510353,87
1510442,98
1510531,101
1510625,87
1510710,98
1510791,97
1510877,90
1510966,104
1511056,94
1511146,91
1511246,104
1511335,97
1511429,89
1511517,102
1511607,97
1511695,88
1511767,104
1511859,91
1511949,95
1512040,104
1512130,91
1512227,93
1512316,106
1512405,90
1512499,93
1512588,105
1512682,94
1512757,101
1512851,101
1512942,90
1513028,98
1513122,101
1513217,91
1513306,97
1513397,102
1513489,90
1513577,95
1513667,101
1513736,90
1513832,101
1513920,98
1514011,90
1514100,104
1514198,97
1514287,88
1514380,101
1514469,98
1514558,87
1514644,104
1514725,97
1514812,94
1514902,107
1514992,93
1515081,95
1515170,104
1515268,94
1515357,94
1515450,107
1515540,94
1515629,93
1515709,107
1515789,84
1515880,112
1515971,105
1516062,115
1516151,87
1516248,93
1516340,79
1516430,108
1516519,101
1516609,114
1516695,85
1516766,83
1516858,108
1516949,93
1517040,104
1517131,104
1517228,87
1517317,84
1517406,108
1517500,90
1517590,84
1517681,83
1517756,98
1517845,114
1517932,87
1518019,118
1518112,167
1518212,118
1518299,149
1518393,184
1518482,131
1518572,162
1518666,189
1518732,146
1518827,148
1518914,199
1519008,149
1519097,155
1519196,202
1519287,145
1519377,162
1519471,203
1519560,145
1519650,162
1519721,202
1519811,155
1519902,145
1519992,196
1520082,153
1520171,142
1520270,199
1520359,155
1520453,152
1520544,199
1520637,153
1520715,149
1520795,189
1520885,166
1520978,138
1521069,190
1521158,165
1521263,144
1521352,197
1521442,155
1521536,144
1521626,196
1521707,159
1521784,128
1521876,189
1521970,166
1522061,131
1522151,190
1522249,162
1522339,138
1522433,193
1522527,160
1522621,141
1522705,196
1522785,166
1522874,128
1522965,187
1523057,166
1523146,129
1523246,190
1523336,162
1523430,137
1523520,193
1523609,163
1523698,139
1523773,183
1523858,175
1523950,128
1524039,180
1524129,176
1524232,124
1524326,186
1524416,167
1524505,124
1524599,189
1524689,166
1524764,130
1524856,182
1524952,176
1525043,124
1525134,185
1525237,165
1525327,131
1525416,189
1525511,162
1525601,135
1525690,189
1525765,178
1525859,125
1525949,184
1526036,176
1526125,125
1526225,186
1526319,170
1526410,127
1526500,186
1526591,169
1526679,122
1526754,176
1526839,182
1526924,134
1527016,169
1527108,187
1527204,132
1527293,172
1527383,188
1527477,132
1527564,172
1527656,186
1527725,141
1527815,156
1527902,204
1527996,148
1528087,160
1528183,200
1528277,139
1528368,166
1528457,197
1528549,138
1528638,165
1528716,204
1528801,149
1528891,152
1528980,199
1529065,152
1529154,149
1529254,202
1529344,149
1529434,152
1529523,199
1529617,148
1529699,152
1529777,192
1529868,159
1529958,134
1530048,189
1530141,161
1530241,145
1530335,196
1530422,158
1530516,148
1530606,196
1530694,153
1530774,128
1530858,186
1530949,166
1531041,131
1531131,189
1531229,160
1531319,138
1531408,192
1531500,161
1531593,139
1531683,193
1531759,175
1531853,127
1531944,186
1532036,166
1532125,128
1532225,190
1532315,162
1532409,138
1532498,192
1532588,163
1532682,139
1532759,186
1532852,166
1532944,131
1533031,185
1533122,169
1533220,135
1533310,189
1533396,170
1533482,124
1533575,186
1533665,166
1533731,131
1533824,169
1533913,151
1534003,152
1534097,182
1534195,162
1534287,149
1534376,179
1534466,166
1534560,152
1534650,196
1534721,201
1534811,186
1534902,166
1534993,139
1535083,152
1535172,173
1535271,191
1535365,190
1535454,155
1535544,179
1535636,179
1535713,155
1535797,187
1535891,165
1535983,159
1536074,186
1536166,172
1536265,152
1536357,128
1536448,142
1536538,172
1536628,151
1536704,162
1536783,166
1536875,145
1536968,173
1537054,166
1537148,149
1537252,169
1537344,180
1537434,149
1537523,200
1537617,176
1537703,199
1537783,167
1537874,172
1537965,190
1538056,141
1538146,149
1538246,129
1538336,159
1538430,169
1538519,207
1538611,148
1538699,165
1538776,141
1538870,170
1538961,166
1539048,149
1539142,175
1539247,179
1539337,146
1539431,168
1539520,179
1539610,146
1539696,169
1539771,163
1539856,156
1539946,189
1540037,162
1540127,158
1540225,182
1540315,162
1540409,153
1540498,182
1540588,165
1540676,155
1540751,182
1540838,148
1540923,170
1541013,173
1541107,146
1541201,170
1541291,178
1541380,146
1541470,172
1541560,176
1541654,145
1541723,180
1541809,162
1541901,156
1541993,186
1542087,166
1542184,153
1542278,175
1542369,173
1542460,147
1542550,173
1542640,170
1542711,159
1542795,182
1542888,156
1542977,205
1543069,169
1543160,193
1543264,189
1543354,155
1543448,172
1543537,183
1543627,153
1543708,176
1543788,169
1543877,155
1543971,125
1544060,146
1544150,166
1544250,148
1544340,156
1544433,182
1544523,156
1544617,159
1544703,186
1544782,146
1544874,168
1544965,179
1545055,214
1545146,149
1545248,175
1545342,152
1545434,156
1545523,182
1545613,153
1545701,158
1545778,176
1545872,148
1545964,200
1546055,175
1546145,199
1546249,183
1546339,156
1546433,180
1546523,180
1546613,151
1546701,173
1546778,169
1546872,155
1546963,185
1547055,167
1547144,156
1547249,175
1547339,124
1547429,162
1547518,141
1547610,149
1547694,179
1547768,142
1547862,166
1547953,173
1548043,144
1548132,176
1548231,179
1548320,210
1548410,179
1548504,168
1548593,193
1548683,172
1548759,173
1548853,186
1548940,155
1549030,169
1549121,185
1549219,163
1549309,162
1549399,117
1549493,176
1549584,168
1549671,192
1549735,155
1549831,179
1549921,176
1550012,149
1550104,179
1550197,172
1550289,145
1550379,136
1550473,138
1550564,172
1550654,152
1550727,159
1550815,173
1550906,145
1550996,166
1551090,176
1551187,148
1551276,165
1551370,183
1551460,156
1551552,166
1551644,186
1551721,152
1551807,175
1551898,173
1551990,145
1552079,173
1552169,173
1552267,149
1552360,170
1552451,179
1552541,149
1552631,166
1552711,179
1552792,152
1552882,184
1552971,166
1553062,155
1553152,183
1553250,169
1553340,149
1553430,182
1553523,172
1553613,152
1553699,180
1553772,152
1553861,166
1553951,182
1554041,152
1554130,169
1554228,186
1554322,156
1554413,159
1554503,186
1554593,155
1554682,162
1554756,175
1554841,146
1554930,179
1555024,173
1555113,148
1555218,168
1555309,179
1555399,145
1555493,169
1555582,180
1555672,152
1555738,183
1555835,166
1555926,152
1556015,179
1556105,166
1556201,152
1556290,179
1556380,169
1556474,149
1556564,176
1556656,168
1556725,159
1556814,182
1556906,158
1557000,162
1557090,185
1557190,162
1557284,152
1557373,182
1557463,168
1557557,152
1557647,182
1557719,160
1557804,168
1557895,180
1557989,151
1558078,165
1558168,182
1558266,159
1558358,165
1558450,186
1558539,158
1558629,163
1558707,182
1558789,147
1558880,176
1558971,173
1559061,149
1559150,179
1559245,173
1559337,145
1559427,172
1559521,176
1559611,145
1559696,173
1559772,161
1559857,158
1559946,186
1560036,153
1560130,159
1560226,185
1560320,166
1560411,155
1560501,183
1560594,165
1560684,152
1560760,182
1560851,155
1560942,163
1561028,180
1561115,148
1561215,162
1561306,183
1561396,156
1561485,165
1561569,179
1561663,152
1561730,182
1561819,165
1561909,155
1562003,180
1562094,168
1562193,153
1562282,176
1562374,173
1562464,152
1562555,179
1562645,169
1562716,159
1562801,179
1562888,152
1562981,163
1563075,185
1563165,155
1563265,159
1563354,186
1563444,161
1563533,160
1563626,183
1563704,158
1563782,172
1563871,172
1563961,152
1564055,176
1564144,172
1564249,150
1564339,166
1564428,179
1564522,152
1564612,169
1564701,183
1564778,148
1564872,173
1564963,173
1565050,150
1565144,176
1565246,180
1565340,152
1565429,166
1565519,180
1565611,145
1565697,166
1565772,168
1565858,152
1565947,183
1566037,162
1566127,156
1566227,179
1566316,166
1566410,152
1566500,179
1566590,172
1566677,152
1566751,183
1566838,149
1566925,168
1567014,176
1567108,152
1567202,169
1567293,182
1567382,148
1567476,165
1567567,182
1567656,152
1567728,176
1567815,169
1567905,155
1567992,183
1568087,168
1568184,152
1568274,177
1568368,173
1568463,148
1568549,175
1568639,172
1568712,156
1568793,180
1568884,155
1568974,162
1569064,182
1569156,149
1569254,159
1569345,186
1569437,162
1569526,159
1569621,186
1569706,163
1569786,168
1569877,180
1569968,152
1570060,165
1570151,182
1570249,158
1570339,203
1570428,172
1570522,189
1570612,135
1570698,169
1570773,136
1570858,185
1570948,179
1571042,194
1571133,145
1571237,159
1571327,196
1571417,176
1571510,159
1571600,187
1571687,136
1571760,144
1571855,194
1571946,149
1572041,152
1572130,135
1572230,189
1572322,172
1572413,127
1572502,185
1572595,169
1572684,126
1572761,177
1572855,176
1572946,128
1573040,182
1573130,172
1573228,125
1573318,185
1573412,169
1573505,126
1573595,186
1573685,166
1573761,129
1573855,180
1573946,173
1574038,124
1574127,182
1574226,169
1574315,124
1574405,182
1574497,169
1574587,124
1574673,182
1574738,189
1574834,132
1574926,172
1575015,186
1575108,135
1575203,173
1575293,183
1575387,131
1575477,176
1575567,183
1575661,128
1575727,169
1575817,195
1575906,142
1575997,162
1576087,200
1576187,141
1576280,165
1576371,190
1576461,135
1576555,169
1576644,189
1576716,144
1576803,155
1576892,199
1576982,149
1577067,149
1577161,199
1577256,148
1577350,155
1577441,202
1577533,145
1577622,158
1577708,203
1577788,152
1577879,148
1577969,196
1578059,153
1578148,142
1578248,197
1578343,149
1578432,149
1578525,197
1578616,146
1578702,155
1578779,193
1578873,155
1578964,144
1579055,193
1579145,155
1579245,150
1579334,199
1579428,149
1579518,151
1579608,199
1579695,152
1579770,131
1579855,187
1579947,165
1580036,128
1580126,187
1580226,160
1580315,137
1580405,189
1580499,159
1580589,135
1580683,193
1580759,172
1580851,128
1580938,186
1581028,172
1581119,124
1581218,189
1581307,162
1581397,131
1581491,189
1581581,162
1581672,131
1581737,180
1581833,175
1581925,127
1582016,180
1582105,175
1582204,125
1582293,183
1582387,169
1582477,124
1582566,180
1582660,168
1582727,131
1582814,169
1582904,190
1582991,136
1583083,169
1583179,193
1583269,135
1583361,169
1583455,184
1583545,131
1583634,171
1583715,190
1583798,141
1583892,162
1583983,196
1584074,138
1584164,165
1584262,190
1584352,135
1584446,169
1584537,189
1584627,134
1584707,169
1584788,200
1584879,145
1584970,159
1585061,201
1585151,144
1585249,162
1585339,200
1585433,141
1585522,163
1585614,200
1585695,142
1585770,142
1585864,196
1585955,152
1586045,149
1586135,196
1586233,148
1586323,152
1586412,199
1586502,152
1586596,152
1586680,199
1586754,165
1586840,131
1586931,187
1587021,163
1587115,131
1587209,190
1587299,162
1587393,139
1587482,192
1587574,159
1587663,138
1587732,186
1587824,173
1587914,127
1588008,183
1588098,170
1588196,124
1588288,153
1588377,169
1588467,138
1588561,163
1588652,178
1588724,148
1588813,179
1588904,169
1588994,152
1589083,193
1589179,196
1589268,199
1589364,152
1589455,155
1589545,137
1589634,184
1589715,185
1589795,182
1589885,159
1589980,186
1590067,176
1590161,150
1590261,170
1590353,180
1590445,148
1590536,169
1590626,183
1590707,146
1590787,125
1590879,145
1590970,169
1591061,145
1591151,159
1591249,182
1591342,151
1591435,156
1591527,185
1591614,159
1591698,162
1591771,172
1591865,145
1591956,199
1592046,180
1592137,203
1592233,176
1592323,162
1592412,190
1592502,135
1592596,155
1592685,129
1592761,172
1592856,162
1592947,207
1593038,152
1593128,155
1593225,134
1593316,165
1593406,169
1593497,142
1593587,173
1593681,175
1593757,156
1593846,183
1593936,163
1594030,154
1594120,179
1594219,172
1594309,148
1594399,180
1594493,172
1594584,148
1594671,176
1594736,158
1594832,159
1594917,180
1595010,155
1595099,169
1595187,176
1595280,152
1595369,167
1595464,180
1595555,155
1595645,162
1595716,178
1595801,152
1595891,183
1595981,165
1596070,155
1596163,180
1596263,173
1596353,148
1596442,176
1596532,172
1596623,148
1596704,180
1596782,156
1596871,163
1596961,182
1597046,151
1597140,166
1597243,187
1597332,161
1597422,206
1597516,166
1597605,186
1597691,186
1597764,169
1597856,190
1597948,168
1598039,160
1598130,190
1598230,170
1598323,152
1598414,128
1598504,146
1598598,169
1598683,148
1598757,172
1598843,162
1598932,149
1599019,180
1599112,166
1599211,148
1599303,176
1599393,172
1599482,212
1599573,155
1599662,158
1599734,149
1599831,179
1599922,158
1600011,155
1600101,183
1600194,155
1600288,153
1600378,186
1600472,190
1600562,196
1600654,156
1600723,187
1600812,172
1600904,158
1600993,185
1601083,169
1601173,159
1601271,179
1601365,173
1601455,150
1601545,178
1601638,175
1601716,155
1601797,115
1601886,155
1601981,156
1602071,139
1602162,166
1602263,172
1602354,145
1602443,165
1602533,179
1602625,145
1602703,200
1602781,190
1602871,192
1602961,158
1603055,176
1603146,185
1603246,159
1603336,163
1603430,187
1603520,159
1603609,163
1603695,186
1603770,152
1603855,128
1603951,185
1604041,155
1604131,182
1604229,182
1604319,149
1604408,176
1604502,179
1604592,146
1604684,172
1604760,133
1604852,156
1604942,128
1605028,156
1605120,170
1605220,152
1605309,158
1605399,182
1605493,156
1605584,159
1605671,180
1605736,149
1605832,173
1605917,168
1606011,150
1606100,179
1606198,169
1606290,145
1606379,176
1606473,175
1606563,145
1606657,173
1606723,168
1606812,156
1606902,186
1606993,159
1607083,158
1607173,184
1607271,165
1607365,155
1607456,182
1607546,163
1607632,155
1607697,179
1607775,155
1607861,183
1607951,165
1608040,156
1608130,186
1608228,166
1608318,152
1608408,182
1608499,166
1608593,153
1608682,183
1608758,155
1608852,161
1608942,182
1609029,151
1609123,160
1609223,186
1609314,163
1609406,158
1609497,183
1609587,165
1609681,152
1609757,183
1609842,152
1609932,169
1610026,182
1610115,152
1610217,158
1610307,186
1610397,159
1610491,156
1610580,186
1610670,158
1610746,172
1610835,177
1610926,148
1611016,168
1611110,179
1611206,155
1611296,166
1611389,183
1611479,155
1611569,162
1611658,179
1611723,152
1611809,182
1611901,162
1611992,155
1612082,185
1612180,162
1612270,152
1612363,179
1612453,168
1612543,149
1612637,179
1612715,169
1612800,162
1612891,183
1612984,155
1613075,160
1613165,186
1613265,166
1613355,154
1613445,185
1613535,162
1613628,155
1613706,189
1613787,143
1613878,166
1613970,180
1614059,148
1614149,169
1614247,183
1614337,148
1614424,169
1614516,179
1614607,150
1614674,180
1614738,152
1614836,168
1614923,179
1615016,149
1615106,165
1615205,179
1615294,156
1615384,165
1615478,186
1615567,158
1615657,162
1615726,176
1615816,147
1615907,179
1616001,172
1616091,148
1616188,176
1616282,176
1616372,145
1616461,169
1616555,176
