1681339,146
1681429,149
1681515,128
1681615,148
1681710,156
1681805,135
1681895,176
1681985,151
1682067,121
1682150,145
1682243,145
1682333,128
1682428,149
1682518,153
1682619,132
1682709,145
1682804,159
1682894,173
1682985,159
1683066,145
1683149,166
1683241,145
1683334,142
1683426,165
1683512,142
1683615,136
1683705,159
1683797,148
1683889,136
1683982,162
1684060,149
1684141,143
1684233,104
1684324,138
1684414,135
1684509,122
1684614,141
1684705,153
1684797,132
1684889,142
1684979,156
1685061,132
1685142,168
1685234,159
1685324,173
1685416,145
1685507,149
1685607,166
1685698,148
1685788,141
1685877,166
1685971,148
1686054,140
1686136,159
1686228,124
1686323,128
1686413,169
1686503,139
1686603,143
1686693,166
1686783,146
1686874,141
1686961,163
1687051,145
1687129,146
1687223,105
1687316,139
1687408,134
1687498,122
1687597,145
1687688,148
1687782,127
1687874,146
1687969,155
1688055,130
1688135,155
1688228,151
1688318,131
1688408,155
1688498,148
1688597,128
1688691,152
1688783,155
1688873,128
1688961,151
1689045,155
1689121,142
1689207,163
1689299,142
1689391,138
1689484,163
1689584,149
1689674,132
1689762,160
1689852,148
1689942,138
1690030,159
1690105,129
1690191,145
1690283,158
1690373,132
1690461,149
1690560,156
1690655,136
1690745,142
1690835,158
1690930,138
1691022,141
1691096,158
1691185,128
1691273,153
1691367,152
1691459,127
1691558,152
1691650,159
1691740,132
1691828,146
1691918,158
1692015,135
1692082,155
1692175,146
1692266,134
1692360,153
1692452,153
1692553,131
1692645,146
1692735,156
1692829,134
1692921,143
1693012,159
1693079,132
1693167,156
1693258,145
1693350,135
1693442,158
1693532,148
1693633,129
1693723,154
1693813,151
1693908,128
1694003,150
1694077,152
1694165,132
1694256,160
1694346,145
1694436,136
1694529,159
1694626,149
1694718,131
1694813,153
1694905,152
1694995,128
1695067,162
1695153,136
1695244,143
1695334,162
1695428,141
1695523,138
1695624,155
1695714,149
1695804,134
1695895,159
1695990,152
1696068,135
1696152,159
1696244,141
1696339,138
1696429,162
1696520,142
1696619,134
1696709,156
1696799,148
1696887,134
1696977,159
1697059,145
1697140,146
1697235,162
1697325,138
1697415,142
1697505,158
1697606,139
1697697,139
1697791,162
1697883,145
1697973,141
1698055,165
1698135,129
1698227,145
1698317,158
1698408,132
1698498,149
1698601,162
1698692,138
1698787,139
1698877,162
1698965,139
1699049,142
1699126,149
1699213,129
1699303,155
1699394,149
1699487,132
1699583,149
1699673,155
1699761,128
1699851,152
1699946,155
1700032,128
1700107,165
1700193,142
1700284,138
1700374,161
1700464,139
1700561,141
1700655,159
1700746,148
1700836,136
1700931,156
1701021,148
1701098,145
1701185,159
1701273,137
1701365,144
1701455,162
1701554,137
1701645,139
1701742,162
1701834,145
1701924,134
1702012,163
1702085,138
1702180,145
1702265,158
1702355,127
1702450,145
1702548,159
1702643,141
1702733,142
1702828,162
1702919,144
1703011,137
1703081,160
1703174,128
1703266,145
1703360,159
1703451,138
1703547,145
1703637,159
1703723,135
1703813,145
1703908,159
1703998,139
1704070,152
1704160,149
1704253,131
1704343,152
1704437,150
1704529,128
1704625,148
1704712,155
1704807,132
1704898,145
1704988,155
1705060,132
1705145,159
1705238,148
1705328,138
1705414,162
1705504,142
1705603,132
1705694,159
1705788,149
1705879,131
1705969,159
1706051,149
1706127,148
1706213,158
1706303,131
1706396,145
1706486,156
1706586,139
1706676,141
1706762,160
1706852,135
1706944,144
1707034,159
1707110,132
1707203,152
1707295,155
1707387,128
1707478,173
1707577,149
1707667,118
1707760,163
1707852,142
1707943,163
1708033,118
1708110,135
1708205,115
1708296,166
1708388,148
1708481,111
1708580,163
1708671,139
1708763,159
1708857,117
1708948,146
1709035,160
1709110,127
1709204,135
1709296,118
1709388,165
1709479,146
1709572,108
1709666,165
1709758,144
1709850,118
1709942,165
1710033,138
1710109,108
1710204,159
1710296,144
1710388,111
1710480,162
1710575,139
1710670,121
1710762,166
1710852,138
1710946,122
1711033,168
1711108,151
1711194,105
1711284,156
1711375,149
1711469,105
1711568,158
1711658,142
1711749,111
1711841,161
1711933,142
1712023,114
1712100,156
1712187,149
1712274,112
1712365,152
1712460,152
1712559,108
1712646,155
1712741,145
1712831,107
1712922,159
1713009,148
1713079,115
1713168,146
1713258,163
1713350,117
1713442,148
1713534,159
1713634,114
1713725,153
1713818,156
1713910,109
1714000,155
1714072,162
1714162,115
1714254,146
1714345,162
1714435,118
1714528,148
1714633,156
1714723,111
1714814,155
1714904,156
1714999,109
1715068,149
1715154,168
1715244,122
1715339,144
1715429,163
1715519,121
1715620,148
1715713,162
1715805,114
1715896,148
1715990,156
1716069,118
1716153,139
1716248,166
1716340,118
1716430,145
1716521,166
1716619,114
1716712,146
1716804,156
1716895,112
1716985,149
1717067,162
1717148,121
1717237,142
1717330,168
1717422,121
1717510,141
1717608,166
1717702,117
1717794,147
1717886,162
1717977,115
1718059,146
1718139,169
1718231,124
1718322,139
1718409,173
1718506,124
1718612,146
1718704,159
1718794,115
1718884,146
1718979,159
1719058,118
1719139,138
1719231,173
1719321,122
1719412,139
1719502,173
1719601,118
1719691,141
1719786,165
1719876,118
1719966,142
1720048,169
1720121,131
1720216,132
1720307,172
1720397,131
1720492,132
1720587,173
1720677,124
1720768,134
1720862,173
1720952,124
1721039,139
1721114,166
1721207,131
1721299,129
1721391,169
1721483,131
1721585,138
1721681,176
1721771,125
1721865,141
1721956,172
1722044,121
1722120,129
1722206,169
1722298,131
1722389,129
1722482,169
1722578,127
1722668,131
1722761,172
1722852,125
1722942,134
1723030,173
1723105,139
1723191,118
1723283,166
1723373,137
1723461,115
1723560,163
1723653,135
1723743,124
1723836,168
1723927,132
1724014,124
1724080,162
1724168,146
1724260,109
1724350,156
1724445,146
1724535,107
1724636,162
1724727,142
1724821,115
1724911,163
1725002,141
1725074,108
1725165,139
1725256,143
1725347,122
1725442,149
1725534,151
1725634,131
1725721,149
1725814,159
1725906,132
1725996,173
1726069,160
1726154,166
1726246,134
1726341,135
1726431,121
1726524,161
1726625,149
1726712,170
1726805,152
1726896,145
1726991,163
1727069,146
1727153,148
1727244,158
1727338,135
1727428,144
1727519,159
1727620,118
1727710,134
1727804,114
1727895,139
1727988,148
1728058,128
1728142,156
1728236,142
1728326,134
1728416,162
1728507,139
1728603,134
1728693,166
1728786,163
1728877,169
1728964,134
1729049,132
1729123,135
1729215,151
1729306,129
1729398,139
1729493,158
1729589,139
1729679,139
1729773,163
1729863,168
1729953,122
1730041,152
1730114,121
1730207,141
1730299,152
1730390,128
1730480,148
1730579,159
1730673,138
1730764,141
1730855,162
1730949,139
1731036,138
1731111,153
1731205,128
1731297,149
1731389,158
1731479,128
1731577,142
1731671,159
1731762,141
1731852,141
1731944,162
1732029,135
1732104,156
1732190,149
1732280,132
1732371,153
1732466,152
1732561,131
1732651,152
1732742,153
1732832,128
1732922,152
1733017,155
1733084,137
1733181,159
1733273,149
1733365,134
1733455,156
1733552,148
1733642,131
1733736,152
1733827,152
1733917,128
1734007,156
1734072,142
1734158,144
1734249,158
1734336,180
1734425,158
1734520,142
1734620,162
1734712,156
1734803,131
1734893,156
1734983,153
1735065,135
1735148,162
1735237,118
1735330,136
1735420,115
1735515,135
1735610,152
1735700,129
1735790,142
1735883,158
1735974,135
1736055,146
1736133,149
1736228,131
1736320,170
1736410,156
1736501,115
1736600,139
1736691,148
1736783,124
1736875,144
1736966,156
1737047,128
1737124,162
1737211,142
1737303,179
1737394,142
1737486,161
1737583,166
1737673,141
1737760,151
1737851,162
1737941,132
1738031,145
1738106,151
1738191,134
1738283,159
1738374,149
1738468,134
1738567,156
1738659,108
1738750,144
1738840,128
1738934,128
1739025,153
1739101,128
1739187,139
1739275,155
1739365,128
1739456,149
1739556,158
1739646,176
1739741,163
1739832,139
1739922,159
1740012,158
1740079,145
1740172,162
1740260,141
1740353,142
1740448,165
1740538,145
1740639,135
1740729,105
1740824,159
1740916,137
1741008,159
1741077,148
1741166,142
1741258,163
1741348,138
1741438,145
1741531,162
1741634,117
1741727,139
1741817,115
1741912,134
1742003,153
1742072,126
1742162,150
1742254,149
1742344,128
1742437,155
1742529,151
1742625,128
1742717,149
1742808,155
1742896,130
1742991,149
1743069,155
1743154,134
1743246,159
1743341,149
1743431,132
1743520,156
1743619,153
1743714,128
1743804,149
1743895,155
1743985,128
1744066,155
1744150,142
1744241,137
1744331,162
1744426,146
1744516,132
1744617,152
1744709,153
1744802,128
1744893,152
1744987,158
1745064,131
1745147,159
1745240,143
1745333,136
1745425,159
1745516,149
1745616,129
1745707,151
1745797,155
1745887,128
1745978,152
1746059,153
1746140,137
1746232,163
1746323,145
1746413,138
1746507,162
1746608,149
1746703,128
1746795,151
1746887,155
1746977,128
1747059,155
1747140,142
1747230,138
1747321,160
1747411,145
1747502,139
1747601,158
1747691,146
1747786,132
1747883,153
1747975,153
1748054,132
1748132,163
1748227,145
1748319,138
1748409,159
1748500,142
1748599,132
1748690,155
1748782,149
1748875,131
1748962,156
1749047,151
1749120,145
1749213,159
1749306,137
1749396,145
1749485,159
1749588,145
1749679,136
1749769,163
1749864,145
1749954,134
1750041,159
1750114,129
1750209,143
1750299,160
1750387,132
1750479,146
1750575,162
1750670,139
1750762,141
1750852,162
1750947,144
1751034,138
1751109,158
1751199,125
1751285,151
1751375,151
1751469,128
1751568,149
1751659,158
1751749,135
1751844,143
1751934,160
1752024,136
1752101,155
1752187,152
1752274,132
1752365,158
1752459,152
1752558,129
1752646,152
1752741,155
1752834,127
1752926,147
1753016,158
1753083,135
1753182,155
1753274,151
1753366,129
1753459,155
1753556,155
1753647,128
1753740,148
1753830,158
1753921,128
1754015,145
1754082,151
1754175,132
1754266,160
1754360,149
1754450,131
1754541,158
1754637,152
1754727,131
1754822,150
1754912,155
1755007,128
1755076,160
1755166,142
1755257,138
1755347,162
1755441,145
1755532,134
1755633,156
1755723,152
1755813,132
1755908,152
1756000,152
1756070,138
1756160,159
1756252,142
1756344,138
1756434,162
1756527,145
1756632,131
1756721,152
1756812,152
1756902,131
1756996,152
1757066,148
1757156,138
1757248,163
1757340,142
1757430,136
1757521,162
1757620,148
1757712,136
1757804,158
1757896,149
1757991,132
1758060,163
1758145,131
1758240,144
1758332,162
1758424,139
1758514,141
1758619,158
1758710,148
1758800,132
1758888,161
1758981,145
1759060,139
1759140,156
1759232,135
1759323,144
1759413,159
1759508,134
1759613,136
1759703,159
1759794,146
1759887,138
1759979,158
1760057,145
1760140,143
1760233,160
1760323,139
1760414,142
1760504,159
1760601,142
1760696,138
1760786,162
1760880,139
1760971,135
1761058,162
1761138,135
1761230,143
1761321,162
1761411,136
1761502,145
1761601,162
1761695,144
1761785,137
1761876,163
1761968,169
1762049,124
1762125,139
1762211,176
1762302,149
1762389,148
1762481,108
1762580,134
1762674,146
1762764,172
1762855,125
1762950,145
1763036,166
1763111,138
1763205,148
1763297,105
1763388,155
1763478,148
1763577,107
1763668,132
1763758,129
1763852,141
1763944,101
1764035,109
1764110,128
1764205,95
1764296,100
1764388,121
1764478,91
1764577,100
1764667,119
1764763,87
1764856,98
1764950,114
1765037,84
1765111,94
1765203,118
1765295,90
1765386,94
1765476,119
1765570,90
1765662,97
1765752,118
1765846,87
1765936,97
1766023,118
1766088,95
1766184,88
1766275,115
1766370,94
1766460,90
1766559,117
1766649,91
1766743,94
1766833,117
1766923,90
1767017,94
1767084,117
1767181,93
1767272,88
1767362,115
1767452,93
1767552,88
1767642,117
1767732,93
1767826,94
1767917,118
1767996,94
1768060,80
1768140,104
1768233,107
1768324,80
1768414,104
1768508,104
1768609,77
1768701,109
1768792,100
1768882,80
1768976,111
1769055,104
1769133,80
1769227,105
1769319,107
1769411,80
1769505,107
1769606,101
1769701,80
1769790,111
1769882,98
1769974,81
1770055,111
1770133,104
1770227,80
1770319,107
1770409,105
1770500,80
1770598,108
1770688,104
1770783,77
1770872,109
1770960,103
1771044,78
1771116,101
1771210,108
1771299,84
1771386,101
1771477,112
1771570,84
1771662,103
1771753,114
1771847,83
1771937,104
1772025,112
1772100,90
1772187,95
1772273,119
1772366,91
1772458,95
1772556,118
1772644,88
1772738,98
1772827,115
1772919,87
1773009,97
1773074,118
1773164,93
1773255,90
1773344,115
1773434,95
1773528,90
1773624,117
1773719,93
1773807,91
1773897,117
1773987,94
1774057,87
1774141,108
1774236,100
1774331,83
1774423,113
1774514,97
1774613,87
1774703,115
1774793,94
1774883,86
1774976,115
1775056,97
1775136,77
1775227,109
1775319,100
1775410,80
1775499,108
1775598,98
1775688,81
1775782,114
1775877,98
1775964,84
1776048,114
1776121,105
1776214,77
1776304,108
1776394,105
1776485,80
1776583,109
1776673,102
1776768,79
1776859,109
1776952,100
1777040,78
1777112,105
1777205,105
1777297,81
1777389,107
1777484,105
1777581,77
1777671,108
1777761,104
1777856,77
1777945,109
1778036,101
1778111,81
1778205,105
1778300,105
1778390,77
1778480,107
1778578,101
1778669,78
1778758,108
1778853,101
1778945,78
1779036,111
1779111,108
1779206,77
1779297,108
1779385,104
1779475,78
1779574,98
1779663,97
1779750,88
1779844,101
1779934,102
1780029,88
1780105,111
1780195,98
1780285,95
1780374,114
1780469,114
1780568,118
1780660,91
1780751,97
1780845,84
1780935,112
1781027,105
1781103,117
1781191,95
1781282,107
1781374,112
1781469,95
1781563,101
1781655,109
1781747,98
1781836,98
1781931,112
1782023,84
1782096,87
1782185,84
1782278,104
1782373,97
1782464,90
1782560,107
1782655,101
1782747,88
1782837,104
1782927,104
1783021,91
1783098,115
1783185,114
1783272,117
1783363,97
1783457,90
1783555,88
1783642,104
1783732,97
1783826,91
1783916,107
1784006,100
1784071,100
1784162,104
1784251,127
1784345,91
1784435,102
1784528,84
1784623,94
1784710,107
1784806,91
1784893,98
1784982,107
1785064,93
1785144,104
1785237,101
1785327,91
1785421,105
1785513,105
1785614,92
1785706,104
1785798,108
1785889,94
1785981,101
1786060,108
1786141,91
1786233,107
1786323,104
1786413,94
1786505,107
1786611,107
1786701,91
1786791,101
1786883,108
1786978,93
1787060,104
1787140,102
1787232,91
1787322,107
1787412,101
1787507,91
1787605,104
1787698,108
1787790,91
1787879,101
1787970,107
1788051,91
1788124,111
1788210,97
1788300,98
1788387,108
1788477,94
1788575,97
1788668,112
1788760,118
1788852,117
1788943,97
1789030,111
1789105,104
1789191,98
1789280,114
1789369,98
1789462,98
1789560,114
1789651,83
1789740,94
1789834,84
1789924,94
1790010,101
1790080,91
1790174,104
1790259,98
1790351,94
1790443,111
1790531,97
1790629,93
1790719,114
1790813,114
1790905,84
1790995,101
1791067,97
1791152,97
1791246,108
1791338,95
1791428,97
1791518,107
1791617,98
1791706,121
1791801,100
1791894,111
1791987,112
1792065,95
1792150,112
1792241,104
1792331,97
1792423,108
1792514,104
1792615,91
1792704,105
1792797,105
1792887,92
1792981,105
1793059,81
1793140,91
1793229,80
1793319,97
1793411,101
1793501,87
1793599,97
1793692,104
1793783,91
1793873,100
1793968,108
1794054,122
1794134,107
1794225,104
1794317,118
1794407,102
1794497,101
1794596,111
1794686,101
1794781,95
1794871,109
1794961,101
1795048,94
1795126,76
1795219,105
1795311,101
1795404,114
1795494,101
1795594,95
1795684,111
1795774,100
1795869,94
1795959,108
1796046,83
1796121,87
1796206,83
1796297,101
1796389,95
1796483,90
1796577,104
1796672,104
1796762,90
1796852,104
1796946,104
1797031,91
1797105,111
1797196,94
1797285,98
1797372,108
1797465,97
1797560,98
1797651,111
1797742,98
1797832,98
1797925,114
1798016,98
1798082,104
1798175,104
1798260,93
1798354,105
1798446,105
1798536,90
1798635,102
1798725,108
1798820,91
1798909,101
1799000,107
1799072,93
1799161,107
1799253,104
1799344,93
1799433,108
1799528,101
1799624,93
1799718,104
1799809,105
1799899,90
1799993,104
1800072,107
1800160,92
1800250,109
1800342,101
1800435,93
1800522,109
1800621,105
1800715,90
1800805,104
1800896,104
1800990,90
1801069,107
1801153,97
1801244,95
1801336,111
1801428,101
1801519,94
1801618,105
1801709,104
1801803,91
1801893,105
1801985,105
1802057,97
1802141,108
1802234,98
1802324,97
1802414,108
1802508,98
1802602,97
1802696,111
1802786,101
1802877,95
1802971,111
1803057,101
1803138,98
1803229,109
1803319,97
1803409,98
1803499,108
1803598,98
1803690,97
1803781,111
1803871,97
1803961,98
1804049,113
1804127,94
1804218,101
1804309,108
1804404,93
1804493,101
1804594,111
1804684,98
1804773,100
1804868,112
1804959,98
1805044,97
1805120,104
1805205,90
1805295,105
1805390,105
1805481,91
1805581,101
1805672,107
1805762,91
1805854,101
1805948,108
1806038,94
1806111,108
1806204,104
1806296,91
1806387,104
1806477,104
1806571,91
1806662,104
1806752,104
1806847,90
1806937,103
1807025,105
1807099,98
1807186,109
1807277,97
1807368,95
1807458,112
1807557,98
1807644,95
1807733,111
1807826,100
1807917,94
1808008,109
1808078,97
1808166,101
1808256,107
1808346,90
1808440,101
1808532,107
1808633,95
1808723,99
1808814,109
1808905,97
1808995,100
1809067,108
1809154,90
1809248,105
1809340,107
1809431,90
1809520,107
1809619,108
1809709,90
1809803,101
1809894,107
1809989,94
1810067,104
1810151,101
1810241,94
1810335,107
1810426,104
1810516,91
1810616,101
1810711,108
1810803,93
1810893,101
1810983,107
1811065,91
1811149,107
1811241,101
1811336,91
1811427,104
1811518,104
1811618,91
1811708,104
1811803,108
1811893,94
1811986,101
1812065,110
1812148,91
1812242,108
1812332,104
1812426,91
1812516,105
1812617,105
1812707,93
1812797,101
1812884,107
1812975,90
1813056,107
1813137,98
1813228,94
1813319,109
1813411,100
1813501,94
1813599,107
1813690,104
1813783,94
1813874,107
1813964,104
1814046,95
1814120,107
1814214,97
1814303,101
1814394,108
1814484,93
1814581,97
1814670,109
1814758,95
1814848,98
1814940,108
1815026,95
1815101,110
1815189,101
1815280,92
1815370,105
1815465,104
1815559,91
1815649,105
1815739,107
1815829,91
1815922,105
1816012,105
1816079,97
1816171,108
1816259,97
1816351,121
1816446,101
1816537,93
1816636,118
1816727,100
1816821,105
1816912,80
1817001,100
1817075,94
1817163,114
1817255,100
1817345,86
1817435,114
1817529,97
1817625,109
1817719,81
1817809,103
1817903,108
1817995,80
1818067,101
1818152,80
1818242,114
1818332,104
1818427,83
1818517,113
1818618,98
1818707,84
1818801,114
1818891,97
1818981,84
1819062,115
1819143,102
1819234,79
1819327,111
1819418,104
1819512,78
1819612,114
1819707,98
1819796,86
1819883,111
1819973,98
1820054,81
1820136,107
1820225,105
1820320,79
1820410,108
1820503,105
1820599,78
1820688,108
1820783,101
1820874,81
1820961,109
1821045,104
1821121,84
1821206,101
1821298,112
1821390,84
1821482,104
1821582,107
1821672,80
1821759,105
1821852,107
1821942,81
1822031,107
1822106,118
1822193,87
1822283,101
1822373,118
1822461,87
1822564,98
1822655,114
1822746,84
1822840,101
1822930,111
1823023,84
1823099,98
1823184,117
1823274,91
1823364,94
1823458,118
1823556,88
1823643,97
1823737,117
1823827,86
1823917,100
1824009,117
1824081,91
1824177,91
1824264,118
1824358,90
1824448,95
1824537,118
1824636,87
1824728,96
1824817,121
1824908,90
1825000,97
1825069,120
1825159,94
1825250,90
1825340,114
1825430,94
1825523,87
1825618,118
1825713,91
1825801,93
1825891,117
1825981,94
1826062,91
1826142,111
1826234,98
1826324,84
1826416,112
1826508,98
1826612,91
1826702,117
1826792,94
1826885,87
1826976,118
1827055,97
1827132,80
1827226,111
1827318,100
1827409,83
1827498,111
1827598,97
1827690,84
1827781,114
1827872,98
1827958,84
1828042,114
1828120,108
1828209,78
1828300,108
1828388,105
1828481,80
1828576,109
1828666,104
1828761,78
1828851,111
1828941,104
1829031,81
1829105,105
1829190,108
1829281,84
1829369,102
1829462,111
1829560,83
1829652,105
1829742,107
1829835,81
1829926,105
1830017,107
1830084,87
1830176,97
1830265,118
1830358,87
1830448,101
1830540,115
1830636,84
1830726,101
1830821,111
1830911,84
1831001,101
1831073,119
1831163,87
1831256,97
1831351,118
1831443,86
1831535,100
1831635,114
1831726,84
1831815,103
1831905,114
1831993,84
1832069,100
1832154,117
1832246,90
1832336,94
1832429,118
1832520,90
1832617,97
1832709,118
1832799,88
1832886,97
1832980,121
1833061,91
1833142,90
1833231,117
1833321,94
1833412,90
1833502,115
1833601,91
1833691,91
1833785,118
1833878,91
1833969,95
1834055,84
1834134,105
1834226,95
1834316,93
1834407,108
1834498,97
1834596,93
1834685,109
1834775,101
1834869,125
1834959,105
1835046,110
1835122,88
1835207,100
1835297,88
1835387,115
1835477,104
1835576,114
1835666,107
1835758,97
1835847,111
1835937,105
1836032,94
1836108,115
1836203,101
1836299,96
1836389,108
1836479,83
1836577,101
1836672,88
1836761,91
1836851,107
1836945,96
1837035,94
1837109,107
1837203,91
1837299,100
1837390,109
1837482,97
1837587,122
1837677,104
1837768,111
1837862,81
1837952,100
1838038,97
1838113,98
1838207,107
1838297,94
1838388,97
1838478,108
1838577,98
1838666,122
1838756,101
1838851,91
1838940,91
1839031,108
1839108,89
1839202,97
1839289,107
1839382,91
1839474,100
1839570,108
1839660,97
1839753,98
1839844,111
1839936,97
1840021,100
1840098,107
1840185,90
1840268,108
1840363,104
1840453,91
1840551,107
1840642,105
1840731,90
1840825,104
1840917,107
1841009,90
1841076,111
1841166,97
1841257,97
1841348,112
1841443,100
1841535,95
1841633,107
1841724,104
1841814,93
1841906,105
1841997,103
1842069,97
1842154,108
1842247,97
1842339,98
1842428,111
1842519,94
1842618,95
1842708,111
1842803,100
1842895,94
1842984,111
1843066,100
1843147,118
1843240,107
1843331,119
1843425,108
1843516,97
1843616,108
1843711,109
1843801,94
1843891,105
1843985,111
1844064,91
1844144,76
1844234,93
1844327,101
1844417,85
1844511,97
1844611,108
1844701,94
1844795,95
1844887,111
1844977,97
1845058,98
1845138,105
1845230,127
1845320,91
1845412,101
1845503,84
1845601,97
1845691,105
1845782,94
1845874,98
1845960,107
1846045,93
1846120,114
1846205,115
1846297,118
1846389,98
1846480,107
1846581,115
1846671,100
1846762,100
1846852,111
1846946,98
1847032,98
1847105,107
1847201,91
1847288,108
1847383,107
1847473,90
1847569,86
1847658,84
1847748,104
1847843,97
1847933,91
1848019,107
1848084,91
1848177,101
1848265,105
1848355,90
1848449,118
1848550,108
1848642,115
1848737,111
1848832,94
1848921,107
1849012,107
1849081,98
1849174,114
1849268,104
1849359,98
1849448,111
1849539,84
1849636,97
1849729,114
1849820,107
1849911,95
1850000,112
1850073,102
1850163,98
1850254,114
1850345,94
1850434,100
1850529,74
1850624,91
1850718,98
1850808,84
1850900,100
1850992,105
1851071,90
1851154,107
1851247,100
1851339,93
1851429,107
1851519,100
1851618,90
1851710,107
1851802,107
1851893,90
1851982,105
1852062,105
1852143,95
1852234,111
1852325,100
1852418,98
1852509,112
1852614,104
1852705,91
1852794,107
1852886,104
1852977,91
1853058,110
1853138,96
1853230,97
1853319,111
1853410,97
1853499,97
1853597,111
1853688,98
1853782,97
1853871,112
1853962,98
1854050,96
1854130,110
1854221,94
1854313,101
1854405,111
1854495,97
1854595,97
1854685,111
1854775,97
1854869,97
1854959,111
1855046,101
1855122,104
1855207,107
1855299,90
1855386,104
1855476,104
1855575,93
1855665,104
1855759,108
1855850,94
1855939,104
1856029,108
1856103,97
1856189,108
1856279,101
1856369,94
1856459,114
1856564,101
1856655,93
1856748,104
1856839,104
1856929,91
1857019,107
1857098,102
1857186,94
1857273,114
1857363,97
1857457,95
1857555,111
1857643,98
1857733,96
1857824,112
1857917,101
1858009,94
1858078,114
1858166,91
1858258,101
1858348,107
1858443,94
1858532,101
1858633,111
1858723,97
1858813,98
1858907,111
1858998,98
1859067,104
1859152,101
1859242,94
1859332,108
1859426,104
1859517,91
1859616,101
1859707,107
1859802,93
1859891,101
1859986,108
1860065,91
1860145,107
1860238,101
1860328,94
1860414,109
1860508,101
1860614,90
1860703,104
1860795,107
1860887,90
1860977,104
1861058,107
1861139,94
1861229,112
1861319,101
1861411,95
1861500,112
1861599,103
1861694,93
1861783,107
1861874,101
1861969,92
1862054,107
1862135,98
1862226,95
1862316,112
1862406,97
1862495,97
1862595,109
1862686,100
1862780,94
1862870,108
1862963,101
1863045,94
1863121,108
1863206,91
1863296,104
1863388,108
1863478,88
1863577,98
1863666,107
1863761,97
1863853,100
1863943,111
1864033,97
1864109,107
1864202,105
1864294,90
1864387,101
1864477,108
1864571,90
1864663,101
1864754,108
1864846,95
1864940,100
1865032,108
1865109,93
1865203,101
1865295,108
1865387,91
1865478,102
1865573,109
1865663,91
1865755,101
1865845,108
1865936,93
1866030,101
1866104,107
1866201,88
1866288,107
1866383,107
1866475,91
1866568,104
1866662,108
1866753,94
1866846,100
1866937,109
1867026,94
1867100,108
1867187,101
1867275,95
1867367,108
1867458,104
1867555,94
1867642,108
1867737,102
1867827,91
1867917,107
1868007,103
1868078,98
1868166,108
1868253,94
1868345,101
1868436,108
1868530,95
1868626,98
1868718,112
1868808,97
1868897,100
1868992,112
1869070,97
1869153,103
1869248,108
1869340,94
1869430,101
1869523,108
1869619,96
1869713,98
1869802,111
1869893,94
1869987,100
1870066,111
1870147,88
1870236,107
1870330,104
1870424,90
1870516,104
1870616,109
1870707,91
1870801,122
1870891,104
1870983,90
1871061,117
1871142,107
1871234,120
1871325,90
1871414,91
1871508,84
1871611,115
1871700,105
1871788,80
1871877,111
1871968,104
1872049,118
1872126,95
1872211,84
1872300,114
1872391,98
1872476,81
1872569,94
1872661,104
1872754,118
1872846,86
1872936,101
1873030,114
1873107,91
1873201,98
1873288,121
1873379,88
1873470,98
1873568,117
1873658,84
1873748,98
1873842,115
1873937,85
1874023,101
1874098,121
1874186,88
1874272,93
1874366,121
1874457,91
1874555,94
1874645,118
1874735,90
1874828,94
1874919,121
1875011,88
1875080,93
1875175,114
1875262,95
1875356,91
1875445,118
1875535,94
1875636,94
1875725,118
1875820,91
1875909,95
1875999,118
1876071,97
1876161,84
1876252,115
1876342,97
1876436,86
1876527,115
1876631,93
1876720,94
1876810,118
1876900,93
1876990,91
1877068,118
1877151,100
1877242,80
1877335,114
1877427,97
1877517,84
1877615,115
1877705,98
1877799,87
1877889,115
1877979,97
1878060,87
1878140,108
1878229,104
1878321,77
1878410,108
1878500,104
1878599,81
1878688,109
1878783,101
1878875,81
1878964,112
1879046,102
1879120,81
1879214,105
1879304,108
1879395,81
1879489,107
1879587,104
1879679,77
1879766,107
1879856,107
1879950,80
1880036,109
1880111,115
1880204,83
1880295,104
1880387,111
1880480,84
1880576,107
1880666,108
1880759,81
1880849,107
1880941,108
1881028,81
1881102,101
1881188,115
1881275,88
1881365,97
1881459,118
1881558,87
1881647,98
1881739,115
1881829,85
1881921,100
1882008,117
1882078,93
1882166,91
1882257,118
1882350,94
1882441,92
1882531,118
1882626,94
1882720,94
1882809,119
1882902,91
1882993,95
1883071,120
1883160,94
1883251,89
1883341,115
1883431,95
1883525,91
1883620,118
1883715,91
1883805,94
1883895,118
1883989,91
1884067,93
1884150,112
1884245,97
1884336,88
1884426,115
1884513,97
1884616,90
1884710,118
1884800,92
1884886,91
1884975,115
1885056,97
1885138,78
1885231,113
1885321,98
1885411,81
1885501,111
1885600,97
1885690,83
1885782,112
1885874,98
1885960,84
1886049,115
1886126,104
1886219,78
1886312,111
1886404,102
1886495,78
1886595,114
1886687,98
1886778,84
1886867,114
1886962,98
1887048,86
1887127,109
1887220,102
1887311,77
1887402,108
1887493,103
1887591,81
1887680,114
1887773,101
1887865,83
1887955,114
1888043,101
1888118,83
1888203,105
1888295,109
1888381,81
1888475,101
1888572,95
1888661,90
1888755,104
1888846,101
1888936,91
1889030,107
1889107,100
1889197,97
1889286,114
1889377,121
1889467,115
1889566,98
1889656,92
1889745,87
1889841,111
1889934,108
1890022,115
1890087,100
1890184,111
1890276,108
1890366,94
1890459,111
1890557,105
1890647,91
1890741,105
1890831,108
1890922,90
1891011,87
1891080,93
1891172,97
1891262,86
