1158577,120
1158669,138
1158760,122
1158858,115
1158948,135
1159037,127
1159119,121
1159201,134
1159296,117
1159386,121
1159481,138
1159572,121
1159662,122
1159757,139
1159853,124
1159945,117
1160037,136
1160116,124
1160197,124
1160289,135
1160381,115
1160471,124
1160566,135
1160656,118
1160747,124
1160847,139
1160937,120
1161032,118
1161119,138
1161199,114
1161291,122
1161381,134
1161472,117
1161564,125
1161656,138
1161747,119
1161848,118
1161938,138
1162028,121
1162110,121
1162186,128
1162272,109
1162362,131
1162453,129
1162546,114
1162638,128
1162730,131
1162829,108
1162921,124
1163011,135
1163099,111
1163172,136
1163265,126
1163357,114
1163448,131
1163538,127
1163633,112
1163723,131
1163824,129
1163915,108
1164009,124
1164095,135
1164170,117
1164265,133
1164357,128
1164449,112
1164539,132
1164632,129
1164722,109
1164818,132
1164912,131
1165006,114
1165093,126
1165168,125
1165262,114
1165352,135
1165445,127
1165535,114
1165625,134
1165720,129
1165821,114
1165913,128
1166003,132
1166091,108
1166165,139
1166251,122
1166343,118
1166434,136
1166526,124
1166618,115
1166706,138
1166800,125
1166903,112
1166996,128
1167084,129
1167159,122
1167246,138
1167332,118
1167424,121
1167515,138
1167605,121
1167700,121
1167792,139
1167897,128
1167987,114
1168077,134
1168147,121
1168244,118
1168336,141
1168431,122
1168526,118
1168616,135
1168709,122
1168801,114
1168902,128
1168992,131
1169080,112
1169145,139
1169242,118
1169334,121
1169424,138
1169515,121
1169605,119
1169695,136
1169788,122
1169883,117
1169978,138
1170070,125
1170140,124
1170233,131
1170323,114
1170413,125
1170506,137
1170597,118
1170687,124
1170780,136
1170883,122
1170975,117
1171066,138
1171135,118
1171225,124
1171315,132
1171407,112
1171498,127
1171591,134
1171681,114
1171776,124
1171881,139
1171971,101
1172061,114
1172134,103
1172224,125
1172316,118
1172408,111
1172500,138
1172592,138
1172679,142
1172775,114
1172871,117
1172962,104
1173052,125
1173124,118
1173212,145
1173304,124
1173398,138
1173489,100
1173579,124
1173674,135
1173764,138
1173867,121
1173957,126
1174047,136
1174120,114
1174204,91
1174299,136
1174389,118
1174482,97
1174573,137
1174668,115
1174760,105
1174855,141
1174945,115
1175039,108
1175117,141
1175198,121
1175291,97
1175380,137
1175470,122
1175561,93
1175655,137
1175745,121
1175843,101
1175934,139
1176021,121
1176106,100
1176178,128
1176274,128
1176364,95
1176454,131
1176543,131
1176638,94
1176729,132
1176825,128
1176915,94
1177009,133
1177095,125
1177169,101
1177262,125
1177350,138
1177439,101
1177531,128
1177625,134
1177720,97
1177819,128
1177909,128
1177999,95
1178092,132
1178169,138
1178263,97
1178359,131
1178451,128
1178543,96
1178633,131
1178728,129
1178824,94
1178919,135
1179009,122
1179098,94
1179172,128
1179267,131
1179359,97
1179451,131
1179540,128
1179635,94
1179721,131
1179816,132
1179909,94
1179999,131
1180094,125
1180170,100
1180265,129
1180357,131
1180449,94
1180540,131
1180630,129
1180723,97
1180816,130
1180909,125
1181004,91
1181094,135
1181170,135
1181263,95
1181355,131
1181446,131
1181538,95
1181628,132
1181718,129
1181817,97
1181910,134
1182001,125
1182092,94
1182168,129
1182261,131
1182350,97
1182444,129
1182536,129
1182628,95
1182718,129
1182818,130
1182909,92
1182998,132
1183093,125
1183169,98
1183262,129
1183348,132
1183443,97
1183534,129
1183627,131
1183719,94
1183817,132
1183909,125
1183998,94
1184091,135
1184168,135
1184261,95
1184350,131
1184442,131
1184534,96
1184626,131
1184718,129
1184817,97
1184905,132
1184998,128
1185090,92
1185166,131
1185257,132
1185350,97
1185437,128
1185531,131
1185622,97
1185711,128
1185802,134
1185900,94
1185990,131
1186080,131
1186160,101
1186246,125
1186333,139
1186424,100
1186514,122
1186608,138
1186699,98
1186788,124
1186888,134
1186978,98
1187070,128
1187140,144
1187237,101
1187325,121
1187418,142
1187508,101
1187598,122
1187693,138
1187785,101
1187885,128
1187979,135
1188070,97
1188137,124
1188225,144
1188316,108
1188406,118
1188501,146
1188591,104
1188681,121
1188776,142
1188881,100
1188972,126
1189062,137
1189134,105
1189224,117
1189317,146
1189407,107
1189497,117
1189592,142
1189682,104
1189777,122
1189878,138
1189971,136
1190064,114
1190133,139
1190224,124
1190316,120
1190406,138
1190501,125
1190591,115
1190682,138
1190772,101
1190869,119
1190964,105
1191054,141
1191127,126
1191212,138
1191303,109
1191397,114
1191488,98
1191577,124
1191672,124
1191762,104
1191860,124
1191947,128
1192038,108
1192119,129
1192200,121
1192292,117
1192382,141
1192473,139
1192567,145
1192658,121
1192748,131
1192846,139
1192940,122
1193032,122
1193119,141
1193204,111
1193296,124
1193391,138
1193483,104
1193573,111
1193666,100
1193758,121
1193858,127
1193949,107
1194039,142
1194120,132
1194201,98
1194293,125
1194383,118
1194477,111
1194568,139
1194659,135
1194749,101
1194848,119
1194945,124
1195039,107
1195116,127
1195198,120
1195290,115
1195380,135
1195470,124
1195560,117
1195655,134
1195745,122
1195844,109
1195938,132
1196030,130
1196111,114
1196188,135
1196273,117
1196364,122
1196454,133
1196549,118
1196640,120
1196730,137
1196826,118
1196921,117
1197011,136
1197099,119
1197172,128
1197266,132
1197358,114
1197450,124
1197542,135
1197632,115
1197725,124
1197823,135
1197913,118
1198008,118
1198095,138
1198170,111
1198264,125
1198356,134
1198448,112
1198539,124
1198633,134
1198721,112
1198817,127
1198910,138
1199000,115
1199093,151
1199170,134
1199263,145
1199355,132
1199450,118
1199542,136
1199637,131
1199731,114
1199828,131
1199923,135
1200013,108
1200100,108
1200173,111
1200266,124
1200358,108
1200448,117
1200539,129
1200633,114
1200725,118
1200824,135
1200917,122
1201007,115
1201095,138
1201167,156
1201264,108
1201356,128
1201448,109
1201540,118
1201630,132
1201723,111
1201817,122
1201910,136
1202004,121
1202091,152
1202166,133
1202254,146
1202344,131
1202435,124
1202522,142
1202615,122
1202710,118
1202802,136
1202903,128
1202993,112
1203083,135
1203158,121
1203245,119
1203333,136
1203428,104
1203518,108
1203608,100
1203701,122
1203792,121
1203891,107
1203981,122
1204072,131
1204139,115
1204233,134
1204318,124
1204411,152
1204503,124
1204591,138
1204685,139
1204773,114
1204876,125
1204967,138
1205057,115
1205129,131
1205220,128
1205310,115
1205400,132
1205491,97
1205580,118
1205675,135
1205765,132
1205866,112
1205955,131
1206050,134
1206128,112
1206212,134
1206304,128
1206399,114
1206489,97
1206579,107
1206669,122
1206763,111
1206860,113
1206946,134
1207036,114
1207117,122
1207198,128
1207290,108
1207382,127
1207473,131
1207567,108
1207658,126
1207751,131
1207847,114
1207937,124
1208032,135
1208118,117
1208199,128
1208289,128
1208380,111
1208470,128
1208563,128
1208655,108
1208745,128
1208844,134
1208934,114
1209028,125
1209115,136
1209195,109
1209287,128
1209378,131
1209470,108
1209560,128
1209654,132
1209745,108
1209839,129
1209932,132
1210019,108
1210108,125
1210186,127
1210278,112
1210372,132
1210465,127
1210555,111
1210645,132
1210740,128
1210836,110
1210931,125
1211021,135
1211103,111
1211178,138
1211273,124
1211363,115
1211453,134
1211544,122
1211638,114
1211730,134
1211827,128
1211921,111
1212012,129
1212099,131
1212173,121
1212267,138
1212357,124
1212449,117
1212539,138
1212634,124
1212726,114
1212825,134
1212917,128
1213007,111
1213095,134
1213170,118
1213265,118
1213357,138
1213454,122
1213544,115
1213639,132
1213731,128
1213830,112
1213922,128
1214012,131
1214100,111
1214176,138
1214262,121
1214352,120
1214445,138
1214535,121
1214626,118
1214716,138
1214819,122
1214911,114
1215005,131
1215098,131
1215176,121
1215261,135
1215352,122
1215444,118
1215533,137
1215624,120
1215714,119
1215815,138
1215905,124
1216000,114
1216092,132
1216168,118
1216263,115
1216360,136
1216450,125
1216540,117
1216633,134
1216725,125
1216823,114
1216918,127
1217010,129
1217096,109
1217171,139
1217266,122
1217354,118
1217448,135
1217540,125
1217630,114
1217721,135
1217822,125
1217912,114
1218007,128
1218093,131
1218168,119
1218261,136
1218349,120
1218443,118
1218534,138
1218624,121
1218717,117
1218816,135
1218909,127
1218999,114
1219087,133
1219161,118
1219247,121
1219340,136
1219430,117
1219521,122
1219615,136
1219707,118
1219797,121
1219897,136
1219990,121
1220077,118
1220147,136
1220244,112
1220327,125
1220422,134
1220514,112
1220606,124
1220698,135
1220791,111
1220887,118
1220977,137
1221068,117
1221138,128
1221231,127
1221321,111
1221411,131
1221506,131
1221596,108
1221687,128
1221782,132
1221887,118
1221978,121
1222071,138
1222138,111
1222226,127
1222316,127
1222407,112
1222501,128
1222592,131
1222679,112
1222777,128
1222873,134
1222964,108
1223051,127
1223132,132
1223221,112
1223313,132
1223403,128
1223498,111
1223590,131
1223680,129
1223775,108
1223880,122
1223970,136
1224061,114
1224133,129
1224223,126
1224317,111
1224410,129
1224505,131
1224597,109
1224689,125
1224779,131
1224878,117
1224969,121
1225059,134
1225132,111
1225222,130
1225314,128
1225404,111
1225494,132
1225589,128
1225679,108
1225769,129
1225869,134
1225960,111
1226052,125
1226122,128
1226207,115
1226302,138
1226392,122
1226487,152
1226577,125
1226667,135
1226762,141
1226858,124
1226946,124
1227036,91
1227118,121
1227198,107
1227289,142
1227379,120
1227469,139
1227556,131
1227646,115
1227737,94
1227832,111
1227927,128
1228017,141
1228102,102
1228175,115
1228270,100
1228360,121
1228448,124
1228538,107
1228633,142
1228723,131
1228824,96
1228918,141
1229008,121
1229095,102
1229170,132
1229260,131
1229346,97
1229436,128
1229530,131
1229620,95
1229706,128
1229796,135
1229895,94
1229984,131
1230072,131
1230139,104
1230232,118
1230319,145
1230415,104
1230506,121
1230600,138
1230692,101
1230783,124
1230883,134
1230976,98
1231065,125
1231135,144
1231225,103
1231317,121
1231410,145
1231502,104
1231592,121
1231683,145
1231770,105
1231878,127
1231968,134
1232063,98
1232132,122
1232222,144
1232314,105
1232405,119
1232495,146
1232588,104
1232679,121
1232769,145
1232868,104
1232962,124
1233054,138
1233127,107
1233213,111
1233304,146
1233399,105
1233489,118
1233584,145
1233676,105
1233769,118
1233865,141
1233956,104
1234050,124
1234129,145
1234213,107
1234304,117
1234399,146
1234490,107
1234580,115
1234675,145
1234765,104
1234866,121
1234956,141
1235050,101
1235127,122
1235212,142
1235297,109
1235392,115
1235485,145
1235577,107
1235671,115
1235763,146
1235859,104
1235947,118
1236037,146
1236118,108
1236199,108
1236290,143
1236380,112
1236470,111
1236561,142
1236655,111
1236746,112
1236847,146
1236937,107
1237028,114
1237109,146
1237186,118
1237272,101
1237362,139
1237449,118
1237542,100
1237632,138
1237722,121
1237823,100
1237913,139
1238006,115
1238093,108
1238167,135
1238263,121
1238355,97
1238446,136
1238538,121
1238630,98
1238720,136
1238816,122
1238909,104
1239004,139
1239094,115
1239169,95
1239262,135
1239353,122
1239445,97
1239535,138
1239625,124
1239720,100
1239820,139
1239912,117
1240003,104
1240090,139
1240165,128
1240251,91
1240341,133
1240432,126
1240519,94
1240611,133
1240702,128
1240796,93
1240895,135
1240987,122
1241077,97
1241144,132
1241241,128
1241333,97
1241424,131
1241514,131
1241607,94
1241696,132
1241787,131
1241886,92
1241975,134
1242067,126
1242138,98
1242226,124
1242316,139
1242408,98
1242502,125
1242592,135
1242683,98
1242777,127
1242881,128
1242971,93
1243060,131
1243130,136
1243220,98
1243310,124
1243402,138
1243492,101
1243583,124
1243677,136
1243771,100
1243867,129
1243962,132
1244054,96
1244126,128
1244211,141
1244300,105
1244392,122
1244485,107
1244575,115
1244666,130
1244761,115
1244857,115
1244952,135
1245044,124
1245122,121
1245204,131
1245295,153
1245388,136
1245476,125
1245571,101
1245664,115
1245756,128
1245856,139
1245951,139
1246044,115
1246123,134
1246204,127
1246295,118
1246388,134
1246479,127
1246571,114
1246661,132
1246751,127
1246849,111
1246939,98
1247033,105
1247115,131
1247193,101
1247280,122
1247374,125
1247465,105
1247556,124
1247644,128
1247739,109
1247830,129
1247923,132
1248014,152
1248100,136
1248174,138
1248267,141
1248357,118
1248448,127
1248538,94
1248630,128
1248717,131
1248816,138
1248911,122
1249003,121
1249095,90
1249169,125
1249263,128
1249359,139
1249451,121
1249543,124
1249634,138
1249728,124
1249825,121
1249919,136
1250010,125
1250095,117
1250170,134
1250264,114
1250356,124
1250448,135
1250539,117
1250633,121
1250725,138
1250824,121
1250916,117
1251007,135
1251094,122
1251169,128
1251264,134
1251355,118
1251447,121
1251538,138
1251633,119
1251724,118
1251822,139
1251915,121
1252007,115
1252094,135
1252167,114
1252263,122
1252355,138
1252447,119
1252538,121
1252632,138
1252722,121
1252819,121
1252912,136
1253006,126
1253093,115
1253168,135
1253261,114
1253349,125
1253437,134
1253529,105
1253624,108
1253716,98
1253815,124
1253905,125
1253995,105
1254090,122
1254166,124
1254257,111
1254344,134
1254434,122
1254522,152
1254615,122
1254705,135
1254800,142
1254901,124
1254991,122
1255079,139
1255144,114
1255241,128
1255333,132
1255423,109
1255514,128
1255609,95
1255700,125
1255790,131
1255890,139
1255980,118
1256059,128
1256124,125
1256205,119
1256298,138
1256388,115
1256483,121
1256573,90
1256663,118
1256756,118
1256857,102
1256947,118
1257038,129
1257119,107
1257200,131
1257292,125
1257382,114
1257473,132
1257567,125
1257658,114
1257748,132
1257847,129
1257937,156
1258028,131
1258110,131
1258186,134
1258274,117
1258367,134
1258458,131
1258552,111
1258643,128
1258733,131
1258825,111
1258920,105
1259010,101
1259098,126
1259171,104
1259266,118
1259358,132
1259448,114
1259539,122
1259633,135
1259725,115
1259826,119
1259919,141
1260012,142
1260099,101
1260172,125
1260267,108
1260358,118
1260445,131
1260536,114
1260626,124
1260719,134
1260818,115
1260910,151
1261000,124
1261089,138
1261164,131
1261250,121
1261347,141
1261438,124
1261528,118
1261623,138
1261715,128
1261805,115
1261906,129
1262001,131
1262085,111
1262160,141
1262246,118
1262334,122
1262428,138
1262519,121
1262609,118
1262697,136
1262787,115
1262886,117
1262976,138
1263071,125
1263138,128
1263226,131
1263317,109
1263409,126
1263499,130
1263592,111
1263682,127
1263770,132
1263873,118
1263965,121
1264049,138
1264114,115
1264193,132
1264278,115
1264371,126
1264463,135
1264553,118
1264643,124
1264738,136
1264837,118
1264928,117
1265020,138
1265107,122
1265185,124
1265277,135
1265367,114
1265462,122
1265554,136
1265646,118
1265737,122
1265833,137
1265928,125
1266020,115
1266102,139
1266177,110
1266270,125
1266362,135
1266452,109
1266543,128
1266635,134
1266729,115
1266824,122
1266914,135
1267007,121
1267094,121
1267169,131
1267259,111
1267345,131
1267436,127
1267530,111
1267621,128
1267711,128
1267802,112
1267900,125
1267992,132
1268077,109
1268142,139
1268235,117
1268323,121
1268413,138
1268508,121
1268600,118
1268690,138
1268782,122
1268881,114
1268971,136
1269066,128
1269133,122
1269223,134
1269314,115
1269407,122
1269498,135
1269592,118
1269682,121
1269770,135
1269876,124
1269966,115
1270057,135
1270129,120
1270215,125
1270305,132
1270400,114
1270490,124
1270585,136
1270676,117
1270769,124
1270866,138
1270956,118
1271049,118
1271123,138
1271206,108
1271299,129
1271390,131
1271484,108
1271575,125
1271670,132
1271760,114
1271856,121
1271951,138
1272043,118
1272121,125
1272205,128
1272300,110
1272390,127
1272484,132
1272575,114
1272665,127
1272760,135
1272858,118
1272945,121
1273036,135
1273118,115
1273198,128
1273290,131
1273381,111
1273471,129
1273564,128
1273656,109
1273748,128
1273847,134
1273939,115
1274029,124
1274111,135
1274185,117
1274270,138
1274361,122
1274447,118
1274537,135
1274632,121
1274722,118
1274818,138
1274911,124
1275006,114
1275092,133
1275166,117
1275261,122
1275348,135
1275443,118
1275534,121
1275627,135
1275718,121
1275817,118
1275908,136
1275999,122
1276087,115
1276162,135
1276248,111
1276341,126
1276431,134
1276519,109
1276612,127
1276702,132
1276792,111
1276891,124
1276986,138
1277076,120
1277143,129
1277241,131
1277333,111
1277425,125
1277516,131
1277610,112
1277700,124
1277791,131
1277890,118
1277983,124
1278075,138
1278142,112
1278235,129
1278322,128
1278412,111
1278503,132
1278596,128
1278686,111
1278778,131
1278879,134
1278969,112
1279062,127
1279132,129
1279222,114
1279314,135
1279404,126
1279495,117
1279589,134
1279679,128
1279769,114
1279868,128
1279959,128
1280053,111
1280123,138
1280206,117
1280299,118
1280389,137
1280482,121
1280572,117
1280663,138
1280757,121
1280854,114
1280944,90
1281038,110
1281117,124
1281198,104
1281292,127
1281385,125
1281475,152
1281566,127
1281660,127
1281752,93
1281852,114
1281944,125
1282034,108
1282115,144
1282196,132
1282288,145
1282380,109
1282471,114
1282561,143
1282655,124
1282748,126
1282845,141
1282935,122
1283030,117
1283116,92
1283196,107
1283287,101
1283377,78
1283471,97
1283561,94
1283648,71
1283743,91
1283833,91
1283925,67
1284015,90
1284104,88
1284179,73
1284264,84
1284360,92
1284454,70
1284544,84
1284638,91
1284729,69
1284825,87
1284919,88
1285009,67
1285096,87
1285170,97
1285262,70
1285352,86
1285439,97
1285530,73
1285624,84
1285715,94
1285802,71
1285905,86
1285994,91
1286088,70
1286163,84
1286257,94
1286344,73
1286434,81
1286521,97
1286613,73
1286703,81
1286797,97
1286893,73
1286982,84
1287073,95
1287143,77
1287232,76
1287326,98
1287417,76
1287511,79
1287603,98
1287694,74
1287785,80
1287885,95
1287976,73
1288068,83
1288137,100
1288225,76
1288312,74
1288398,95
1288487,80
1288577,73
1288666,94
1288758,80
1288854,76
1288948,95
1289039,79
1289117,76
1289197,91
1289287,84
1289378,68
1289470,91
1289562,84
1289653,68
1289743,93
1289836,84
1289930,70
1290019,93
1290108,83
1290187,66
1290278,89
1290370,86
1290459,66
1290549,90
1290643,84
1290732,67
1290828,90
1290919,84
1291008,67
1291095,90
1291169,93
1291263,67
1291359,90
1291450,87
1291542,67
1291633,91
1291723,87
1291819,67
1291911,91
1292005,85
1292091,67
1292165,87
1292250,91
1292339,72
1292428,84
1292518,94
1292612,70
1292703,88
1292796,94
1292891,67
1292982,86
1293069,91
1293138,74
1293230,80
1293320,100
1293414,74
1293506,83
1293595,97
1293685,74
1293779,83
1293883,93
1293974,70
1294064,84
1294133,98
1294222,74
1294313,80
1294405,98
1294495,76
1294589,81
1294679,98
1294768,76
1294867,83
1294961,97
1295050,74
1295129,81
1295215,95
1295306,77
1295396,78
1295485,97
1295575,77
1295665,76
1295759,97
1295853,76
1295946,80
1296040,100
1296118,78
1296199,73
1296288,96
1296380,80
1296469,73
1296559,94
1296652,80
1296742,74
1296835,94
1296929,79
1297019,74
1297107,97
1297184,83
1297278,71
1297369,94
1297460,81
1297550,71
1297644,94
1297733,81
1297827,70
1297918,93
1298008,80
1298094,70
1298169,91
1298262,84
1298354,67
1298448,91
1298537,84
1298627,66
1298721,92
1298819,84
1298908,94
1298998,87
1299086,80
1299161,94
1299247,80
1299339,86
1299430,91
1299520,80
1299609,84
1299696,67
1299785,81
1299884,77
1299976,97
1300054,83
1300119,97
1300199,73
1300293,77
1300384,70
1300475,84
1300566,81
1300656,74
1300745,87
1300843,86
1300933,76
1301027,87
1301112,87
1301192,79
1301281,93
1301371,97
1301458,94
1301552,81
1301641,90
1301733,91
1301824,80
1301918,88
1302007,91
1302094,77
1302168,95
1302262,84
1302353,81
1302445,64
1302537,74
1302627,83
1302716,73
1302815,81
1302906,88
1302995,98
1303089,74
1303165,84
1303250,70
1303342,84
1303432,84
1303525,102
1303616,77
1303705,81
1303800,70
1303899,80
1303989,87
1304082,74
1304153,90
1304243,84
1304328,78
1304418,91
1304512,84
1304603,78
1304694,90
1304784,85
1304884,76
1304974,87
1305063,86
1305135,80
1305223,91
1305313,80
1305399,83
1305492,91
1305582,78
1305676,83
1305770,91
1305868,84
1305958,80
1306052,90
1306124,81
1306209,84
1306300,90
1306394,77
1306483,84
1306570,88
1306660,75
1306754,84
1306850,91
1306943,80
1307033,83
1307114,91
1307191,76
1307285,88
1307377,87
1307467,77
1307557,90
1307650,85
1307742,77
1307837,88
1307927,87
1308018,105
1308107,91
1308184,93
1308275,94
1308369,81
1308456,88
1308548,93
1308638,80
1308727,87
1308826,90
1308917,74
1309011,74
1309098,70
1309171,86
1309263,74
1309354,79
1309446,90
1309535,80
1309625,81
1309719,91
1309819,81
1309910,78
1309999,93
1310088,97
1310162,80
1310247,84
1310332,73
1310421,86
1310515,86
1310605,74
1310699,84
1310790,88
1310890,77
1310984,100
1311074,86
1311141,101
1311233,83
1311323,88
1311417,94
1311506,84
1311596,84
1311690,93
1311779,81
1311879,81
1311969,94
1312058,83
1312131,86
1312219,87
1312310,76
1312400,71
1312489,73
1312582,86
1312673,77
1312762,76
1312867,87
1312958,84
1313051,77
1313119,94
1313203,76
1313294,98
1313387,88
1313476,98
1313570,91
1313660,81
1313750,94
1313848,91
1313942,77
1314032,88
1314113,90
1314190,81
1314284,94
1314375,72
1314466,78
1314556,97
1314645,84
1314739,83
1314837,94
1314927,87
1315019,81
1315105,91
1315180,80
1315265,84
1315356,66
1315445,80
1315539,76
1315633,73
1315724,84
1315822,83
1315912,74
1316003,85
1316093,86
1316169,83
1316263,89
1316354,83
1316446,78
1316536,91
1316630,84
1316721,78
1316819,90
1316909,87
1317003,76
1317091,88
1317167,84
1317261,78
1317347,93
1317436,81
1317527,80
1317617,91
1317706,81
1317800,81
1317900,91
1317989,86
1318079,80
1318157,92
1318244,77
1318336,84
1318425,90
1318519,81
1318609,83
1318696,91
1318785,76
1318883,81
1318973,90
1319065,80
1319134,88
1319224,84
1319313,77
1319403,90
1319492,84
1319586,77
1319676,88
1319770,86
1319870,76
1319964,84
1320053,91
1320125,78
1320210,90
1320300,81
1320389,81
1320483,91
1320574,84
1320666,81
1320758,90
1320853,86
1320947,77
1321038,90
1321116,86
1321196,81
1321288,93
1321379,81
1321470,83
1321560,91
1321651,79
1321740,83
1321833,90
1321926,81
1322015,83
1322104,91
1322179,77
1322264,87
1322354,87
1322444,77
1322537,90
1322627,87
1322717,77
1322815,90
1322904,88
1322994,77
1323088,86
1323164,84
1323249,79
1323338,94
1323427,83
1323517,81
1323606,93
1323693,80
1323787,81
1323885,91
1323975,84
1324064,81
1324138,93
1324225,74
1324315,87
1324405,87
1324494,76
1324586,86
1324676,88
1324765,76
1324864,84
1324956,88
1325047,77
1325125,87
1325209,83
1325298,78
1325392,90
1325483,87
1325570,77
1325660,90
1325753,84
1325851,76
1325943,87
1326031,87
1326112,80
1326189,91
1326276,79
1326370,81
1326457,91
1326548,80
1326639,84
1326729,91
1326829,77
1326920,81
1327014,94
1327102,84
1327178,87
1327263,87
1327352,75
1327445,87
1327536,90
1327627,76
1327717,86
1327815,87
1327906,78
1327996,86
1328090,91
1328166,80
1328255,87
1328347,86
1328434,78
1328528,87
1328618,87
1328712,76
1328803,87
1328903,90
1328992,78
1329082,86
1329146,85
1329242,77
1329334,91
1329423,84
1329513,80
1329607,91
1329697,84
1329786,80
1329885,87
1329974,84
1330068,77
1330134,94
1330223,77
1330316,84
1330411,92
1330501,78
1330590,83
1330684,93
1330774,81
1330874,80
1330965,90
1331056,81
1331128,84
1331217,87
1331309,78
1331398,84
1331488,88
1331577,76
1331667,86
1331761,90
1331857,80
1331951,83
1332039,91
1332117,78
1332198,88
1332289,87
1332378,77
1332468,88
1332558,84
1332652,78
1332741,90
1332835,84
1332929,77
1333018,88
1333107,88
1333183,80
1333273,91
1333367,83
1333458,80
1333550,94
1333642,84
1333733,80
1333824,91
1333918,84
1334007,78
1334094,91
1334168,79
1334262,84
1334353,91
1334447,81
1334539,83
1334628,91
1334718,81
1334802,86
1334900,91
1334990,81
1335079,84
1335143,88
1335240,76
1335325,94
1335419,94
1335509,98
1335598,83
1335692,87
1335782,95
1335880,73
1335970,77
1336059,70
1336131,90
1336220,93
1336311,94
1336401,80
1336490,91
1336580,70
1336673,83
1336763,76
1336859,97
1336953,81
1337042,76
1337114,78
1337196,81
1337287,73
1337379,84
1337470,85
1337560,104
1337654,77
1337744,84
1337837,101
1337930,74
1338017,81
1338101,100
1338174,81
1338267,74
1338357,97
1338445,81
1338538,75
1338632,97
1338723,78
1338821,77
1338911,98
1339002,77
1339092,78
1339168,95
1339260,80
1339351,74
1339441,94
1339535,81
1339626,74
1339716,95
1339806,81
1339904,77
1339996,97
1340087,79
1340162,73
1340249,93
1340337,84
1340430,71
1340519,91
1340613,81
1340703,70
1340793,93
1340891,80
1340981,73
1341070,94
1341135,88
1341224,67
1341316,90
1341405,90
1341495,69
1341589,88
1341679,87
1341773,67
1341868,91
1341962,86
1342052,66
1342124,90
1342209,91
1342299,71
1342393,87
1342484,91
1342570,70
1342659,86
1342749,94
1342848,70
1342937,86
1343030,91
1343116,70
1343195,83
1343286,95
1343381,73
1343468,84
1343557,97
1343651,73
1343743,84
1343835,96
1343930,70
1344019,84
1344108,93
1344187,74
1344279,83
1344369,98
1344456,74
1344545,81
1344635,100
1344721,76
1344821,80
1344910,98
1345004,74
1345094,81
1345169,98
1345262,76
1345353,79
1345444,97
1345534,78
1345628,80
1345717,98
1345816,77
1345905,81
1345995,98
1346083,74
1346157,76
1346244,94
1346327,83
1346420,73
1346510,94
1346602,83
1346694,73
1346783,94
1346881,80
1346971,73
1347065,95
1347134,85
1347223,66
1347314,93
1347403,86
1347496,67
1347587,91
1347677,84
1347771,67
1347871,94
1347963,81
1348052,73
1348125,94
1348209,87
1348301,67
1348395,91
1348483,87
1348570,68
1348660,90
1348753,88
1348852,67
1348942,91
1349032,86
1349113,68
1349190,86
1349280,94
1349374,70
1349465,86
1349554,91
1349644,71
1349736,87
1349834,93
1349925,68
1350015,87
1350103,91
1350178,74
1350263,81
1350353,97
1350443,75
1350537,83
1350626,97
1350716,73
1350805,80
1350904,97
1350993,74
1351087,83
1351163,101
1351249,74
1351340,79
1351430,98
1351524,77
1351613,80
1351706,97
1351797,76
1351897,81
1351986,97
1352076,74
1352145,79
1352242,97
1352328,80
1352418,76
1352512,97
1352603,77
1352695,77
1352784,97
1352884,76
1352974,78
1353068,100
1353137,80
1353230,71
1353321,77
1353410,88
1353504,80
1353593,78
1353682,91
1353776,81
1353876,78
1353970,88
1354064,87
1354133,104
1354223,84
1354312,97
1354404,73
1354494,85
1354588,77
1354679,97
1354769,84
1354867,90
1354960,93
1355051,81
1355129,90
1355212,85
1355306,80
1355398,90
1355487,87
1355577,80
1355671,90
1355761,69
1355861,84
1355951,76
1356043,77
1356122,90
1356202,70
1356293,84
1356385,86
1356479,76
1356568,84
1356658,88
1356747,76
1356846,100
1356941,87
1357030,97
1357116,92
1357195,84
1357287,95
1357376,74
1357467,77
1357557,97
1357651,86
1357740,86
1357833,94
1357927,71
1358017,77
1358105,97
1358180,80
1358265,90
1358356,91
1358448,77
1358539,88
1358629,90
1358718,76
1358816,88
1358906,90
1358995,77
1359089,86
1359165,88
1359255,79
1359344,91
1359432,84
1359519,79
1359611,93
1359701,84
1359790,81
1359889,90
1359980,85
1360070,79
1360139,94
1360231,77
1360320,86
1360414,93
1360505,80
1360595,83
1360684,91
1360778,80
1360883,80
1360972,91
1361062,83
1361131,85
1361220,88
1361311,78
1361402,86
1361495,88
1361588,78
1361677,85
1361766,90
1361865,81
1361956,84
1362047,93
1362126,80
1362209,87
1362295,85
1362388,78
1362481,68
1362571,73
1362661,84
1362755,76
1362853,77
1362944,90
1363034,81
1363115,80
1363195,87
1363282,74
1363375,97
1363466,90
1363556,100
1363651,90
1363740,84
1363833,97
1363927,88
1364017,81
1364105,91
1364182,81
1364276,84
1364368,93
1364457,71
1364547,74
1364641,97
1364730,84
1364829,84
1364920,93
1365010,84
1365097,81
1365169,91
1365262,78
1365353,86
1365444,66
1365534,83
1365625,77
1365715,73
1365805,88
1365905,83
1365994,76
1366088,87
1366164,81
1366250,80
1366341,91
1366432,80
1366519,81
1366616,93
1366705,81
1366795,100
1366894,87
1366984,93
1367074,93
1367142,84
1367239,94
1367330,88
1367419,81
1367511,94
1367600,84
1367694,80
1367784,66
1367883,73
1367978,84
1368071,77
1368138,84
1368230,83
1368320,75
1368409,87
