1840868,136
1840962,131
1841052,97
1841145,138
1841214,139
1841308,100
1841398,131
1841489,139
1841580,101
1841671,132
1841761,139
1841850,103
1841944,134
1842036,141
1842125,101
1842206,132
1842295,145
1842389,105
1842480,128
1842570,141
1842660,104
1842754,129
1842842,146
1842929,104
1843019,128
1843113,145
1843194,108
1843280,119
1843371,152
1843461,111
1843553,122
1843642,152
1843736,108
1843827,124
1843917,152
1844011,107
1844100,124
1844186,149
1844267,119
1844357,117
1844451,153
1844538,115
1844632,118
1844722,152
1844811,114
1844905,118
1844995,152
1845086,114
1845176,118
1845261,148
1845350,117
1845435,114
1845529,148
1845621,118
1845712,114
1845802,149
1845891,119
1845985,114
1846075,151
1846162,118
1846226,102
1846327,142
1846414,126
1846504,101
1846596,139
1846687,127
1846777,101
1846867,141
1846960,127
1847052,102
1847141,142
1847213,134
1847307,95
1847396,136
1847482,136
1847575,98
1847663,134
1847758,135
1847847,98
1847939,132
1848030,132
1848122,100
1848200,135
1848285,139
1848377,102
1848466,131
1848559,145
1848650,104
1848739,131
1848829,144
1848920,105
1849009,129
1849099,144
1849185,105
1849266,118
1849353,152
1849440,111
1849534,118
1849625,155
1849714,114
1849796,114
1849890,152
1849980,114
1850069,115
1850159,149
1850228,124
1850329,108
1850414,146
1850508,121
1850597,108
1850688,146
1850778,121
1850867,104
1850961,146
1851051,121
1851140,108
1851212,142
1851310,126
1851400,98
1851486,139
1851578,128
1851672,100
1851762,141
1851851,128
1851941,98
1852027,138
1852117,132
1852194,100
1852279,128
1852369,142
1852458,105
1852548,128
1852637,142
1852731,104
1852821,131
1852918,142
1853009,101
1853098,133
1853185,142
1853266,111
1853360,128
1853449,145
1853539,105
1853633,128
1853724,144
1853814,104
1853903,128
1853993,148
1854086,104
1854176,129
1854261,155
1854350,132
1854435,125
1854529,142
1854620,131
1854710,119
1854799,141
1854889,125
1854983,118
1855072,138
1855162,103
1855240,111
1855336,98
1855420,138
1855514,134
1855604,148
1855693,111
1855778,111
1855868,105
1855958,128
1856048,118
1856142,112
1856211,138
1856306,114
1856396,124
1856486,136
1856578,114
1856670,121
1856760,138
1856852,155
1856944,143
1857033,121
1857122,139
1857203,135
1857288,122
1857377,144
1857472,128
1857563,121
1857654,141
1857744,125
1857838,118
1857928,138
1858018,103
1858112,118
1858197,103
1858281,121
1858371,122
1858465,108
1858552,129
1858642,125
1858736,109
1858826,129
1858915,128
1859009,162
1859099,118
1859184,124
1859266,115
1859357,132
1859452,122
1859541,114
1859631,138
1859723,125
1859813,117
1859902,136
1859992,122
1860086,117
1860176,135
1860260,118
1860350,121
1860440,141
1860529,121
1860623,120
1860713,139
1860803,122
1860897,120
1860988,139
1861082,124
1861170,118
1861244,137
1861345,118
1861440,121
1861529,141
1861618,122
1861712,118
1861802,141
1861892,121
1861986,118
1862075,139
1862162,121
1862227,131
1862328,134
1862415,114
1862502,131
1862592,132
1862686,111
1862777,129
1862867,132
1862960,109
1863052,128
1863144,131
1863213,118
1863307,134
1863398,125
1863489,159
1863583,132
1863673,134
1863763,145
1863857,124
1863947,127
1864036,139
1864130,121
1864204,132
1864298,131
1864389,112
1864480,104
1864570,104
1864660,131
1864754,117
1864843,114
1864933,136
1865025,121
1865115,115
1865201,139
1865285,117
1865376,122
1865470,138
1865561,152
1865651,111
1865741,132
1865831,111
1865924,118
1866014,138
1866101,115
1866185,124
1866267,125
1866352,112
1866441,146
1866528,143
1866618,148
1866708,121
1866802,131
1866895,143
1866987,122
1867077,126
1867170,141
1867247,115
1867345,125
1867436,139
1867527,118
1867619,128
1867711,141
1867801,105
1867891,109
1867984,101
1868074,122
1868161,118
1868226,121
1868328,134
1868415,114
1868509,121
1868599,139
1868689,115
1868783,155
1868874,128
1868963,143
1869053,138
1869143,121
1869215,146
1869313,124
1869402,122
1869497,141
1869586,128
1869676,120
1869766,142
1869860,101
1869949,118
1870039,149
1870133,132
1870211,127
1870304,142
1870394,125
1870484,124
1870577,141
1870669,124
1870758,121
1870848,91
1870941,114
1871032,119
1871124,101
1871200,129
1871286,118
1871377,115
1871469,135
1871560,121
1871651,115
1871742,136
1871831,125
1871923,118
1872013,141
1872102,125
1872190,118
1872276,138
1872367,119
1872457,121
1872547,138
1872636,118
1872726,125
1872812,135
1872904,115
1872995,125
1873087,138
1873177,118
1873257,135
1873349,131
1873443,112
1873533,128
1873624,135
1873714,112
1873806,129
1873897,134
1873988,114
1874078,128
1874172,135
1874245,117
1874346,128
1874441,134
1874531,112
1874620,128
1874714,135
1874802,112
1874888,131
1874977,129
1875071,111
1875160,129
1875227,125
1875328,115
1875418,139
1875512,126
1875603,115
1875692,135
1875782,124
1875876,115
1875966,136
1876057,128
1876148,115
1876217,141
1876315,117
1876404,124
1876498,139
1876588,121
1876677,121
1876769,139
1876861,122
1876950,121
1877044,141
1877135,121
1877207,127
1877302,135
1877393,117
1877483,126
1877575,135
1877661,111
1877755,125
1877845,135
1877938,114
1878030,125
1878120,135
1878200,114
1878286,131
1878377,131
1878470,114
1878561,131
1878651,131
1878740,111
1878833,135
1878924,132
1879013,112
1879103,134
1879191,131
1879277,118
1879368,135
1879458,128
1879549,115
1879639,135
1879725,124
1879813,118
1879907,138
1879998,125
1880088,117
1880174,141
1880254,112
1880347,122
1880442,141
1880534,118
1880623,122
1880714,139
1880806,121
1880895,121
1880985,138
1881074,117
1881168,122
1881244,134
1881344,114
1881429,127
1881523,135
1881613,115
1881702,125
1881791,135
1881881,111
1881972,126
1882063,135
1882153,114
1882222,138
1882324,128
1882415,115
1882506,131
1882596,131
1882685,114
1882779,134
1882870,132
1882962,112
1883051,131
1883140,128
1883214,119
1883306,138
1883397,124
1883484,121
1883576,141
1883670,124
1883759,118
1883849,139
1883942,121
1884034,120
1884127,138
1884199,121
1884292,125
1884382,138
1884471,112
1884565,125
1884654,136
1884744,117
1884834,128
1884922,134
1885007,111
1885097,131
1885185,132
1885266,121
1885360,134
1885449,128
1885541,114
1885631,138
1885724,128
1885814,114
1885903,134
1885993,127
1886087,114
1886176,134
1886257,121
1886349,120
1886438,139
1886532,125
1886623,118
1886713,136
1886802,122
1886896,118
1886985,139
1887078,122
1887169,117
1887245,138
1887344,121
1887434,121
1887525,141
1887614,121
1887704,121
1887798,139
1887887,121
1887976,121
1888068,139
1888157,122
1888224,131
1888327,134
1888413,111
1888504,128
1888594,134
1888688,112
1888777,126
1888870,135
1888961,114
1889050,128
1889140,132
1889211,117
1889306,132
1889396,127
1889485,115
1889577,135
1889666,128
1889756,118
1889847,138
1889937,124
1890025,118
1890117,138
1890197,124
1890283,122
1890374,139
1890464,118
1890558,124
1890652,139
1890742,120
1890831,153
1890925,128
1891015,142
1891102,105
1891190,129
1891276,152
1891366,108
1891457,124
1891548,104
1891639,145
1891729,128
1891819,98
1891908,119
1892002,128
1892091,108
1892178,125
1892266,122
1892351,159
1892441,118
1892530,121
1892620,152
1892714,131
1892805,131
1892895,95
1892984,134
1893074,135
1893163,100
1893228,128
1893328,141
1893415,108
1893505,126
1893594,148
1893683,108
1893777,127
1893867,146
1893961,105
1894050,127
1894140,146
1894211,114
1894305,119
1894396,154
1894486,114
1894578,117
1894669,154
1894759,112
1894851,117
1894942,155
1895032,111
1895121,118
1895202,152
1895287,117
1895376,107
1895466,146
1895553,119
1895642,105
1895736,146
1895825,121
1895915,105
1896009,148
1896099,121
1896183,108
1896264,138
1896354,128
1896443,100
1896530,138
1896622,132
1896714,97
1896804,139
1896894,131
1896983,97
1897072,138
1897166,131
1897243,103
1897342,135
1897429,136
1897523,98
1897614,138
1897703,132
1897797,97
1897888,138
1897977,134
1898071,96
1898160,138
1898226,144
1898327,100
1898414,131
1898504,141
1898595,104
1898686,131
1898778,141
1898870,101
1898964,134
1899055,138
1899145,101
1899214,128
1899308,145
1899397,109
1899489,128
1899578,150
1899672,107
1899762,127
1899851,149
1899945,108
1900035,127
1900127,149
1900205,111
1900294,118
1900381,153
1900478,111
1900569,122
1900659,152
1900749,111
1900843,122
1900934,152
1901023,111
1901117,125
1901195,155
1901282,114
1901373,115
1901463,152
1901555,117
1901644,114
1901738,152
1901828,114
1901918,114
1902012,152
1902106,114
1902192,120
1902277,148
1902369,115
1902458,115
1902550,149
1902640,118
1902733,114
1902823,151
1902913,117
1903007,115
1903095,149
1903181,115
1903260,101
1903352,143
1903442,124
1903529,104
1903618,144
1903712,124
1903802,107
1903892,145
1903986,123
1904075,107
1904162,143
1904227,137
1904327,94
1904416,138
1904506,132
1904595,98
1904688,137
1904778,132
1904868,98
1904961,138
1905051,132
1905140,98
1905211,134
1905305,139
1905394,107
1905481,128
1905574,146
1905666,104
1905756,129
1905845,145
1905932,105
1906026,128
1906116,144
1906197,108
1906283,121
1906375,153
1906464,111
1906554,118
1906648,153
1906740,109
1906831,124
1906923,151
1907012,111
1907102,121
1907190,151
1907276,115
1907366,117
1907458,152
1907542,114
1907631,114
1907723,152
1907813,118
1907907,118
1907995,151
1908088,117
1908175,115
1908257,144
1908350,120
1908439,112
1908534,149
1908627,118
1908719,114
1908813,105
1908904,127
1908994,122
1909088,111
1909174,131
1909254,118
1909348,117
1909439,139
1909529,125
1909618,156
1909712,131
1909802,138
1909892,104
1909984,128
1910076,118
1910165,152
1910241,131
1910342,139
1910429,139
1910522,117
1910614,134
1910703,136
1910797,112
1910887,129
1910973,132
1911066,111
1911155,131
1911224,104
1911327,119
1911414,101
1911505,118
1911595,128
1911689,111
1911778,122
1911870,131
1911962,114
1912050,128
1912135,134
1912207,117
1912302,132
1912394,128
1912482,158
1912572,131
1912661,139
1912752,145
1912842,121
1912931,132
1913021,139
1913111,114
1913192,135
1913271,122
1913360,121
1913450,91
1913537,132
1913629,127
1913719,148
1913810,128
1913902,124
1913991,142
1914085,124
1914174,121
1914256,138
1914349,118
1914438,124
1914532,141
1914622,121
1914713,121
1914803,139
1914896,121
1914987,121
1915077,141
1915171,124
1915244,131
1915345,139
1915436,119
1915525,125
1915616,139
1915707,118
1915798,124
1915888,138
1915977,117
1916071,124
1916161,139
1916227,115
1916327,129
1916421,134
1916510,114
1916600,129
1916689,134
1916776,112
1916870,132
1916961,132
1917051,111
1917141,134
1917210,128
1917305,118
1917396,141
1917486,122
1917575,121
1917669,139
1917758,125
1917851,121
1917942,91
1918031,114
1918122,124
1918200,105
1918285,128
1918377,122
1918466,115
1918553,135
1918645,120
1918737,117
1918826,143
1918918,148
1919010,149
1919099,124
1919185,135
1919266,131
1919360,118
1919451,135
1919541,132
1919631,117
1919724,134
1919814,132
1919901,115
1919991,95
1920084,139
1920173,119
1920256,146
1920350,128
1920439,118
1920526,141
1920615,125
1920705,121
1920799,141
1920888,101
1920981,115
1921072,101
1921163,118
1921239,122
1921330,107
1921415,131
1921504,122
1921598,114
1921688,135
1921775,124
1921867,115
1921961,135
1922051,126
1922142,114
1922211,142
1922305,152
1922396,144
1922485,125
1922575,144
1922668,135
1922758,118
1922849,138
1922941,132
1923030,115
1923120,135
1923200,101
1923287,112
1923373,100
1923468,122
1923558,125
1923649,107
1923738,128
1923828,128
1923917,112
1924011,129
1924101,128
1924188,113
1924273,144
1924365,142
1924454,104
1924545,128
1924635,121
1924727,112
1924818,132
1924908,125
1925002,115
1925094,134
1925180,129
1925260,155
1925352,127
1925442,145
1925528,139
1925618,119
1925712,136
1925802,135
1925894,115
1925985,132
1926074,131
1926159,115
1926225,144
1926326,122
1926417,121
1926507,141
1926596,120
1926690,121
1926780,141
1926872,121
1926963,120
1927053,139
1927146,124
1927216,127
1927309,135
1927399,114
1927490,127
1927584,138
1927675,117
1927764,128
1927851,135
1927943,114
1928037,126
1928127,138
1928198,115
1928286,135
1928379,129
1928469,115
1928561,135
1928650,128
1928741,117
1928833,135
1928922,127
1929009,117
1929103,136
1929191,128
1929276,121
1929368,141
1929457,125
1929549,121
1929638,141
1929732,125
1929823,118
1929912,141
1930004,126
1930091,121
1930182,141
1930263,114
1930353,125
1930444,138
1930533,115
1930625,125
1930718,139
1930810,121
1930901,124
1930992,141
1931083,121
1931170,124
1931244,131
1931343,112
1931434,129
1931523,135
1931617,117
1931707,128
1931794,132
1931880,112
1931977,131
1932066,134
1932156,114
1932225,141
1932325,129
1932412,117
1932502,139
1932595,128
1932686,115
1932778,136
1932867,129
1932957,118
1933051,135
1933140,128
1933209,124
1933304,136
1933394,118
1933481,125
1933573,138
1933667,119
1933757,124
1933847,139
1933936,118
1934030,122
1934120,141
1934198,117
1934284,128
1934375,132
1934465,111
1934556,131
1934647,131
1934738,111
1934832,131
1934926,136
1935015,114
1935102,131
1935190,135
1935276,115
1935367,132
1935457,131
1935548,114
1935640,134
1935729,132
1935819,115
1935908,137
1936002,131
1936091,114
1936176,135
1936256,118
1936350,121
1936444,141
1936533,124
1936626,121
1936717,138
1936806,125
1936898,121
1936987,142
1937081,127
1937172,118
1937254,139
1937347,124
1937438,121
1937526,141
1937616,122
1937710,121
1937801,141
1937891,121
1937980,122
1938074,142
1938163,124
1938239,131
1938335,138
1938425,117
1938514,128
1938601,135
1938697,117
1938788,124
1938878,138
1938972,118
1939062,125
1939151,139
1939220,115
1939323,127
1939411,134
1939502,111
1939592,129
1939681,131
1939775,112
1939866,129
1939958,134
1940049,111
1940138,131
1940210,129
1940305,115
1940396,139
1940486,127
1940575,118
1940669,135
1940759,128
1940851,118
1940942,135
1941032,129
1941121,118
1941203,139
1941295,122
1941388,119
1941481,138
1941571,124
1941663,121
1941754,139
1941843,126
1941933,117
1942023,141
1942117,125
1942195,121
1942281,138
1942371,118
1942460,125
1942551,139
1942641,115
1942735,124
1942824,139
1942917,115
1943008,124
1943099,139
1943188,122
1943269,135
1943363,135
1943452,114
1943540,131
1943633,135
1943723,114
1943812,128
1943902,136
1943994,112
1944085,128
1944177,135
1944261,118
1944351,132
1944436,131
1944527,115
1944617,136
1944711,131
1944800,114
1944890,135
1944984,132
1945073,114
1945163,132
1945239,105
1945330,115
1945415,98
1945508,138
1945598,131
1945688,97
1945777,138
1945862,134
1945955,148
1946044,112
1946138,114
1946207,148
1946304,118
1946398,135
1946488,138
1946577,115
1946671,131
1946761,94
1946852,126
1946944,135
1947033,98
1947122,126
1947203,114
1947288,143
1947377,128
1947467,101
1947553,193
1947643,190
1947737,139
1947827,227
1947918,204
1948008,155
1948097,233
1948186,211
1948267,166
1948360,230
1948451,224
1948538,160
1948632,233
1948722,223
1948811,158
1948903,231
1948992,225
1949086,156
1949175,233
1949260,244
1949349,163
1949434,227
1949528,234
1949618,163
1949707,226
1949797,236
1949884,169
1949979,218
1950070,235
1950159,163
1950226,210
1950326,248
1950411,179
1950503,208
1950595,260
1950686,178
1950777,211
1950870,253
1950961,175
1951051,207
1951143,252
1951212,189
1951307,190
1951389,255
1951483,193
1951573,193
1951662,257
1951756,189
1951847,194
1951937,257
1952028,189
1952117,196
1952198,257
1952284,199
1952376,180
1952465,251
1952555,201
1952648,180
1952738,247
1952827,199
1952919,175
1953005,247
1953094,207
1953183,176
1953264,233
1953351,217
1953438,156
1953528,231
1953622,220
1953713,153
1953803,234
1953897,220
1953988,155
1954082,238
1954170,210
1954244,165
1954344,233
1954435,226
1954529,153
1954622,234
1954713,217
1954803,156
1954892,238
1954986,214
1955076,158
1955163,235
1955227,241
1955328,162
1955415,221
1955504,241
1955596,166
1955687,221
1955779,237
1955868,168
1955962,221
1956052,234
1956141,165
1956210,214
1956305,251
1956397,179
1956486,210
1956576,258
1956670,176
1956759,210
1956849,257
1956938,179
1957032,210
1957123,251
1957201,182
1957286,193
1957377,255
1957467,189
1957556,190
1957650,258
1957745,187
1957838,203
1957930,260
1958021,183
1958110,201
1958196,261
1958280,188
1958370,187
1958459,253
1958553,189
1958643,193
1958734,255
1958828,190
1958919,196
1959008,258
1959098,192
1959186,193
1959272,250
1959363,196
1959457,186
1959549,254
1959638,190
1959728,185
1959822,254
1959913,190
1960002,192
1960092,252
1960178,196
1960261,165
1960351,245
1960440,207
1960534,179
1960625,248
1960715,200
1960809,179
1960900,251
1960989,197
1961083,184
1961169,252
1961243,220
1961343,166
1961430,241
1961523,209
1961613,169
1961702,244
1961793,211
1961882,159
1961976,244
1962065,207
1962152,161
1962221,231
1962323,217
1962414,155
1962504,234
1962596,224
1962689,155
1962781,237
1962871,221
1962964,158
1963054,240
1963148,214
1963215,247
1963309,199
1963403,221
1963491,240
1963581,189
1963674,214
1963764,236
1963850,186
1963943,218
1964028,153
1964122,207
1964199,182
1964286,243
1964380,210
1964470,244
1964559,172
1964653,207
1964742,176
1964834,196
1964923,226
1965013,190
1965107,203
1965193,234
1965278,185
1965368,214
1965457,227
1965547,184
1965640,257
1965730,227
1965819,258
1965904,216
1965998,211
1966090,247
1966175,211
1966256,230
1966350,237
1966441,196
1966527,214
1966620,231
1966711,192
1966800,213
1966890,155
1966977,209
1967069,186
1967162,186
1967236,224
1967331,192
1967421,206
1967511,230
1967602,193
1967695,205
1967787,236
1967875,258
1967965,183
1968059,221
1968150,189
1968219,210
1968316,217
1968408,183
1968497,217
1968591,228
1968681,183
1968774,214
1968864,230
1968953,183
1969047,211
1969137,231
1969208,190
1969304,224
1969395,221
1969483,192
1969576,228
1969670,220
1969755,192
1969847,234
1969932,214
1970023,194
1970113,231
1970194,210
1970279,210
1970371,237
1970460,199
1970550,206
1970644,237
1970738,204
1970827,202
1970921,240
1971011,205
1971103,203
1971189,240
1971274,189
1971365,210
1971455,237
1971542,185
1971632,216
1971725,230
1971815,193
1971904,212
1971997,228
1972088,193
1972174,211
1972248,213
1972348,275
1972439,230
1972529,218
1972621,251
1972712,213
1972801,206
1972893,241
1972984,210
1973074,204
1973161,240
1973225,190
1973328,172
1973414,180
1973508,221
1973598,190
1973691,190
1973783,230
1973875,202
1973966,195
1974057,237
1974150,210
1974222,206
1974324,240
1974416,252
1974505,173
1974595,224
1974687,196
1974778,193
1974867,234
1974960,202
1975051,199
1975140,237
1975212,193
1975306,257
1975397,224
1975484,257
1975576,220
1975669,204
1975761,244
1975855,223
1975946,194
1976037,231
1976127,214
1976208,197
1976299,237
1976389,207
1976478,204
1976569,241
1976661,169
1976751,193
1976843,163
1976937,199
1977027,218
1977116,175
1977197,214
1977281,210
1977368,193
1977468,231
1977559,217
1977650,275
1977740,223
1977829,228
1977923,250
1978013,209
1978100,214
1978183,237
1978265,197
1978352,230
1978445,224
1978535,192
1978625,230
1978719,156
1978810,210
1978901,234
1978991,233
1979084,193
1979170,227
1979244,209
1979344,197
1979435,237
1979526,214
1979617,193
1979708,156
1979798,183
1979888,209
1979977,173
1980071,202
1980146,221
1980211,200
1980302,230
1980393,199
1980483,203
1980573,230
1980665,190
1980756,206
1980845,237
1980937,197
1981028,207
1981117,231
1981198,192
1981283,217
1981372,218
1981462,190
1981555,221
1981647,224
1981736,184
1981826,224
1981918,221
1982007,183
1982097,221
1982184,217
1982265,209
1982356,233
1982450,213
1982537,199
1982630,233
1982720,212
1982814,197
1982905,234
1982995,214
1983089,193
1983173,237
1983247,186
1983345,202
1983441,240
1983529,204
1983621,203
1983712,240
1983804,199
1983891,206
1983983,238
1984072,202
1984162,203
1984238,227
1984329,185
1984421,220
1984513,228
1984602,185
1984692,214
1984781,224
1984871,185
1984964,217
1985056,228
1985147,186
1985216,231
1985314,210
1985404,193
1985497,227
1985589,218
1985681,190
1985775,224
1985866,223
1985957,183
1986047,220
1986137,218
1986208,199
1986304,236
1986395,213
1986484,196
1986573,238
1986667,207
1986757,196
1986846,240
1986940,210
1987031,196
1987123,234
1987202,207
1987292,200
1987384,237
1987477,204
1987569,200
1987658,240
1987748,200
1987841,200
1987931,237
1988020,203
1988112,200
1988193,238
1988272,190
1988366,221
1988457,227
1988548,183
1988637,216
1988731,226
1988821,185
1988915,214
1989006,229
1989095,189
1989184,213
1989265,210
1989356,186
1989450,221
1989536,216
1989629,186
1989719,224
1989808,221
1989901,190
1989992,224
1990083,220
1990172,185
1990254,241
1990347,214
1990439,193
1990528,230
1990618,210
1990712,190
1990801,228
1990891,214
1990985,192
1991074,231
1991164,216
1991240,210
1991335,237
1991425,200
1991514,204
1991601,236
1991693,203
1991783,207
1991873,234
1991965,199
1992056,204
1992150,237
1992219,187
1992322,210
1992413,234
1992504,196
1992594,207
1992683,230
1992777,194
1992867,211
1992961,236
1993050,199
1993140,213
1993213,227
1993305,183
1993395,226
1993484,216
1993574,190
1993667,224
1993757,220
1993851,187
1993945,220
1994035,224
1994127,186
1994205,225
1994294,210
1994383,197
1994473,237
1994563,209
1994652,199
1994744,238
1994833,206
1994923,199
1995013,240
1995102,204
1995183,206
1995264,220
1995358,189
1995450,211
1995539,226
1995633,192
1995723,212
1995812,231
1995904,190
1995993,216
1996087,230
1996173,192
1996247,234
1996347,221
1996438,186
1996529,221
1996619,220
1996713,183
1996802,217
1996892,220
1996983,184
1997073,224
1997160,217
1997238,203
1997329,233
1997419,206
1997509,200
1997601,234
1997690,210
1997785,196
1997874,237
1997964,211
1998056,200
1998147,237
1998214,192
1998309,211
1998400,230
1998493,186
1998584,211
1998673,234
1998765,196
1998859,210
1998950,234
1999039,197
1999128,207
1999207,230
1999300,183
1999387,218
1999479,224
1999565,186
1999657,247
1999746,237
1999840,257
1999931,184
2000021,197
2000112,258
2000196,184
2000280,186
2000372,175
2000466,233
2000552,236
2000646,166
2000737,210
2000827,200
2000917,187
2001011,223
2001100,210
2001186,268
2001267,221
2001357,180
2001450,251
2001537,209
2001631,237
2001721,166
2001810,213
2001904,240
2001993,166
2002083,211
2002171,241
2002245,187
2002345,206
2002436,253
2002528,175
2002617,207
2002711,250
2002802,173
2002892,210
2002979,255
2003071,179
2003161,206
2003225,255
2003326,186
2003413,189
2003504,254
2003601,190
2003692,196
2003781,257
2003871,189
2003962,193
2004052,257
2004141,192
2004214,182
2004306,244
2004397,203
2004487,172
2004581,247
2004672,200
2004762,179
2004855,248
2004945,197
2005035,175
2005129,250
2005206,204
2005300,169
2005389,241
2005481,206
2005570,169
2005660,241
2005753,207
2005843,172
2005932,244
2006022,207
2006113,171
2006194,241
2006280,224
2006370,156
2006461,233
2006550,218
2006640,158
2006734,234
2006823,218
2006917,155
2007008,234
2007098,217
2007184,155
2007265,217
2007354,233
2007448,162
2007539,224
2007629,231
2007723,163
2007812,226
2007902,228
2007988,162
2008080,220
2008168,233
2008242,181
2008342,210
2008431,247
2008517,176
2008605,207
2008697,251
2008786,179
2008880,210
2008969,251
2009063,175
2009153,210
2009222,260
2009324,179
2009415,203
2009505,258
2009598,179
2009688,204
2009778,259
2009867,186
2009961,203
2010050,258
2010140,185
2010212,192
2010310,250
2010397,194
2010489,185
2010583,254
2010673,189
2010762,186
2010856,254
2010946,189
2011038,186
2011129,254
2011206,197
2011295,172
2011389,248
2011480,197
2011570,182
2011659,245
2011753,197
2011843,181
2011932,245
2012026,199
2012116,183
2012197,248
2012282,207
2012370,155
2012464,241
2012553,210
2012647,163
2012737,241
2012826,209
2012920,168
2013010,243
2013099,207
2013185,165
2013266,224
2013350,227
2013438,162
2013528,221
2013619,233
2013709,162
2013799,224
2013888,238
2013982,165
2014071,224
2014161,237
2014225,180
2014327,210
2014414,254
2014504,176
2014594,203
2014686,254
2014774,179
2014864,206
2014958,255
2015052,179
2015142,206
2015213,261
2015307,183
2015396,192
2015488,258
2015577,190
2015671,196
2015760,258
2015854,186
2015945,197
2016035,257
2016129,184
2016205,193
2016294,247
2016388,196
2016478,189
2016567,251
2016657,199
2016751,189
2016840,253
2016932,194
2017021,186
2017113,254
2017194,199
2017279,161
2017371,244
2017461,206
2017550,169
2017640,193
2017733,221
2017823,189
2017913,202
2018007,231
2018096,197
2018182,206
2018263,216
2018355,185
2018444,254
2018530,234
2018619,254
2018713,186
2018802,199
2018896,172
2018988,241
2019077,224
2019164,250
2019238,201
2019334,227
2019419,231
2019512,187
2019602,223
2019694,224
2019785,185
2019875,221
2019969,226
2020054,186
2020148,170
2020215,192
2020308,207
2020402,172
2020493,207
2020584,221
2020674,179
2020763,217
2020850,221
2020942,185
2021033,218
2021123,224
2021201,190
2021286,240
2021376,255
2021465,244
2021555,201
2021648,228
2021738,233
2021832,189
2021922,221
2022011,230
2022101,189
2022189,220
2022275,165
2022366,204
2022455,244
2022545,223
2022635,202
2022727,240
2022818,221
2022908,193
2022999,230
2023089,217
2023177,192
2023265,235
2023356,213
2023449,196
2023537,237
2023629,206
2023720,193
2023811,233
2023901,214
2023990,196
2024084,234
2024169,214
2024243,218
2024342,234
2024429,193
2024523,207
2024614,237
2024704,201
2024794,210
2024888,237
2024979,202
2025070,207
2025160,234
2025238,186
2025338,210
2025429,237
2025514,189
2025608,211
2025698,234
2025787,187
2025881,209
2025971,234
2026060,196
2026154,210
2026220,224
2026323,182
2026414,218
2026508,224
2026597,183
2026691,217
2026781,152
2026873,207
2026964,190
2027055,182
2027145,226
2027214,190
2027308,203
2027398,227
2027490,189
2027583,207
2027673,233
2027762,262
2027856,238
2027946,204
2028038,245
2028129,227
2028206,204
2028300,241
2028391,213
2028481,199
2028571,238
2028663,204
2028754,199
2028843,145
2028933,228
2029023,213
2029117,245
2029194,207
2029281,218
2029372,234
2029461,193
2029551,214
2029640,228
2029734,180
2029823,176
2029915,170
2030009,214
2030098,202
2030184,186
2030265,221
2030356,195
2030450,200
2030537,230
2030630,200
2030720,203
2030811,235
2030902,199
2030995,206
2031086,237
2031175,254
2031256,230
2031348,206
2031438,248
2031532,224
2031620,199
2031712,240
2031801,213
2031891,199
2031984,233
2032074,162
2032161,196
2032225,172
2032326,207
2032413,200
2032502,190
2032594,230
2032686,209
2032777,192
2032866,230
2032956,204
2033050,192
2033144,245
2033217,254
2033314,176
2033403,223
2033497,194
2033587,192
2033676,233
2033769,197
2033860,197
2033949,237
2034039,200
2034133,265
2034200,227
2034291,257
2034382,220
2034476,206
2034565,244
2034655,211
2034749,199
2034838,238
2034928,211
2035022,200
2035111,237
2035193,207
2035271,221
2035361,224
2035455,186
2035541,220
2035635,230
2035724,187
2035814,216
2035900,223
2035990,183
2036079,224
2036168,226
2036242,206
2036340,240
2036427,209
2036516,202
2036609,238
2036698,209
2036791,202
2036882,238
2036971,210
2037062,199
2037149,240
2037218,189
2037320,210
2037411,233
2037501,194
2037590,210
2037684,231
2037775,196
2037865,210
2037954,228
2038048,195
2038137,209
2038209,226
2038304,186
2038396,224
2038485,218
2038579,186
2038670,221
2038759,224
2038854,184
2038943,218
2039033,226
2039127,186
2039205,227
2039294,210
2039383,196
2039477,231
2039568,217
2039662,191
2039756,224
2039846,221
2039937,186
2040027,221
2040117,216
2040197,193
2040283,237
2040375,209
2040464,200
2040554,238
2040648,209
2040736,200
2040826,237
2040920,207
2041009,199
2041099,238
2041185,202
2041273,218
2041362,237
2041452,190
2041546,207
2041636,237
2041725,199
2041815,210
2041901,231
2041994,190
2042085,213
2042176,231
2042256,192
2042349,221
2042441,223
2042532,186
2042623,217
2042713,227
2042802,186
2042896,217
2042985,228
2043079,185
2043170,216
2043246,216
2043344,183
2043436,221
2043525,218
2043617,186
2043708,223
2043797,224
2043887,190
2043976,227
2044070,221
2044160,185
2044226,241
2044327,210
2044412,202
2044502,241
2044596,204
2044687,201
2044777,238
2044869,205
2044960,199
2045050,240
2045139,207
2045211,217
2045304,227
2045394,183
2045484,220
2045573,221
2045667,184
2045756,216
2045846,224
2045940,186
2046031,213
2046123,226
2046200,186
2046286,227
2046376,211
2046469,193
2046561,230
2046652,220
2046742,189
2046831,231
2046925,218
2047015,189
2047104,233
2047185,216
2047267,217
2047353,234
2047446,199
2047535,210
2047625,230
2047719,200
2047810,207
2047901,235
2047991,200
2048081,210
2048169,237
2048243,193
2048343,217
2048430,221
2048524,184
2048613,220
2048703,227
2048797,183
2048888,217
2048975,221
2049067,185
2049157,220
2049226,214
2049329,193
2049415,238
2049502,210
2049592,197
