1131047,192
1131137,155
1131232,179
1131309,186
1131402,156
1131494,186
1131586,189
1131676,155
1131773,179
1131863,190
1131956,159
1132046,180
1132139,192
1132228,158
1132303,196
1132389,179
1132481,163
1132572,193
1132666,183
1132767,158
1132861,185
1132950,190
1133044,158
1133136,179
1133226,192
1133300,166
1133388,194
1133480,179
1133570,163
1133661,196
1133762,187
1133849,158
1133940,187
1134033,184
1134125,158
1134215,186
1134282,177
1134379,165
1134471,200
1134562,177
1134652,169
1134751,194
1134842,180
1134936,161
1135027,189
1135117,184
1135207,162
1135272,201
1135362,162
1135454,179
1135544,197
1135639,166
1135738,170
1135830,200
1135920,209
1136013,204
1136105,168
1136197,153
1136270,206
1136360,176
1136452,138
1136542,162
1136633,182
1136729,213
1136819,197
1136909,170
1137004,146
1137095,203
1137189,165
1137268,148
1137352,194
1137441,183
1137531,131
1137625,197
1137724,179
1137815,201
1137906,142
1137996,176
1138086,204
1138177,148
1138258,175
1138339,210
1138430,156
1138521,165
1138612,210
1138712,155
1138807,173
1138899,212
1138992,146
1139084,175
1139177,209
1139259,149
1139339,166
1139431,216
1139522,155
1139613,167
1139711,214
1139801,151
1139895,173
1139986,210
1140076,152
1140170,176
1140252,214
1140330,158
1140427,162
1140521,214
1140612,155
1140711,166
1140801,211
1140896,149
1140988,176
1141078,207
1141169,149
1141250,173
1141324,207
1141409,165
1141500,155
1141587,204
1141677,170
1141776,158
1141867,210
1141957,166
1142050,159
1142142,210
1142233,162
1142309,142
1142403,204
1142495,170
1142587,149
1142677,204
1142776,162
1142866,158
1142957,207
1143051,162
1143143,159
1143234,213
1143309,173
1143402,149
1143494,206
1143586,168
1143675,149
1143775,210
1143867,162
1143960,161
1144050,210
1144144,159
1144231,165
1144306,204
1144397,172
1144489,142
1144577,201
1144669,172
1144768,156
1144860,207
1144953,166
1145045,158
1145140,210
1145232,159
1145308,148
1145403,207
1145500,165
1145590,159
1145682,210
1145787,153
1145878,170
1145968,214
1146062,152
1146153,173
1146238,216
1146311,168
1146406,156
1146496,210
1146587,162
1146681,162
1146778,214
1146868,155
1146963,168
1147055,217
1147145,153
1147233,165
1147308,206
1147402,165
1147494,159
1147583,210
1147676,163
1147772,163
1147867,213
1147959,156
1148049,166
1148139,211
1148234,154
1148309,156
1148404,210
1148496,162
1148587,162
1148680,209
1148776,156
1148866,163
1148960,217
1149051,153
1149146,172
1149232,214
1149307,169
1149398,152
1149488,207
1149581,163
1149673,159
1149773,214
1149864,156
1149954,166
1150045,213
1150139,155
1150229,169
1150306,210
1150401,162
1150488,156
1150581,210
1150671,162
1150777,170
1150869,214
1150961,151
1151051,169
1151141,216
1151229,152
1151303,156
1151390,207
1151482,166
1151573,156
1151663,207
1151763,160
1151855,163
1151946,210
1152040,159
1152129,163
1152222,211
1152299,169
1152385,151
1152473,204
1152567,168
1152658,152
1152763,211
1152855,158
1152945,162
1153040,214
1153132,155
1153220,165
1153285,207
1153382,169
1153465,144
1153560,203
1153651,169
1153749,152
1153841,153
1153933,189
1154024,166
1154118,162
1154210,193
1154277,166
1154366,177
1154456,190
1154544,156
1154638,214
1154735,186
1154829,210
1154921,147
1155012,183
1155102,152
1155197,213
1155266,186
1155352,206
1155442,175
1155537,182
1155627,206
1155721,170
1155814,172
1155904,202
1155995,176
1156087,170
1156177,203
1156258,148
1156339,149
1156431,148
1156522,184
1156612,166
1156712,159
1156802,189
1156897,182
1156990,155
1157082,186
1157174,186
1157256,159
1157336,203
1157428,209
1157520,209
1157611,170
1157711,190
1157802,202
1157896,173
1157986,175
1158076,199
1158171,175
1158258,175
1158338,195
1158430,152
1158521,149
1158611,203
1158712,172
1158802,182
1158897,206
1158988,176
1159083,172
1159173,202
1159255,175
1159335,182
1159427,193
1159519,162
1159610,182
1159700,196
1159799,169
1159892,176
1159980,196
1160075,172
1160165,173
1160246,200
1160323,163
1160411,193
1160503,186
1160593,162
1160688,189
1160786,191
1160879,155
1160969,185
1161064,196
1161154,163
1161241,179
1161317,180
1161404,163
1161496,197
1161587,185
1161680,166
1161776,189
1161866,185
1161959,159
1162050,190
1162145,192
1162231,159
1162306,204
1162399,175
1162487,172
1162582,200
1162672,179
1162773,161
1162865,190
1162955,135
1163045,172
1163140,156
1163230,159
1163307,185
1163401,153
1163494,172
1163587,193
1163682,168
1163785,163
1163876,207
1163966,206
1164057,207
1164151,176
1164238,186
1164311,189
1164406,163
1164498,193
1164586,186
1164676,162
1164775,186
1164865,190
1164956,159
1165050,148
1165144,203
1165237,169
1165315,199
1165402,186
1165499,162
1165589,189
1165681,190
1165786,165
1165877,176
1165967,129
1166062,169
1166152,169
1166239,148
1166312,189
1166405,163
1166496,169
1166586,196
1166676,165
1166775,166
1166866,199
1166960,176
1167051,163
1167141,199
1167229,180
1167304,217
1167390,186
1167482,214
1167574,186
1167661,176
1167769,196
1167859,194
1167950,162
1168044,186
1168135,192
1168229,155
1168304,132
1168401,151
1168493,183
1168585,162
1168677,165
1168782,190
1168873,182
1168960,162
1169050,196
1169145,182
1169235,159
1169311,200
1169404,209
1169496,149
1169586,186
1169676,165
1169775,156
1169870,190
1169958,176
1170048,162
1170138,199
1170231,179
1170308,220
1170401,177
1170493,204
1170585,199
1170676,163
1170775,183
1170865,194
1170959,168
1171052,179
1171143,199
1171234,170
1171309,192
1171404,190
1171496,156
1171588,182
1171680,193
1171779,166
1171874,173
1171964,201
1172054,166
1172147,173
1172234,201
1172309,161
1172399,189
1172485,189
1172575,163
1172670,189
1172773,196
1172864,162
1172959,179
1173053,199
1173144,170
1173234,175
1173309,190
1173403,156
1173494,183
1173587,193
1173680,156
1173776,176
1173866,196
1173961,172
1174053,172
1174144,200
1174234,172
1174309,187
1174403,193
1174499,163
1174590,179
1174680,195
1174779,172
1174870,173
1174961,200
1175052,169
1175146,172
1175233,203
1175308,159
1175401,186
1175488,190
1175583,156
1175673,180
1175774,199
1175865,169
1175955,176
1176050,200
1176140,172
1176231,172
1176308,191
1176402,162
1176494,180
1176586,197
1176677,166
1176776,172
1176866,200
1176957,168
1177051,170
1177141,201
1177232,175
1177309,186
1177404,196
1177495,165
1177588,176
1177678,195
1177777,175
1177867,170
1177958,200
1178052,176
1178144,169
1178235,199
1178310,160
1178405,176
1178497,199
1178587,169
1178677,179
1178776,202
1178867,175
1178960,173
1179052,201
1179144,177
1179234,167
1179309,196
1179403,166
1179494,176
1179586,199
1179678,169
1179773,169
1179868,202
1179960,179
1180053,170
1180145,199
1180235,180
1180310,179
1180405,199
1180497,172
1180587,172
1180677,199
1180776,179
1180867,168
1180958,202
1181052,179
1181144,165
1181234,196
1181309,166
1181404,173
1181496,202
1181586,172
1181679,175
1181776,197
1181866,175
1181961,166
1182050,200
1182143,179
1182233,163
1182308,197
1182401,162
1182488,179
1182581,196
1182672,169
1182772,169
1182864,200
1182956,179
1183046,166
1183141,196
1183231,182
1183308,179
1183403,201
1183495,176
1183587,170
1183679,202
1183774,179
1183868,163
1183960,196
1184051,180
1184145,163
1184232,192
1184307,166
1184401,172
1184494,203
1184585,175
1184676,169
1184776,196
1184867,183
1184959,165
1185051,193
1185142,183
1185233,161
1185307,201
1185403,176
1185495,170
1185587,200
1185677,175
1185776,162
1185867,192
1185960,182
1186052,162
1186144,192
1186235,187
1186310,173
1186405,199
1186497,179
1186587,165
1186677,202
1186776,186
1186871,162
1186959,192
1187049,184
1187139,162
1187227,190
1187302,168
1187387,176
1187479,197
1187569,167
1187660,179
1187758,202
1187849,170
1187939,175
1188029,200
1188121,172
1188213,172
1188280,193
1188373,156
1188462,190
1188557,190
1188647,156
1188748,179
1188838,197
1188929,162
1189022,176
1189112,195
1189207,169
1189274,189
1189364,182
1189456,162
1189546,194
1189641,189
1189740,158
1189832,180
1189924,193
1190014,158
1190108,179
1190199,196
1190268,162
1190358,128
1190451,159
1190541,182
1190631,213
1190730,146
1190821,180
1190915,202
1191006,200
1191096,162
1191191,149
1191260,162
1191345,172
1191435,220
1191533,153
1191625,173
1191724,210
1191814,145
1191905,179
1191995,204
1192083,146
1192173,176
1192254,144
1192333,196
1192427,190
1192519,135
1192610,162
1192708,151
1192799,107
1192889,142
1192982,129
1193077,98
1193168,139
1193250,127
1193328,95
1193418,127
1193513,131
1193605,94
1193694,128
1193794,124
1193884,92
1193978,131
1194069,122
1194159,91
1194240,131
1194316,138
1194403,98
1194494,124
1194587,135
1194677,98
1194775,125
1194866,131
1194956,98
1195050,126
1195142,129
1195232,95
1195308,121
1195402,135
1195494,98
1195585,121
1195675,135
1195776,97
1195865,127
1195956,134
1196050,97
1196141,127
1196234,128
1196309,102
1196403,121
1196495,134
1196587,97
1196677,122
1196778,131
1196868,97
1196962,128
1197053,129
1197147,94
1197233,131
1197308,139
1197402,98
1197494,124
1197586,134
1197676,98
1197774,126
1197864,131
1197959,94
1198049,128
1198139,131
1198234,94
1198308,122
1198403,132
1198500,98
1198591,127
1198681,132
1198780,94
1198870,128
1198957,129
1199048,94
1199137,126
1199232,128
1199308,101
1199403,124
1199495,132
1199587,97
1199679,125
1199782,126
1199873,91
1199959,129
1200052,128
1200144,93
1200230,131
1200305,139
1200391,100
1200481,122
1200572,138
1200659,101
1200762,125
1200854,134
1200944,100
1201031,122
1201121,135
1201209,100
1201278,117
1201371,142
1201461,108
1201556,115
1201646,145
1201747,101
1201837,117
1201932,138
1202022,101
1202115,118
1202207,138
1202274,108
1202362,108
1202453,142
1202539,111
1202629,107
1202723,139
1202817,108
1202909,111
1203002,144
1203092,111
1203186,111
1203265,145
1203349,114
1203437,101
1203530,138
1203624,112
1203724,105
1203815,142
1203906,108
1203996,111
1204084,142
1204173,112
1204258,108
1204338,135
1204430,118
1204521,101
1204611,135
1204712,118
1204802,103
1204895,139
1204985,112
1205075,103
1205170,141
1205257,113
1205337,100
1205426,135
1205521,118
1205611,98
1205711,138
1205806,112
1205896,107
1205987,141
1206077,114
1206170,107
1206257,142
1206337,118
1206425,97
1206515,135
1206605,118
1206695,100
1206794,138
1206889,115
1206981,104
1207072,141
1207166,111
1207253,108
1207333,135
1207425,117
1207517,101
1207609,138
1207699,118
1207798,107
1207893,139
1207985,111
1208076,107
1208170,142
1208257,121
1208337,131
1208429,131
1208521,111
1208613,127
1208711,131
1208806,111
1208896,121
1208987,132
1209077,104
1209172,105
1209253,98
1209331,121
1209426,138
1209518,134
1209608,111
1209698,100
1209797,101
1209888,125
1209983,114
1210073,105
1210168,128
1210254,122
1210334,114
1210426,132
1210517,115
1210607,114
1210697,131
1210796,139
1210888,141
1210980,117
1211071,127
1211158,132
1211242,111
1211319,139
1211404,119
1211496,117
1211588,135
1211682,119
1211790,107
1211879,94
1211964,102
1212054,122
1212148,107
1212233,114
1212308,121
1212398,107
1212484,127
1212574,118
1212669,108
1212774,121
1212865,128
1212957,149
1213048,108
1213143,122
1213234,105
1213309,124
1213404,122
1213496,104
1213586,121
1213677,125
1213776,111
1213866,118
1213957,128
1214051,111
1214143,117
1214231,131
1214306,111
1214400,125
1214488,125
1214581,108
1214672,125
1214772,128
1214864,109
1214956,121
1215046,131
1215141,112
1215231,118
1215308,125
1215402,104
1215494,124
1215586,128
1215678,108
1215783,118
1215874,134
1215964,114
1216054,118
1216149,135
1216236,118
1216311,126
1216404,127
1216496,108
1216588,121
1216681,128
1216777,113
1216867,118
1216957,131
1217051,114
1217143,118
1217233,134
1217308,108
1217401,142
1217493,131
1217585,144
1217675,128
1217776,114
1217866,131
1217961,128
1218053,111
1218143,128
1218234,128
1218309,118
1218402,88
1218493,108
1218585,118
1218676,101
1218775,112
1218865,128
1218955,107
1219046,118
1219141,132
1219231,114
1219308,127
1219403,128
1219495,151
1219587,108
1219677,124
1219776,108
1219867,114
1219957,128
1220050,112
1220142,115
1220232,132
1220309,107
1220404,144
1220496,128
1220586,141
1220679,128
1220775,114
1220866,132
1220960,128
1221055,108
1221150,124
1221237,131
1221312,114
1221405,131
1221497,124
1221587,109
1221677,132
1221776,93
1221866,118
1221960,104
1222053,107
1222143,128
1222233,114
1222308,121
1222403,127
1222495,111
1222587,118
1222678,128
1222777,142
1222867,138
1222957,118
1223052,131
1223144,132
1223231,109
1223306,136
1223399,121
1223487,115
1223577,138
1223669,121
1223768,108
1223859,92
1223948,131
1224043,115
1224133,135
1224227,128
1224304,121
1224395,135
1224485,121
1224575,117
1224667,134
1224766,94
1224856,115
1224946,97
1225040,109
1225131,127
1225218,107
1225283,128
1225381,119
1225468,109
1225563,127
1225654,121
1225762,111
1225854,118
1225944,131
1226039,111
1226131,118
1226219,131
1226284,111
1226381,125
1226465,122
1226555,114
1226650,128
1226749,126
1226841,107
1226933,124
1227026,125
1227118,107
1227210,122
1227283,125
1227380,108
1227472,128
1227562,124
1227653,107
1227753,122
1227844,128
1227934,107
1228029,122
1228121,131
1228208,105
1228275,132
1228363,115
1228455,114
1228546,134
1228641,121
1228745,109
1228836,125
1228926,124
1229021,107
1229113,124
1229203,128
1229273,115
1229363,132
1229453,117
1229544,117
1229634,132
1229732,118
1229822,114
1229917,131
1230007,122
1230100,113
1230192,129
1230262,118
1230349,117
1230444,132
1230536,114
1230626,118
1230726,131
1230816,118
1230906,114
1230996,134
1231086,115
1231177,115
1231258,134
1231339,104
1231431,125
1231521,128
1231612,105
1231708,125
1231801,131
1231896,112
1231988,119
1232078,132
1232169,111
1232250,121
1232329,124
1232419,109
1232509,129
1232602,121
1232693,108
1232793,124
1232884,128
1232974,107
1233069,122
1233158,128
1233246,108
1233324,129
1233416,124
1233510,111
1233596,131
1233691,122
1233791,105
1233882,124
1233972,125
1234067,107
1234157,124
1234243,129
1234319,115
1234405,132
1234495,115
1234587,114
1234678,134
1234777,121
1234867,112
1234961,128
1235054,124
1235144,108
1235234,128
1235309,115
1235403,115
1235495,135
1235586,118
1235678,114
1235782,128
1235872,124
1235960,109
1236053,131
1236145,124
1236235,111
1236310,135
1236404,118
1236496,114
1236586,132
1236679,115
1236775,111
1236865,132
1236960,124
1237050,111
1237145,126
1237232,125
1237307,120
1237397,131
1237487,114
1237582,118
1237672,135
1237772,121
1237863,111
1237958,131
1238048,121
1238141,112
1238227,131
1238302,114
1238388,118
1238480,131
1238570,111
1238658,121
1238761,135
1238853,117
1238944,115
1239038,135
1239129,118
1239219,115
1239284,128
1239381,105
1239473,124
1239565,129
1239656,108
1239756,118
1239844,131
1239937,112
1240027,118
1240118,132
1240209,111
1240274,129
1240364,121
1240454,114
1240545,132
1240635,118
1240734,107
1240829,126
1240921,125
1241012,105
1241102,126
1241195,125
1241265,114
1241351,131
1241443,118
1241537,115
1241628,134
1241721,117
1241814,111
1241905,131
1241995,118
1242089,111
1242181,131
1242260,122
1242341,118
1242433,132
1242524,114
1242618,117
1242715,132
1242809,119
1242900,114
1242990,132
1243083,117
1243175,114
1243254,136
1243335,107
1243427,121
1243519,131
1243609,108
1243710,121
1243802,134
1243892,114
1243980,117
1244075,132
1244167,117
1244248,118
1244325,124
1244413,107
1244503,127
1244593,125
1244688,107
1244789,145
1244879,125
1244969,144
1245064,101
1245154,121
1245242,141
1245317,111
1245403,108
1245495,101
1245586,132
1245676,134
1245775,143
1245865,104
1245956,111
1246050,145
1246142,104
1246233,117
1246308,142
1246403,108
1246495,111
1246587,142
1246677,121
1246776,121
1246866,90
1246956,129
1247050,122
1247142,93
1247234,134
1247308,132
1247403,94
1247494,131
1247586,125
1247678,93
1247783,134
1247873,120
1247963,97
1248057,135
1248147,118
1248237,100
1248312,131
1248405,125
1248491,94
1248581,128
1248675,128
1248776,91
1248865,132
1248960,121
1249050,94
1249144,135
1249232,122
1249307,97
1249396,127
1249484,131
1249572,97
1249666,129
1249771,125
1249863,92
1249953,134
1250045,122
1250135,91
1250227,134
1250304,132
1250394,94
1250486,128
1250574,131
1250666,95
1250764,131
1250854,125
1250945,94
1251037,129
1251129,125
1251219,91
1251295,126
1251383,132
1251470,100
1251562,124
1251652,135
1251751,95
1251841,125
1251935,131
1252028,95
1252117,128
1252209,129
1252276,102
1252365,118
1252455,144
1252548,104
1252640,120
1252739,138
1252831,100
1252921,124
1253012,138
1253104,98
1253194,125
1253267,144
1253352,105
1253445,112
1253537,145
1253628,104
1253721,114
1253814,141
1253905,104
1253995,115
1254089,142
1254181,102
1254260,118
1254341,141
1254433,109
1254523,111
1254614,141
1254714,108
1254809,117
1254899,145
1254991,105
1255085,117
1255180,142
1255258,107
1255340,108
1255432,143
1255522,109
1255612,109
1255714,144
1255804,107
1255898,117
1255989,145
1256079,104
1256170,114
1256251,148
1256329,112
1256420,104
1256514,144
1256606,111
1256697,108
1256796,144
1256886,109
1256981,114
1257071,145
1257158,108
1257243,114
1257319,136
1257405,117
1257496,100
1257588,136
1257678,120
1257777,105
1257867,139
1257962,114
1258054,107
1258145,141
1258232,115
1258307,93
1258401,134
1258493,120
1258585,98
1258674,135
1258774,115
1258864,104
1258955,136
1259047,117
1259139,104
1259229,139
1259306,126
1259400,97
1259492,135
1259578,124
1259670,98
1259768,138
1259858,117
1259948,98
1260042,139
1260133,117
1260220,98
1260285,131
1260382,125
1260474,94
1260563,132
1260658,126
1260763,97
1260855,137
1260945,120
1261040,101
1261130,138
1261218,118
1261283,95
1261380,126
1261471,128
1261562,94
1261651,130
1261750,124
1261841,93
1261935,132
1262025,122
1262116,94
1262207,134
1262274,134
1262364,97
1262455,125
1262547,131
1262642,95
1262742,118
1262834,118
1262924,102
1263014,125
1263107,122
1263198,105
1263267,135
1263358,111
1263450,118
1263542,135
1263632,144
1263731,142
1263821,115
1263916,111
1264006,103
1264096,132
1264187,135
1264266,139
1264349,118
1264438,138
1264528,127
1264620,114
1264719,134
1264811,128
1264901,108
1264993,127
1265083,126
1265175,109
1265257,98
1265337,108
1265427,118
1265518,100
1265609,118
1265701,124
1265797,107
1265888,121
1265981,128
1266071,111
1266158,122
1266243,131
1266319,149
1266405,121
1266495,136
1266585,135
1266676,112
1266775,122
1266865,134
1266955,111
1267050,122
1267142,134
1267232,115
1267309,131
1267404,91
1267494,121
1267587,131
1267676,134
1267777,118
1267869,122
1267960,136
1268050,114
1268145,118
1268235,135
1268313,108
1268400,125
1268492,129
1268582,108
1268677,124
1268776,132
1268868,114
1268960,118
1269050,132
1269145,117
1269231,118
1269306,128
1269396,108
1269487,128
1269581,127
1269671,105
1269772,121
1269863,132
1269953,109
1270048,120
1270140,132
1270230,114
1270307,128
1270401,129
1270493,109
1270586,122
1270679,129
1270775,115
1270866,118
1270956,131
1271046,112
1271141,118
1271232,135
1271309,111
1271402,121
1271494,131
1271586,111
1271678,121
1271783,135
1271874,98
1271959,108
1272049,97
1272143,117
1272233,121
1272308,111
1272402,128
1272494,118
1272586,108
1272676,128
1272775,124
1272865,152
1272956,125
1273050,127
1273142,141
1273232,122
1273308,131
1273401,132
1273488,108
1273583,124
1273673,131
1273774,117
1273864,118
1273955,90
1274045,125
1274135,125
1274228,138
1274305,112
1274399,125
1274487,129
1274580,108
1274672,124
1274773,135
1274863,101
1274958,108
1275048,95
1275138,118
1275227,121
1275302,112
1275387,128
1275478,111
1275567,118
1275660,132
1275761,118
1275853,111
1275943,131
1276034,118
1276128,109
1276219,137
1276298,148
1276384,135
1276472,121
1276567,135
1276657,131
1276763,114
1276854,124
1276945,132
1277040,111
1277130,121
1277218,90
1277282,117
1277380,97
1277463,114
1277553,121
1277648,107
1277744,115
1277834,128
1277929,112
1278019,119
1278104,129
1278195,108
1278267,143
1278357,134
1278448,101
1278540,121
1278630,118
1278724,107
1278817,121
1278907,122
1279002,105
1279092,124
1279182,125
1279264,155
1279345,118
1279438,135
1279528,135
1279622,112
1279720,125
1279816,136
1279909,121
1280002,120
1280090,135
1280185,120
1280263,121
1280349,128
1280441,107
1280531,124
1280626,131
1280725,112
1280815,118
1280906,135
1280996,117
1281083,118
1281174,132
1281256,114
1281338,126
1281431,128
1281523,108
1281615,124
1281713,128
1281803,108
1281898,121
1281991,131
1282083,115
1282173,119
1282255,134
1282336,108
1282428,128
1282518,127
1282609,107
1282699,129
1282798,129
1282892,107
1282979,125
1283072,129
1283162,108
1283244,125
1283318,117
1283413,114
1283503,135
1283593,120
1283684,115
1283783,128
1283873,124
1283966,112
1284056,132
1284150,125
1284237,109
1284310,135
1284405,117
1284496,117
1284586,135
1284679,117
1284775,112
1284865,135
1284958,121
1285049,111
1285143,131
1285230,124
1285305,122
1285391,131
1285481,114
1285572,124
1285662,130
1285761,115
1285851,119
1285946,135
1286038,115
1286128,118
1286217,132
1286297,108
1286382,122
1286470,127
1286560,108
1286650,128
1286751,131
1286841,107
1286936,122
1287026,132
1287118,112
1287210,121
1287280,128
1287375,108
1287463,131
1287558,125
1287648,108
1287749,122
1287841,128
1287934,107
1288026,121
1288118,132
1288210,114
1288279,129
1288373,122
1288463,112
1288553,131
1288648,124
1288746,111
1288838,124
1288928,128
1289022,111
1289115,121
1289205,131
1289272,114
1289362,129
1289454,122
1289545,114
1289639,131
1289735,128
1289830,108
1289922,125
1290015,125
1290107,107
1290197,124
1290267,124
1290357,114
1290449,135
1290541,121
1290636,112
1290732,131
1290822,122
1290917,108
1291007,128
1291097,124
1291193,107
1291271,131
1291360,118
1291450,115
1291541,132
1291631,121
1291725,115
1291818,129
1291908,121
1292003,109
1292093,128
1292188,127
1292265,114
1292347,132
1292440,115
1292530,119
1292620,134
1292720,118
1292814,112
1292905,131
1292995,122
1293083,114
1293171,135
1293236,109
1293316,135
1293404,121
1293496,114
1293586,131
1293681,124
1293777,108
1293867,128
1293958,124
1294052,108
1294143,125
1294231,125
1294305,119
1294396,134
1294489,118
1294581,115
1294671,132
1294772,124
1294863,108
1294957,128
1295049,128
1295141,108
1295232,125
1295308,120
1295401,111
1295493,132
1295585,122
1295677,112
1295772,128
1295867,127
1295959,108
1296051,127
1296144,124
1296231,107
1296308,135
1296401,122
1296493,114
1296585,131
1296676,124
1296775,107
1296864,126
1296955,124
1297049,107
1297141,125
1297231,128
1297308,115
1297403,128
1297495,124
1297585,108
1297676,129
1297775,128
1297865,107
1297955,128
1298050,128
1298142,105
1298232,124
1298308,122
1298404,108
1298496,131
1298586,125
1298676,111
1298775,124
1298866,127
1298956,108
1299051,125
1299141,128
1299231,107
1299308,91
1299401,105
1299493,122
1299583,142
1299673,103
1299774,124
1299868,135
1299961,136
1300050,109
1300140,101
1300230,102
1300305,122
1300390,145
1300481,107
1300571,115
1300662,146
1300760,103
1300851,117
1300941,144
1301036,101
1301126,121
1301214,101
1301279,134
1301372,132
1301459,98
1301549,127
1301644,132
1301740,94
1301834,131
1301924,128
1302019,94
1302111,132
1302201,125
1302271,100
1302361,122
1302453,136
1302543,98
1302632,122
1302730,135
1302818,100
1302903,124
1302995,136
1303083,98
1303173,122
1303254,142
1303335,107
1303427,115
1303517,146
1303609,105
1303700,115
1303799,142
1303889,104
1303982,118
1304072,141
1304160,104
1304249,120
1304326,143
1304421,108
1304513,114
1304605,144
1304695,107
1304796,118
1304886,145
1304981,104
1305073,121
1305167,139
1305246,104
1305320,107
1305406,141
1305496,115
1305591,107
1305683,142
1305788,107
1305878,115
1305969,146
1306063,104
1306154,118
1306239,145
1306312,115
1306407,107
1306497,142
1306584,114
1306675,105
1306774,142
1306864,109
1306954,108
1307047,142
1307139,109
1307229,111
1307306,138
1307401,114
1307493,107
1307585,142
1307677,114
1307772,111
1307862,141
1307956,111
1308046,111
1308136,141
1308231,108
1308308,104
1308403,141
1308495,112
1308587,108
1308677,141
1308776,108
1308867,114
1308957,143
1309052,107
1309142,114
1309233,145
1309308,117
1309401,105
1309493,142
1309585,111
1309675,109
1309774,145
1309865,108
1309955,109
1310048,142
1310140,108
1310231,115
1310307,142
1310401,112
1310493,108
1310584,142
1310675,111
1310775,114
1310866,145
1310956,108
1311051,115
1311143,145
1311233,105
1311308,108
1311402,142
1311493,111
1311585,111
1311677,145
1311781,105
1311871,118
1311959,146
1312049,105
1312144,117
1312230,143
1312305,115
1312391,104
1312481,141
1312572,115
1312659,102
1312763,142
1312855,109
1312945,108
1313040,144
1313130,108
1313220,111
1313297,141
1313383,115
1313470,100
1313561,138
1313654,118
1313750,105
1313841,138
1313935,114
1314025,107
1314116,139
1314209,114
1314276,100
1314364,132
1314456,124
1314551,97
1314642,134
1314741,118
1314833,101
1314925,138
1315015,118
1315106,100
1315198,138
1315270,124
1315360,90
1315447,132
1315542,126
1315634,91
1315729,132
1315824,121
1315916,98
1316005,136
1316096,121
1316190,98
1316268,136
1316356,125
1316448,94
1316538,132
1316628,125
1316722,93
1316814,134
1316909,123
1316999,94
1317091,134
1317181,124
1317262,143
1317345,114
1317438,125
1317528,135
1317623,117
1317719,121
1317814,135
1317905,121
1317995,114
1318085,87
1318175,109
1318256,115
1318337,141
1318428,115
1318520,128
1318610,94
1318699,121
1318799,114
1318893,102
1318983,121
1319074,121
1319169,105
1319255,126
1319335,118
1319427,111
1319518,131
1319608,120
1319698,148
1319797,128
1319892,128
1319982,141
1320073,118
1320168,121
1320254,139
1320334,111
1320426,124
1320519,132
1320609,111
1320708,124
1320798,88
1320892,111
1320982,114
1321076,101
1321168,119
1321254,124
1321334,108
1321427,128
1321522,121
1321612,109
1321711,128
1321801,124
1321896,155
1321988,111
1322080,121
1322170,101
1322252,121
1322332,117
1322424,108
1322514,129
1322606,121
1322697,114
1322796,127
1322886,122
1322981,107
1323076,125
1323166,125
1323247,109
1323321,134
1323409,115
1323499,118
1323590,132
1323680,111
1323779,114
1323870,135
1323958,117
1324047,118
1324140,134
1324229,118
1324304,125
1324390,125
1324481,107
1324571,127
1324659,125
1324762,110
1324854,121
1324944,128
1325037,105
1325129,121
1325219,131
1325296,111
1325384,126
1325471,122
1325559,111
1325649,129
1325748,125
1325839,108
1325929,129
1326023,127
1326114,107
1326207,127
1326274,121
1326364,146
1326456,122
1326545,138
1326638,134
1326734,114
1326829,125
1326921,134
1327013,115
1327105,124
1327196,132
1327268,109
1327358,94
1327449,107
1327540,124
1327630,104
1327729,111
1327819,130
1327910,114
1328003,112
1328093,132
1328188,119
1328267,115
1328351,128
1328441,152
1328535,107
1328626,125
1328725,108
1328815,111
1328908,131
1329000,115
1329090,115
1329181,134
1329261,115
1329345,141
1329438,127
1329531,145
1329623,131
1329722,117
1329814,131
1329905,128
1329999,108
1330090,125
1330180,127
1330261,109
1330344,132
1330438,122
1330528,115
1330618,135
1330716,97
1330810,118
1330901,104
1330991,108
1331084,126
1331176,114
1331255,115
1331336,124
1331428,104
1331518,122
1331609,128
1331708,153
1331798,135
1331891,122
1331979,141
1332074,128
1332164,114
1332245,136
1332320,110
1332410,122
1332500,134
1332590,108
1332680,125
1332780,88
1332869,125
1332957,128
1333047,136
1333142,117
1333232,122
1333309,128
1333402,107
1333494,125
1333586,129
1333676,107
1333775,104
1333866,97
1333955,121
1334050,117
1334142,104
1334232,125
1334307,114
1334401,112
1334493,132
1334585,118
1334675,114
1334774,128
1334866,124
1334958,111
1335050,128
1335142,125
1335232,108
1335308,135
1335401,118
1335493,114
1335585,133
1335675,121
1335775,110
1335866,128
1335956,121
1336051,108
1336143,125
1336233,127
1336308,117
1336403,131
1336495,121
1336587,111
1336680,132
1336777,125
1336869,109
1336958,128
1337051,127
1337143,108
1337231,125
1337307,118
1337400,111
1337493,134
1337585,121
1337674,114
1337777,125
1337869,125
1337960,107
1338050,126
1338145,128
1338232,107
1338306,137
1338399,118
1338492,114
1338584,131
1338674,121
1338773,108
1338863,128
1338955,125
1339047,108
1339137,128
1339227,127
1339302,118
1339387,132
1339479,117
1339570,115
1339658,132
1339761,121
1339853,114
1339943,131
1340040,121
1340133,108
1340220,130
1340297,115
1340384,118
1340471,132
1340562,108
1340657,118
1340760,132
1340852,121
1340941,114
1341032,134
1341125,120
1341215,114
1341295,135
1341383,112
1341475,118
1341569,134
1341657,114
1341763,112
1341854,131
