1459291,49
1459384,54
1459475,43
1459564,47
1459649,42
1459723,52
1459812,46
1459901,47
1459990,53
1460083,47
1460175,46
1460267,53
1460356,49
1460445,59
1460534,52
1460626,54
1460694,54
1460781,50
1460871,56
1460960,50
1461049,50
1461144,54
1461235,50
1461329,49
1461419,54
1461504,43
1461595,46
1461673,56
1461749,47
1461840,53
1461933,52
1462022,47
1462113,53
1462212,53
1462304,46
1462397,52
1462487,42
1462576,49
1462663,46
1462737,49
1462821,49
1462912,46
1463006,50
1463096,52
1463195,46
1463288,50
1463377,53
1463466,46
1463559,49
1463648,53
1463723,49
1463812,53
1463898,56
1463987,57
1464079,50
1464177,53
1464263,56
1464356,50
1464445,50
1464534,54
1464623,47
1464691,56
1464780,43
1464869,47
1464960,43
1465054,47
1465150,50
1465239,44
1465328,50
1465421,52
1465513,46
1465602,49
1465679,52
1465758,46
1465851,54
1465942,56
1466028,46
1466117,52
1466215,49
1466304,46
1466397,52
1466486,49
1466575,47
1466661,53
1466733,47
1466825,57
1466915,53
1467006,59
1467095,53
1467192,49
1467286,54
1467376,53
1467465,49
1467553,54
1467647,53
1467722,52
1467815,54
1467906,50
1467995,49
1468081,53
1468183,50
1468273,49
1468359,55
1468451,50
1468540,49
1468626,53
1468694,47
1468781,51
1468870,50
1468956,49
1469050,53
1469143,50
1469234,47
1469327,53
1469416,50
1469505,47
1469593,53
1469674,50
1469753,50
1469840,53
1469933,47
1470024,49
1470113,53
1470212,49
1470301,50
1470389,53
1470482,49
1470571,50
1470656,53
1470730,49
1470821,53
1470912,51
1471002,47
1471096,53
1471193,53
1471282,47
1471375,52
1471464,52
1471553,47
1471646,52
1471721,50
1471810,47
1471903,53
1471992,50
1472078,49
1472182,53
1472272,50
1472361,47
1472450,54
1472539,50
1472629,49
1472698,56
1472789,46
1472878,52
1472971,53
1473062,47
1473159,50
1473250,53
1473338,49
1473427,50
1473520,53
1473609,47
1473680,53
1473765,49
1473853,49
1473942,54
1474028,50
1474120,49
1474215,53
1474308,50
1474397,49
1474487,54
1474576,49
1474661,49
1474733,53
1474825,46
1474915,53
1475005,53
1475097,46
1475192,50
1475280,53
1475372,47
1475461,50
1475550,53
1475643,46
1475718,54
1475803,49
1475887,49
1475978,53
1476069,49
1476167,49
1476257,53
1476347,50
1476436,49
1476525,54
1476614,49
1476685,51
1476769,50
1476862,47
1476952,52
1477041,51
1477130,46
1477227,52
1477316,53
1477400,47
1477489,53
1477581,50
1477665,49
1477741,54
1477830,49
1477923,50
1478012,53
1478103,47
1478207,49
1478296,53
1478385,49
1478478,49
1478567,53
1478653,49
1478726,53
1478819,53
1478904,47
1478993,53
1479079,50
1479176,46
1479265,50
1479354,50
1479447,46
1479536,53
1479626,50
1479695,50
1479786,53
1479877,49
1479970,50
1480060,54
1480157,49
1480248,50
1480337,54
1480425,50
1480517,49
1480606,54
1480677,49
1480760,52
1480853,52
1480942,47
1481033,52
1481122,52
1481220,46
1481311,52
1481400,52
1481489,47
1481581,53
1481669,53
1481748,49
1481838,53
1481929,50
1482018,49
1482108,54
1482212,52
1482301,47
1482390,53
1482483,50
1482572,47
1482657,53
1482730,49
1482822,47
1482912,54
1483003,49
1483092,50
1483189,56
1483278,49
1483372,49
1483462,53
1483551,50
1483640,50
1483704,53
1483799,46
1483888,53
1483977,50
1484070,47
1484165,53
1484254,52
1484347,47
1484436,51
1484525,51
1484614,47
1484685,56
1484769,46
1484859,50
1484951,53
1485043,47
1485144,50
1485234,54
1485323,49
1485416,49
1485505,56
1485594,49
1485674,50
1485754,50
1485844,46
1485935,53
1486025,53
1486114,47
1486212,52
1486301,50
1486387,46
1486477,52
1486566,50
1486652,49
1486725,56
1486817,49
1486903,50
1486992,42
1487081,49
1487179,49
1487265,56
1487353,49
1487447,46
1487536,46
1487627,53
1487695,57
1487782,46
1487871,49
1487957,57
1488048,46
1488146,47
1488235,44
1488324,53
1488417,50
1488507,57
1488598,52
1488675,53
1488752,53
1488843,47
1488936,46
1489022,54
1489111,49
1489208,46
1489300,54
1489386,49
1489478,46
1489567,56
1489653,49
1489726,43
1489820,52
1489904,52
1489993,43
1490079,53
1490181,50
1490274,42
1490365,53
1490452,52
1490539,42
1490632,53
1490698,56
1490789,44
1490879,50
1490971,54
1491060,45
1491158,50
1491247,53
1491337,43
1491429,50
1491519,54
1491608,43
1491679,50
1491762,56
1491855,47
1491946,49
1492039,57
1492128,46
1492227,49
1492316,56
1492409,46
1492498,49
1492587,56
1492672,46
1492751,46
1492842,56
1492931,49
1493021,46
1493110,56
1493209,49
1493298,47
1493387,56
1493480,46
1493569,47
1493657,57
1493730,50
1493824,43
1493914,56
1494005,50
1494093,46
1494191,56
1494284,49
1494373,46
1494463,56
1494554,49
1494644,45
1494720,56
1494804,50
1494893,43
1494986,53
1495075,51
1495172,43
1495259,53
1495352,50
1495441,42
1495530,53
1495623,50
1495692,44
1495780,49
1495869,56
1495955,46
1496047,50
1496144,56
1496233,43
1496322,50
1496416,54
1496504,43
1496593,50
1496674,56
1496753,46
1496844,49
1496934,57
1497025,46
1497114,49
1497213,56
1497301,46
1497393,47
1497481,57
1497570,46
1497656,47
1497728,56
1497819,47
1497908,46
1497997,54
1498086,50
1498183,46
1498272,56
1498363,50
1498456,45
1498545,56
1498634,50
1498702,43
1498798,53
1498888,53
1498977,42
1499070,53
1499165,50
1499251,43
1499342,53
1499435,52
1499524,42
1499607,53
1499671,56
1499750,46
1499833,47
1499927,59
1500013,46
1500106,47
1500205,57
1500294,46
1500383,49
1500475,57
1500565,46
1500650,49
1500724,56
1500814,49
1500900,46
1500991,54
1501082,50
1501175,46
1501264,54
1501354,50
1501443,44
1501536,56
1501626,49
1501695,43
1501782,52
1501872,53
1501958,43
1502050,52
1502145,53
1502238,43
1502327,53
1502420,52
1502509,43
1502598,52
1502678,53
1502758,43
1502848,50
1502937,56
1503026,44
1503115,49
1503213,54
1503304,46
1503395,50
1503484,54
1503577,45
1503660,50
1503732,57
1503824,46
1503914,49
1504005,57
1504097,49
1504191,49
1504285,56
1504374,46
1504464,49
1504553,57
1504645,46
1504720,46
1504804,45
1504889,52
1504977,45
1505071,49
1505166,53
1505252,47
1505341,49
1505432,53
1505523,47
1505614,57
1505685,56
1505769,56
1505858,50
1505947,47
1506036,46
1506128,53
1506228,53
1506317,57
1506406,50
1506499,53
1506590,56
1506670,50
1506745,56
1506829,50
1506918,50
1507004,54
1507093,49
1507190,49
1507282,40
1507372,47
1507461,49
1507550,43
1507642,49
1507717,50
1507802,46
1507886,53
1507975,46
1508068,49
1508161,53
1508250,47
1508339,49
1508432,53
1508523,57
1508612,56
1508683,53
1508767,43
1508860,53
1508950,53
1509039,56
1509125,50
1509224,52
1509313,56
1509402,46
1509491,46
1509584,56
1509669,50
1509748,54
1509839,53
1509929,47
1510018,53
1510107,50
1510204,46
1510293,53
1510377,52
1510466,47
1510559,53
1510648,52
1510723,50
1510817,53
1510907,49
1510993,50
1511087,55
1511186,50
1511275,49
1511364,54
1511457,50
1511546,49
1511635,53
1511703,47
1511799,50
1511889,53
1511978,46
1512067,51
1512162,53
1512252,47
1512341,50
1512434,53
1512525,46
1512614,52
1512685,52
1512768,47
1512859,56
1512950,49
1513041,49
1513130,54
1513229,50
1513318,49
1513407,56
1513500,50
1513589,49
1513669,56
1513744,46
1513829,53
1513917,43
1514003,47
1514092,43
1514191,46
1514280,50
1514373,46
1514462,49
1514554,53
1514644,46
1514719,53
1514804,50
1514893,60
1514986,52
1515075,53
1515173,57
1515259,50
1515352,51
1515441,56
1515530,50
1515623,50
1515692,54
1515780,46
1515871,53
1515960,43
1516053,49
1516149,54
1516238,52
1516330,47
1516421,53
1516514,53
1516607,47
1516685,53
1516767,49
1516860,49
1516951,42
1517040,46
1517126,49
1517225,45
1517314,49
1517406,50
1517492,44
1517585,49
1517670,53
1517749,46
1517839,52
1517930,50
1518019,47
1518109,53
1518213,52
1518302,60
1518391,53
1518482,53
1518571,57
1518656,52
1518729,56
1518821,53
1518912,49
1519000,53
1519089,52
1519189,47
1519279,43
1519368,46
1519460,50
1519549,46
1519638,46
1519704,50
1519799,45
1519890,50
1519978,50
1520067,46
1520160,53
1520249,50
1520337,60
1520426,49
1520519,47
1520608,46
1520679,54
1520764,43
1520851,50
1520947,53
1521037,46
1521128,50
1521227,53
1521315,57
1521404,56
1521497,50
1521586,56
1521671,53
1521752,50
1521845,56
1521936,50
1522027,50
1522115,56
1522213,52
1522304,49
1522395,54
1522484,50
1522572,49
1522660,54
1522735,47
1522819,50
1522908,53
1522999,47
1523088,53
1523185,52
1523274,46
1523363,53
1523451,53
1523544,46
1523633,51
1523699,50
1523790,47
1523882,53
1523972,49
1524063,49
1524160,53
1524249,50
1524338,49
1524427,54
1524520,49
1524609,49
1524680,53
1524764,46
1524850,53
1524942,52
1525035,47
1525125,53
1525225,52
1525313,46
1525403,53
1525491,52
1525584,46
1525669,53
1525748,50
1525839,49
1525929,54
1526016,49
1526109,50
1526212,53
1526301,52
1526390,49
1526480,54
1526569,50
1526654,47
1526728,53
1526821,47
1526910,50
1527000,53
1527090,46
1527187,50
1527276,53
1527365,47
1527458,50
1527547,53
1527636,49
1527702,53
1527797,49
1527888,49
1527977,53
1528066,49
1528161,47
1528249,53
1528338,50
1528426,49
1528520,53
1528608,50
1528680,50
1528764,50
1528850,47
1528940,53
1529029,53
1529118,47
1529218,52
1529308,52
1529397,46
1529486,52
1529575,50
1529661,48
1529736,56
1529822,47
1529912,50
1530003,53
1530091,49
1530196,49
1530286,53
1530377,50
1530466,49
1530559,53
1530649,50
1530725,52
1530818,53
1530909,50
1530999,50
1531088,53
1531187,49
1531276,49
1531362,53
1531447,47
1531540,50
1531629,53
1531697,49
1531789,53
1531877,50
1531971,49
1532061,53
1532159,50
1532248,47
1532337,53
1532427,50
1532519,47
1532607,53
1532675,50
1532758,50
1532852,53
1532941,47
1533030,50
1533121,53
1533223,49
1533312,50
1533401,53
1533490,46
1533576,50
1533659,53
1533731,50
1533822,53
1533916,50
1534005,49
1534096,55
1534189,50
1534278,49
1534367,56
1534460,50
1534548,49
1534637,56
1534701,47
1534797,50
1534883,52
1534976,47
1535065,53
1535160,53
1535249,46
1535339,50
1535430,52
1535520,46
1535609,53
1535680,52
1535761,50
1535847,53
1535936,46
1536025,50
1536114,53
1536214,49
1536302,50
1536396,53
1536486,47
1536575,50
1536641,52
1536707,50
1536798,50
1536889,49
1536979,52
1537068,53
1537163,47
1537254,50
1537342,53
1537435,49
1537524,50
1537610,53
1537683,49
1537766,53
1537854,50
1537943,50
1538029,53
1538117,47
1538215,49
1538307,53
1538397,49
1538486,50
1538575,53
1538663,50
1538737,54
1538821,50
1538909,49
1539000,53
1539089,50
1539191,47
1539282,53
1539371,52
1539460,47
1539548,53
1539637,50
1539701,52
1539792,51
1539883,47
1539973,52
1540063,53
1540155,46
1540248,52
1540337,53
1540426,47
1540519,50
1540608,53
1540679,49
1540760,53
1540852,49
1540941,50
1541025,53
1541114,47
1541213,49
1541302,54
1541388,46
1541479,46
1541568,43
1541654,52
1541728,57
1541821,43
1541912,50
1542002,46
1542093,56
1542190,49
1542279,44
1542372,56
1542461,49
1542550,46
1542643,46
1542718,50
1542803,57
1542892,52
1542985,52
1543074,56
1543167,51
1543251,50
1543340,40
1543432,52
1543523,52
1543609,43
1543689,53
1543776,54
1543867,46
1543955,50
1544044,54
1544133,46
1544232,50
1544321,53
1544415,43
1544504,50
1544593,53
1544673,46
1544752,47
1544840,59
1544933,47
1545024,49
1545113,56
1545212,46
1545301,49
1545390,57
1545483,46
1545572,49
1545659,57
1545734,50
1545818,45
1545907,56
1545999,49
1546089,46
1546193,56
1546282,49
1546371,46
1546461,56
1546554,47
1546643,46
1546719,56
1546803,49
1546887,43
1546978,53
1547067,52
1547159,42
1547253,53
1547344,51
1547435,43
1547524,54
1547613,53
1547684,44
1547768,49
1547858,56
1547950,44
1548039,50
1548128,54
1548227,43
1548316,52
1548405,55
1548498,46
1548588,50
1548673,56
1548752,46
1548843,49
1548934,57
1549024,46
1549113,49
1549212,56
1549301,46
1549390,50
1549480,56
1549569,46
1549657,49
1549730,57
1549824,47
1549914,47
1550005,56
1550094,47
1550191,47
1550280,56
1550374,47
1550462,47
1550551,57
1550644,47
1550720,46
1550804,54
1550893,50
1550986,46
1551075,55
1551172,49
1551259,43
1551352,54
1551442,50
1551531,43
1551624,56
1551693,53
1551781,40
1551870,53
1551961,53
1552050,43
1552149,53
1552238,53
1552326,43
1552415,53
1552509,52
1552599,42
1552672,53
1552753,54
1552844,43
1552933,50
1553023,56
1553117,46
1553214,50
1553303,56
1553395,44
1553483,50
1553572,56
1553660,44
1553734,49
1553819,56
1553908,47
1553996,46
1554087,56
1554184,47
1554272,47
1554363,56
1554451,49
1554540,46
1554633,56
1554699,52
1554790,42
1554879,54
1554972,50
1555063,43
1555161,54
1555251,50
1555340,45
1555433,54
1555522,50
1555611,43
1555682,54
1555766,53
1555857,43
1555950,53
1556039,53
1556127,43
1556226,53
1556315,53
1556404,43
1556497,52
1556585,53
1556651,46
1556725,46
1556815,56
1556901,49
1556993,46
1557082,54
1557178,47
1557269,47
1557359,57
1557448,49
1557539,46
1557627,56
1557696,50
1557783,42
1557869,53
1557953,52
1558042,43
1558128,52
1558226,53
1558319,43
1558408,52
1558501,52
1558590,43
1558671,53
1558747,54
1558838,45
1558931,50
1559019,56
1559109,44
1559208,50
1559297,46
1559386,47
1559479,53
1559568,46
1559652,49
1559727,52
1559821,46
1559911,53
1560004,53
1560093,60
1560193,56
1560282,52
1560371,43
1560464,49
1560553,50
1560646,59
1560721,52
1560815,52
1560905,57
1560994,50
1561083,51
1561182,56
1561271,50
1561359,50
1561450,56
1561543,50
1561632,49
1561698,43
1561792,47
1561883,45
1561973,47
1562064,52
1562162,47
1562249,46
1562339,53
1562427,49
1562520,49
1562609,53
1562680,49
1562762,50
1562855,50
1562944,60
1563033,52
1563126,53
1563225,43
1563314,53
1563403,53
1563492,57
1563585,53
1563670,52
1563749,53
1563840,46
1563927,49
1564019,53
1564110,47
1564211,52
1564302,53
1564389,47
1564482,50
1564571,53
1564658,49
1564730,55
1564824,50
1564914,49
1565005,54
1565094,50
1565191,46
1565282,53
1565372,50
1565461,46
1565553,53
1565641,50
1565717,52
1565801,53
1565885,49
1565976,52
1566065,53
1566163,47
1566253,50
1566342,53
1566435,49
1566524,50
1566613,53
1566684,49
1566767,53
1566855,50
1566947,49
1567040,53
1567129,50
1567229,47
1567318,53
1567407,50
1567500,47
1567588,53
1567669,50
1567743,50
1567834,53
1567924,49
1568015,51
1568106,53
1568209,49
1568295,50
1568391,40
1568482,47
1568572,47
1568656,46
1568729,50
1568821,46
1568911,49
1569000,52
1569091,46
1569186,49
1569274,52
1569367,57
1569454,56
1569547,50
1569637,56
1569703,53
1569799,50
1569887,56
1569979,49
1570069,50
1570159,53
1570252,50
1570344,50
1570434,40
1570525,50
1570618,52
1570691,56
1570777,47
1570867,53
1570959,53
1571047,47
1571142,53
1571234,53
1571327,46
1571417,45
1571502,43
1571591,49
1571671,46
1571748,49
1571838,50
1571927,46
1572019,52
1572109,50
1572209,46
1572298,52
1572391,52
1572481,46
1572570,50
1572658,52
1572730,59
1572821,50
1572915,56
1573005,53
1573095,49
1573192,53
1573281,53
1573374,46
1573463,52
1573552,53
1573645,47
1573720,43
1573805,46
1573893,49
1573987,43
1574076,49
1574175,50
1574265,46
1574354,49
1574445,53
1574535,46
1574626,50
1574694,52
1574782,57
1574872,50
1574963,47
1575053,46
1575150,53
1575241,50
1575332,47
1575423,53
1575510,49
1575603,47
1575680,56
1575759,57
1575851,54
1575945,52
1576035,56
1576124,53
1576222,49
1576315,53
1576404,53
1576493,49
1576586,54
1576671,53
1576750,50
1576840,54
1576931,50
1577021,49
1577110,54
1577208,50
1577297,49
1577386,55
1577479,50
1577568,49
1577654,53
1577727,47
1577820,51
1577911,53
1577995,47
1578088,52
1578189,53
1578280,46
1578369,50
1578455,53
1578547,46
1578633,53
1578701,51
1578797,47
1578887,54
1578978,50
1579067,47
1579164,54
1579250,50
1579339,49
1579432,54
1579522,50
1579611,49
1579682,54
1579766,46
1579859,53
1579950,52
1580038,46
1580127,53
1580226,53
1580315,46
1580404,53
1580497,53
1580586,46
1580667,53
1580741,49
1580826,49
1580916,54
1581003,47
1581096,50
1581194,54
1581282,48
1581375,50
1581464,54
1581555,49
1581645,50
1581721,53
1581809,46
1581903,53
1581992,53
1582078,47
1582180,50
1582270,53
1582359,46
1582448,52
1582541,53
1582630,46
1582699,56
1582790,47
1582879,50
1582965,54
1583054,49
1583156,49
1583242,54
1583335,50
1583425,49
1583517,56
1583606,50
1583678,52
1583764,50
1583854,46
1583943,53
1584027,52
1584116,49
1584213,52
1584302,50
1584394,47
1584483,52
1584571,50
1584659,47
1584734,54
1584818,47
1584907,50
1584998,53
1585088,47
1585188,50
1585278,53
1585369,47
1585460,50
1585549,54
1585637,47
1585701,54
1585797,50
1585887,47
1585979,53
1586069,50
1586164,47
1586253,53
1586342,52
1586431,47
1586524,53
1586613,52
1586684,50
1586768,53
1586859,47
1586950,52
1587040,53
1587129,47
1587227,50
1587316,53
1587405,47
1587498,50
1587587,53
1587667,49
1587742,54
1587826,49
1587915,50
1588001,53
1588090,49
1588189,49
1588278,54
1588367,49
1588460,49
1588549,55
1588643,49
1588718,53
1588802,52
1588888,47
1588977,53
1589069,50
1589164,47
1589253,53
1589343,52
1589432,47
1589521,53
1589610,51
1589681,50
1589766,51
1589856,47
1589949,50
1590040,53
1590129,47
1590228,49
1590317,53
1590406,47
1590499,49
1590587,53
1590668,49
1590743,54
1590827,50
1590916,49
1591002,54
1591091,50
1591190,47
1591279,53
1591372,50
1591461,49
1591550,56
1591642,50
1591706,53
1591797,50
1591886,47
1591979,53
1592068,52
1592160,47
1592252,53
1592341,53
1592430,47
1592522,53
1592610,51
1592681,49
1592765,52
1592856,49
1592948,50
1593038,53
1593127,49
1593227,50
1593316,54
1593404,49
1593493,50
1593585,54
1593670,49
1593749,52
1593839,50
1593930,47
1594020,52
1594109,52
1594208,46
1594297,50
1594389,53
1594479,46
1594568,52
1594653,53
1594727,50
1594820,53
1594910,50
1595004,47
1595093,54
1595190,50
1595283,49
1595374,53
1595464,50
1595555,49
1595641,55
1595712,49
1595800,50
1595890,42
1595979,49
1596065,43
1596160,56
1596251,49
1596340,46
1596433,46
1596524,52
1596612,54
1596684,46
1596767,46
1596861,59
1596951,47
1597040,49
1597126,43
1597226,54
1597314,53
1597399,57
1597488,50
1597581,52
1597666,56
1597745,47
1597836,44
1597926,56
1598017,49
1598105,46
1598203,56
1598292,49
1598378,45
1598469,54
1598562,49
1598654,46
1598727,55
1598819,50
1598909,43
1599000,55
1599089,50
1599185,46
1599274,54
1599363,50
1599455,43
1599543,54
1599632,50
1599701,45
1599796,50
1599884,54
1599976,43
1600068,53
1600160,53
1600253,42
1600347,53
1600435,53
1600524,43
1600613,52
1600684,56
1600768,45
1600858,49
1600947,57
1601038,46
1601129,49
1601228,56
1601317,45
1601406,49
1601498,56
1601588,44
1601673,50
1601752,57
1601843,47
1601931,47
1602024,57
1602114,46
1602217,50
1602308,57
1602397,46
1602487,49
1602576,57
1602664,46
1602740,46
1602826,56
1602913,49
1603003,46
1603096,56
1603195,49
1603287,47
1603376,57
1603465,47
1603558,46
1603647,57
1603722,50
1603815,43
1603906,56
1603994,49
1604082,46
1604180,56
1604269,49
1604362,46
1604452,56
1604542,49
1604628,46
1604697,56
1604788,50
1604877,43
1604970,53
1605059,51
1605156,43
1605247,53
1605337,50
1605426,42
1605519,54
1605608,50
1605680,44
1605764,49
1605850,56
1605941,46
1606033,50
1606123,56
1606221,44
1606311,50
1606400,53
1606489,43
1606582,52
1606667,56
1606746,46
1606837,49
1606927,57
1607016,46
1607105,49
1607201,56
1607290,46
1607376,49
1607468,57
1607561,46
1607649,47
1607722,57
1607815,47
1607906,47
1607995,56
1608085,47
1608180,47
1608269,56
1608358,47
1608451,46
1608540,56
1608626,49
1608695,44
1608781,53
1608870,52
1608961,42
1609054,53
1609150,52
1609239,43
1609333,53
1609423,50
1609512,42
1609604,53
1609681,52
1609762,42
1609851,50
1609943,53
1610032,43
1610125,52
1610222,53
1610313,43
1610402,53
1610490,53
1610582,43
1610666,53
1610745,56
1610832,43
1610926,50
1611015,55
1611106,45
1611201,50
1611290,54
1611376,46
1611465,50
1611558,56
1611649,46
1611724,49
1611817,56
1611907,46
1611996,49
1612087,57
1612184,46
1612272,49
1612361,57
1612450,46
1612539,49
1612632,57
1612698,49
1612791,46
1612877,56
1612970,49
1613061,46
1613159,56
1613247,49
1613337,46
1613426,56
1613517,49
1613606,46
1613677,49
1613760,47
1613852,46
1613941,50
1614030,50
1614119,46
1614216,50
1614310,52
1614403,46
1614493,57
1614584,53
1614669,59
1614748,47
1614837,47
1614928,46
1615014,53
1615107,56
1615206,57
1615298,50
1615387,53
1615476,56
1615568,49
1615651,52
1615725,53
1615817,47
1615904,54
1615992,50
1616085,49
1616184,44
1616273,46
1616362,50
1616455,46
1616544,47
1616633,52
1616701,46
1616797,50
1616887,52
1616977,46
1617069,53
1617164,51
1617253,46
1617342,56
1617435,54
1617524,59
1617612,47
1617683,49
1617767,54
1617858,50
1617951,56
1618042,53
1618131,49
1618230,53
1618318,43
1618412,50
1618502,53
1618594,54
1618671,49
1618748,56
1618837,49
1618930,50
1619021,54
1619109,49
1619213,49
1619302,53
1619391,50
1619484,49
1619573,53
1619661,50
1619734,52
1619828,53
1619916,49
1620005,52
1620094,53
1620192,49
1620280,50
1620374,54
1620464,49
1620553,50
1620646,53
1620722,49
1620814,50
1620905,53
1620994,46
1621080,50
1621179,53
1621270,46
1621363,52
1621452,53
1621545,49
1621634,51
1621703,53
1621798,46
1621889,53
1621979,51
1622068,47
1622163,53
1622252,51
1622341,49
1622434,53
1622523,50
1622605,49
1622669,54
1622749,47
1622828,40
1622915,47
1623003,47
1623097,44
1623193,50
1623277,50
1623366,46
1623460,50
1623549,50
1623638,46
1623702,54
1623797,57
1623887,56
1623978,50
1624069,56
1624164,53
1624253,49
1624342,53
1624435,53
1624524,47
1624613,53
1624684,52
1624768,50
1624861,42
1624952,50
1625040,50
1625129,54
1625227,50
1625316,50
1625404,54
1625496,49
1625585,50
1625670,56
1625749,47
1625839,43
1625928,46
1626014,49
1626103,44
1626202,47
1626291,53
1626378,46
1626462,49
1626551,50
1626644,46
1626720,53
1626804,49
1626888,47
1626982,54
1627070,50
1627165,59
1627249,52
1627341,56
1627430,56
1627519,49
1627607,54
1627678,53
1627764,50
1627850,56
1627944,47
1628035,50
1628125,42
1628225,46
1628314,49
1628405,43
1628491,50
1628584,50
1628670,46
1628748,52
1628839,49
1628928,49
1629017,53
1629110,49
1629204,59
1629295,50
1629384,46
1629477,46
1629566,52
1629654,49
1629727,50
1629820,53
1629904,46
1629997,50
1630087,53
1630186,59
1630275,54
1630364,52
1630450,57
1630542,52
1630635,49
1630701,56
1630794,47
1630884,53
1630977,53
1631066,49
1631158,53
1631252,53
1631341,47
1631432,50
1631523,53
1631612,49
1631683,53
1631767,49
1631857,49
1631950,53
1632039,50
1632128,49
1632227,53
1632316,51
1632408,47
1632498,53
1632587,50
1632672,49
1632751,53
1632841,49
1632930,50
1633019,53
1633108,47
1633205,50
1633294,53
1633378,47
1633468,50
1633559,53
1633649,47
1633725,54
1633818,52
1633908,47
1633998,53
1634091,50
1634186,46
1634275,51
1634364,52
1634455,47
1634546,53
1634634,52
1634700,50
1634796,53
1634886,50
1634977,50
1635066,53
1635161,49
1635251,50
1635342,54
1635435,50
1635524,49
1635613,55
1635684,49
1635767,52
1635861,53
1635951,46
1636040,53
1636126,50
1636225,46
1636314,53
1636398,52
1636487,47
1636580,53
1636665,52
1636742,50
1636832,53
1636924,49
1637015,50
1637108,54
1637203,50
1637292,50
1637377,53
1637468,49
1637559,50
1637648,53
1637723,49
1637814,52
1637905,53
1637994,46
1638080,53
1638181,53
1638272,46
1638361,52
1638450,53
1638543,47
1638627,53
1638696,50
1638787,47
1638876,53
1638965,47
1639058,50
1639156,54
1639247,50
1639336,49
1639426,54
1639515,49
1639606,49
1639684,56
1639766,46
1639857,53
1639950,53
1640039,46
1640128,50
1640227,53
1640316,46
1640409,50
1640499,53
1640589,49
1640669,53
1640744,49
1640828,49
1640917,56
1641003,47
1641092,50
1641190,55
1641278,49
1641372,50
1641460,54
1641549,47
1641640,50
1641715,53
1641800,46
1641886,53
1641976,52
1642065,47
1642160,54
1642254,52
1642344,47
1642438,53
1642528,50
1642617,47
1642686,56
1642770,46
1642857,50
1642949,53
1643042,47
1643131,50
1643228,53
1643317,49
1643406,50
1643499,53
1643588,49
1643668,51
1643743,49
1643827,49
1643916,56
1644004,49
1644096,49
1644193,53
1644286,50
1644377,49
1644465,53
1644554,50
1644642,49
1644715,53
1644801,46
1644887,52
1644978,52
1645067,46
1645164,53
1645250,53
1645339,47
1645432,50
1645523,53
1645612,47
1645683,56
1645767,46
1645860,50
1645950,54
1646041,49
1646130,50
1646228,56
1646316,49
1646406,50
1646499,54
1646588,50
1646668,51
1646743,50
1646828,47
1646916,53
1647002,50
1647091,49
1647191,53
1647280,50
1647373,49
1647463,53
1647557,52
1647643,49
1647718,54
1647802,47
1647887,52
1647976,52
1648069,46
1648164,53
1648250,53
1648339,46
1648427,53
1648521,53
1648610,46
1648681,56
1648765,47
1648856,50
1648949,54
1649038,49
1649127,50
1649228,54
1649320,49
1649413,49
1649501,53
1649590,50
1649670,50
1649747,52
1649837,46
1649931,52
1650021,53
1650110,46
1650211,50
1650300,40
1650389,49
1650482,47
1650574,56
1650659,47
1650730,43
1650822,46
1650913,52
1651003,57
1651095,46
1651190,50
1651278,56
1651372,46
1651461,49
1651550,46
1651643,56
1651718,53
1651803,56
1651887,50
1651976,53
1652070,54
1652167,46
1652258,53
1652348,76
1652437,60
1652526,64
1652615,84
1652686,73
1652774,61
1652865,85
1652954,77
1653042,63
1653127,86
1653226,80
1653315,64
1653405,88
1653491,84
1653584,64
1653669,90
1653748,86
1653838,66
1653929,84
1654015,87
1654104,67
1654203,84
1654292,86
1654381,66
1654469,83
1654563,87
1654652,67
1654727,81
1654820,91
1654915,70
1655006,81
1655095,90
1655192,67
1655281,81
1655374,88
1655463,67
1655556,84
1655647,87
1655722,73
1655814,79
1655904,94
1655990,72
1656082,78
1656175,92
1656268,70
1656357,80
1656448,94
1656539,70
1656627,80
1656696,94
1656787,74
1656876,73
1656965,91
1657058,76
1657153,73
1657246,93
1657337,74
1657426,73
1657519,93
1657609,74
1657686,74
1657769,88
1657863,79
1657952,69
1658041,90
1658130,80
1658227,70
1658316,90
1658400,80
1658489,66
1658581,88
1658666,81
1658742,64
1658833,85
1658926,85
1659014,64
1659104,86
1659208,83
1659297,63
1659386,87
1659479,83
1659568,63
1659654,85
1659727,90
1659819,67
1659904,83
1659995,91
1660086,70
1660185,84
1660274,87
1660363,69
1660456,83
1660545,87
1660634,67
1660702,80
1660798,92
1660888,73
1660977,78
1661066,94
1661161,70
1661251,78
1661340,94
1661434,70
1661523,78
1661611,94
1661682,76
1661766,67
1661856,91
1661944,80
1662028,67
1662117,87
1662217,79
1662306,70
1662399,90
1662488,77
1662581,70
1662666,91
1662745,81
1662836,64
1662926,88
1663017,81
1663105,64
1663203,88
1663292,81
1663376,63
1663465,84
1663557,83
1663648,64
1663723,84
1663815,86
1663905,67
1663994,84
1664080,88
1664182,66
1664272,84
1664359,87
1664450,66
1664539,84
1664625,87
1664694,73
1664781,74
1664870,94
1664961,73
1665054,77
1665150,94
1665239,73
1665332,77
1665421,94
1665510,73
1665603,76
1665681,95
1665762,76
1665850,71
1665942,91
1666034,77
1666124,70
1666219,91
