1271659,190
1271749,155
1271840,180
1271930,189
1272024,159
1272114,179
1272189,182
1272282,156
1272374,189
1272466,183
1272569,156
1272662,176
1272752,194
1272840,156
1272933,182
1273025,193
1273112,165
1273187,196
1273277,179
1273367,165
1273457,196
1273558,186
1273648,153
1273739,187
1273833,186
1273925,156
1274017,183
1274111,191
1274186,165
1274276,193
1274362,179
1274452,165
1274551,189
1274641,135
1274736,173
1274826,153
1274916,162
1275007,188
1275093,159
1275159,185
1275252,173
1275343,159
1275438,186
1275536,187
1275628,221
1275719,192
1275809,179
1275903,204
1275996,183
1276088,167
1276157,203
1276250,161
1276340,179
1276431,193
1276528,172
1276623,169
1276714,121
1276804,189
1276899,173
1276990,200
1277081,179
1277150,179
1277241,190
1277332,159
1277423,179
1277519,193
1277610,148
1277700,149
1277787,145
1277880,180
1277971,167
1278065,152
1278144,192
1278225,159
1278318,172
1278409,193
1278508,169
1278598,168
1278693,193
1278785,175
1278878,159
1278969,202
1279059,202
1279140,207
1279221,168
1279313,200
1279404,189
1279503,163
1279593,189
1279688,189
1279778,156
1279868,182
1279961,129
1280051,172
1280133,155
1280211,165
1280302,183
1280396,148
1280483,179
1280582,192
1280673,156
1280767,172
1280859,195
1280950,162
1281044,217
1281131,175
1281211,138
1281303,166
1281394,182
1281486,151
1281586,166
1281677,193
1281768,162
1281862,169
1281953,197
1282043,208
1282124,202
1282198,187
1282293,207
1282383,176
1282474,175
1282573,197
1282663,176
1282758,165
1282848,196
1282939,178
1283033,162
1283120,192
1283193,162
1283286,172
1283379,196
1283466,163
1283567,169
1283657,199
1283747,173
1283842,168
1283934,197
1284026,176
1284114,166
1284188,193
1284283,165
1284375,173
1284467,196
1284568,173
1284658,165
1284751,199
1284843,179
1284935,165
1285026,193
1285113,175
1285188,180
1285283,194
1285375,169
1285467,172
1285568,199
1285658,173
1285752,165
1285843,193
1285933,175
1286028,162
1286114,192
1286189,162
1286284,172
1286376,199
1286467,170
1286567,165
1286658,199
1286752,179
1286842,162
1286935,197
1287028,182
1287112,162
1287187,194
1287278,159
1287363,177
1287454,189
1287553,169
1287643,176
1287733,194
1287828,169
1287918,170
1288009,194
1288096,166
1288161,190
1288255,179
1288343,162
1288433,195
1288532,186
1288622,155
1288713,189
1288807,186
1288898,155
1288991,187
1289079,186
1289151,165
1289241,196
1289333,175
1289421,168
1289522,190
1289612,179
1289702,165
1289797,193
1289889,182
1289981,158
1290071,190
1290144,176
1290231,173
1290320,197
1290412,169
1290511,172
1290604,197
1290695,175
1290786,165
1290878,196
1290968,173
1291060,165
1291141,200
1291224,158
1291314,176
1291407,193
1291506,169
1291597,172
1291692,200
1291782,176
1291872,166
1291964,197
1292055,172
1292136,170
1292217,190
1292307,158
1292398,182
1292497,192
1292589,165
1292682,176
1292773,197
1292864,169
1292954,173
1293049,200
1293135,173
1293215,179
1293307,190
1293398,159
1293497,178
1293588,196
1293679,169
1293773,172
1293864,199
1293958,172
1294050,168
1294136,200
1294220,159
1294310,176
1294401,193
1294502,166
1294596,166
1294688,197
1294781,172
1294873,163
1294964,194
1295057,176
1295135,169
1295217,192
1295309,163
1295398,176
1295497,193
1295589,172
1295679,173
1295774,199
1295866,175
1295956,166
1296047,199
1296128,172
1296205,186
1296291,186
1296378,163
1296472,186
1296573,191
1296664,156
1296754,179
1296844,187
1296934,155
1297029,179
1297116,193
1297190,166
1297284,189
1297376,183
1297468,158
1297568,182
1297659,189
1297749,155
1297840,183
1297930,187
1298020,156
1298108,182
1298183,173
1298269,166
1298361,200
1298452,175
1298552,162
1298644,190
1298735,182
1298825,162
1298920,189
1299010,183
1299100,162
1299175,199
1299263,168
1299355,170
1299444,196
1299553,179
1299645,159
1299735,189
1299826,179
1299913,162
1300010,190
1300101,183
1300177,172
1300263,197
1300354,168
1300440,172
1300540,199
1300633,173
1300721,169
1300815,196
1300906,176
1300998,163
1301090,196
1301160,169
1301252,177
1301347,196
1301439,166
1301535,168
1301626,196
1301716,169
1301811,168
1301901,199
1301991,175
1302086,166
1302153,128
1302243,175
1302335,189
1302426,193
1302525,149
1302615,152
1302710,142
1302802,196
1302892,185
1302982,203
1303077,149
1303147,153
1303237,151
1303329,186
1303421,165
1303520,213
1303610,173
1303700,186
1303795,132
1303885,170
1303978,163
1304070,149
1304149,199
1304237,203
1304330,144
1304420,186
1304519,196
1304611,135
1304702,189
1304796,184
1304886,131
1304981,192
1305073,179
1305143,138
1305228,172
1305320,203
1305415,141
1305509,180
1305600,196
1305693,135
1305783,185
1305875,190
1305963,137
1306053,182
1306135,197
1306215,145
1306308,172
1306398,206
1306502,145
1306592,179
1306682,200
1306777,138
1306868,182
1306958,194
1307048,141
1307130,179
1307208,210
1307298,152
1307393,168
1307483,210
1307581,146
1307674,175
1307764,203
1307854,145
1307944,172
1308039,202
1308121,146
1308196,156
1308291,210
1308383,153
1308473,165
1308574,209
1308667,149
1308759,172
1308849,207
1308944,143
1309034,175
1309121,203
1309197,159
1309282,155
1309374,207
1309465,156
1309569,168
1309659,210
1309750,149
1309837,165
1309927,211
1310022,152
1310109,169
1310184,204
1310269,162
1310361,149
1310452,200
1310551,159
1310641,155
1310732,204
1310826,158
1310913,153
1311003,206
1311094,159
1311161,138
1311253,192
1311342,180
1311436,130
1311535,200
1311627,166
1311718,145
1311808,199
1311903,166
1311993,145
1312083,202
1312153,179
1312243,128
1312335,193
1312429,177
1312526,135
1312620,197
1312712,171
1312803,134
1312897,200
1312988,166
1313078,138
1313152,197
1313240,179
1313332,129
1313423,192
1313516,183
1313609,129
1313700,192
1313790,180
1313883,128
1313973,195
1314068,176
1314146,131
1314231,182
1314325,186
1314417,131
1314516,189
1314608,178
1314699,128
1314789,192
1314884,175
1314974,128
1315067,197
1315146,180
1315230,132
1315320,185
1315411,192
1315509,132
1315602,187
1315694,182
1315785,128
1315875,192
1315966,179
1316055,128
1316137,190
1316218,194
1316309,139
1316400,183
1316499,193
1316589,134
1316679,183
1316774,186
1316865,132
1316955,184
1317049,184
1317136,132
1317216,179
1317311,193
1317401,137
1317500,182
1317591,186
1317683,133
1317773,189
1317866,189
1317958,132
1318050,189
1318132,187
1318210,139
1318302,179
1318396,196
1318497,138
1318589,186
1318679,186
1318770,135
1318865,189
1318955,184
1319046,134
1319127,189
1319203,207
1319289,145
1319380,173
1319470,210
1319571,141
1319661,175
1319756,197
1319846,139
1319936,176
1320031,159
1320118,159
1320191,180
1320286,149
1320379,176
1320469,190
1320568,166
1320659,176
1320753,197
1320844,211
1320934,199
1321027,171
1321112,142
1321187,173
1321282,176
1321374,218
1321466,186
1321569,166
1321660,193
1321750,189
1321837,165
1321928,192
1322023,182
1322109,159
1322184,199
1322270,166
1322361,175
1322451,128
1322550,162
1322640,169
1322735,145
1322825,175
1322913,180
1323006,152
1323092,182
1323161,173
1323259,165
1323351,197
1323443,176
1323541,224
1323631,177
1323722,190
1323816,204
1323907,151
1323997,160
1324087,145
1324153,186
1324243,207
1324334,190
1324427,168
1324528,189
1324618,135
1324711,179
1324801,190
1324894,193
1324986,162
1325077,183
1325146,186
1325236,166
1325328,199
1325420,178
1325519,162
1325610,189
1325700,186
1325795,158
1325885,184
1325976,182
1326068,156
1326147,192
1326231,169
1326325,168
1326417,197
1326518,179
1326613,156
1326703,186
1326798,186
1326888,153
1326983,183
1327073,190
1327145,162
1327231,197
1327321,172
1327416,165
1327515,194
1327607,183
1327697,159
1327788,193
1327882,185
1327973,156
1328064,185
1328147,184
1328230,166
1328320,199
1328414,176
1328514,165
1328606,190
1328696,183
1328789,160
1328881,187
1328971,186
1329061,159
1329141,134
1329224,160
1329317,170
1329408,146
1329502,179
1329593,184
1329683,149
1329778,176
1329866,184
1329959,152
1330049,210
1330135,184
1330216,207
1330308,176
1330398,183
1330497,200
1330588,176
1330678,170
1330773,199
1330863,176
1330953,166
1331048,196
1331135,139
1331215,155
1331307,204
1331398,173
1331497,175
1331589,200
1331679,173
1331774,165
1331864,196
1331954,175
1332047,163
1332129,125
1332205,175
1332290,156
1332381,155
1332472,189
1332571,173
1332665,156
1332756,187
1332846,180
1332941,158
1333031,186
1333118,183
1333191,173
1333284,196
1333375,169
1333467,217
1333568,173
1333663,189
1333753,203
1333843,165
1333934,184
1334028,199
1334115,168
1334189,193
1334285,186
1334375,158
1334467,142
1334572,141
1334662,175
1334752,172
1334838,156
1334929,193
1335023,176
1335113,159
1335189,194
1335282,168
1335374,169
1335466,199
1335566,199
1335657,141
1335747,179
1335842,169
1335933,153
1336023,185
1336113,177
1336188,172
1336282,197
1336372,172
1336463,214
1336563,176
1336656,196
1336748,200
1336840,168
1336930,182
1337025,197
1337111,169
1337186,193
1337276,183
1337362,162
1337453,194
1337553,187
1337643,155
1337734,183
1337824,183
1337912,158
1338008,189
1338095,183
1338175,168
1338262,196
1338354,176
1338445,163
1338544,189
1338634,180
1338724,163
1338817,189
1338907,182
1338999,159
1339089,189
1339159,173
1339251,169
1339341,196
1339431,165
1339528,168
1339619,199
1339712,169
1339804,166
1339896,197
1339986,176
1340077,169
1340149,196
1340239,155
1340333,179
1340426,192
1340525,172
1340615,169
1340710,200
1340802,175
1340892,169
1340987,199
1341078,176
1341148,176
1341238,187
1341328,156
1341420,179
1341520,193
1341610,168
1341700,172
1341795,197
1341890,172
1341984,167
1342076,197
1342146,166
1342231,180
1342324,186
1342416,155
1342516,178
1342606,194
1342696,166
1342789,177
1342881,197
1342971,169
1343061,175
1343143,196
1343231,152
1343321,183
1343415,190
1343517,163
1343609,170
1343699,197
1343793,169
1343884,168
1343974,199
1344069,176
1344143,176
1344229,186
1344319,155
1344410,183
1344508,190
1344599,159
1344693,173
1344784,197
1344874,167
1344961,176
1345052,193
1345134,159
1345214,189
1345306,183
1345398,159
1345497,187
1345589,189
1345679,155
1345770,183
1345860,189
1345950,155
1346038,185
1346123,187
1346199,173
1346284,197
1346377,170
1346467,169
1346568,194
1346658,175
1346753,162
1346840,196
1346933,175
1347025,162
1347111,192
1347186,160
1347279,176
1347367,193
1347461,168
1347562,166
1347654,199
1347747,172
1347839,162
1347930,193
1348021,176
1348109,166
1348182,194
1348270,158
1348358,183
1348452,190
1348550,166
1348641,175
1348733,193
1348821,165
1348918,172
1349010,199
1349102,172
1349179,183
1349266,189
1349360,159
1349455,173
1349553,199
1349645,172
1349737,168
1349827,197
1349915,169
1350008,170
1350098,197
1350163,156
1350261,182
1350345,186
1350436,158
1350535,179
1350625,189
1350713,153
1350804,182
1350898,189
1350990,156
1351081,182
1351150,183
1351242,162
1351335,194
1351426,178
1351525,156
1351615,189
1351710,187
1351800,155
1351891,186
1351984,189
1352074,155
1352146,194
1352236,172
1352328,166
1352419,196
1352512,173
1352607,161
1352704,189
1352796,186
1352887,158
1352974,189
1353065,180
1353137,168
1353222,190
1353315,168
1353405,171
1353499,192
1353592,173
1353682,172
1353776,199
1353866,175
1353956,169
1354049,197
1354136,176
1354216,176
1354311,196
1354402,168
1354500,173
1354590,199
1354683,166
1354775,166
1354865,197
1354955,172
1355050,166
1355137,196
1355216,163
1355308,173
1355398,196
1355498,166
1355589,169
1355679,197
1355774,176
1355865,165
1355955,199
1356050,176
1356136,163
1356217,194
1356304,162
1356398,173
1356497,196
1356589,141
1356680,159
1356774,204
1356866,182
1356956,168
1357047,124
1357128,162
1357205,155
1357291,207
1357384,169
1357468,193
1357569,134
1357664,170
1357755,165
1357845,152
1357940,199
1358030,189
1358117,207
1358190,169
1358283,145
1358375,153
1358467,186
1358568,169
1358658,216
1358749,163
1358843,163
1358935,210
1359026,156
1359115,163
1359190,200
1359285,163
1359375,149
1359466,203
1359566,158
1359656,158
1359747,207
1359842,158
1359934,162
1360024,208
1360110,155
1360185,141
1360273,199
1360365,169
1360456,138
1360556,204
1360647,161
1360737,152
1360827,202
1360922,160
1361012,155
1361100,203
1361165,177
1361262,131
1361354,197
1361444,173
1361545,144
1361635,199
1361730,165
1361820,148
1361911,199
1361999,166
1362087,139
1362152,193
1362242,186
1362330,134
1362423,186
1362519,186
1362609,132
1362704,190
1362795,180
1362886,128
1362977,193
1363067,182
1363146,132
1363231,179
1363321,193
1363414,138
1363513,182
1363605,183
1363697,132
1363786,189
1363880,186
1363971,129
1364064,192
1364136,190
1364221,139
1364315,182
1364406,197
1364506,137
1364597,184
1364691,183
1364782,131
1364872,187
1364969,182
1365062,129
1365140,190
1365221,193
1365311,139
1365404,182
1365500,196
1365593,132
1365688,187
1365778,183
1365869,131
1365962,186
1366054,182
1366133,135
1366211,176
1366306,197
1366398,139
1366501,179
1366592,186
1366684,132
1366774,189
1366867,189
1366959,132
1367049,190
1367131,189
1367209,139
1367304,178
1367396,196
1367486,138
1367586,186
1367677,187
1367771,134
1367863,187
1367956,187
1368048,131
1368135,192
1368213,197
1368307,135
1368398,185
1368497,190
1368587,132
1368674,183
1368767,185
1368859,134
1368950,186
1369044,183
1369126,134
1369202,172
1369288,203
1369378,145
1369466,172
1369567,202
1369661,139
1369751,180
1369839,199
1369929,142
1370024,180
1370110,194
1370185,152
1370271,165
1370362,211
1370450,154
1370553,172
1370645,207
1370735,145
1370826,170
1370916,210
1371004,149
1371098,172
1371170,210
1371263,153
1371350,159
1371441,207
1371541,151
1371633,166
1371724,210
1371819,148
1371909,169
1371999,210
1372087,149
1372156,158
1372249,201
1372340,165
1372433,148
1372529,207
1372624,156
1372714,162
1372805,207
1372899,152
1372989,165
1373080,208
1373150,163
1373241,145
1373332,203
1373423,163
1373517,145
1373610,206
1373700,161
1373795,155
1373885,206
1373978,162
1374070,158
1374148,206
1374236,162
1374328,145
1374420,152
1374514,186
1374609,169
1374699,162
1374789,196
1374882,175
1374973,162
1375063,197
1375135,168
1375220,207
1375315,185
1375405,213
1375500,149
1375590,176
1375680,152
1375774,207
1375865,179
1375952,206
1376047,189
1376133,165
1376213,201
1376306,175
1376399,172
1376486,199
1376587,182
1376678,162
1376768,197
1376859,139
1376953,172
1377041,144
1377125,166
1377199,168
1377292,153
1377384,185
1377475,173
1377575,152
1377663,183
1377756,187
1377847,156
1377941,211
1378032,186
1378118,213
1378192,165
1378286,184
1378377,131
1378464,176
1378570,171
1378660,216
1378750,182
1378838,183
1378932,205
1379023,146
1379110,159
1379185,202
1379275,163
1379363,192
1379456,187
1379552,160
1379647,180
1379738,194
1379828,155
1379923,176
1380013,196
1380101,162
1380176,196
1380263,179
1380355,161
1380447,189
1380552,189
1380644,159
1380735,177
1380825,189
1380920,163
1381010,175
1381097,190
1381162,163
1381260,190
1381343,175
1381433,168
1381532,192
1381622,180
1381717,159
1381808,190
1381898,182
1381988,159
1382083,189
1382150,175
1382240,172
1382332,199
1382422,169
1382519,172
1382608,196
1382695,169
1382786,173
1382880,200
1382971,173
1383061,172
1383142,197
1383224,152
1383313,182
1383406,190
1383506,152
1383598,152
1383689,139
1383779,179
1383864,169
1383959,156
1384049,186
1384131,173
1384209,169
1384298,193
1384389,160
1384483,213
1384584,175
1384674,196
1384767,194
1384855,160
1384951,189
1385043,192
1385125,158
1385198,200
1385292,176
1385382,165
1385469,199
1385570,138
1385659,166
1385749,199
1385840,184
1385933,168
1386025,193
1386111,185
1386186,179
1386279,194
1386367,165
1386457,176
1386559,122
1386651,159
1386743,175
1386833,145
1386928,170
1387020,186
1387110,158
1387187,189
1387280,183
1387372,156
1387464,182
1387569,194
1387660,163
1387750,172
1387838,192
1387928,216
1388025,196
1388114,172
1388189,206
1388275,173
1388365,177
1388458,197
1388554,176
1388645,171
1388739,197
1388830,139
1388924,166
1389017,141
1389109,162
1389185,175
1389280,148
1389372,179
1389464,186
1389565,158
1389655,173
1389749,193
1389840,166
1389930,214
1390025,176
1390111,155
1390186,173
1390277,172
1390367,152
1390455,183
1390555,186
1390646,156
1390736,178
1390827,187
1390921,218
1391011,196
1391099,177
1391173,203
1391261,162
1391350,183
1391444,194
1391540,169
1391634,175
1391726,200
1391817,172
1391909,169
1392001,199
1392091,169
1392161,180
1392254,185
1392346,158
1392436,183
1392537,196
1392629,166
1392721,172
1392813,196
1392907,170
1392998,169
1393090,200
1393157,158
1393250,182
1393340,186
1393435,155
1393531,173
1393626,196
1393716,168
1393808,175
1393899,197
1393991,168
1394083,172
1394152,190
1394242,153
1394334,187
1394425,183
1394524,159
1394617,182
1394709,190
1394801,160
1394894,179
1394986,196
1395078,168
1395150,185
1395240,182
1395328,158
1395422,186
1395519,185
1395609,155
1395696,184
1395794,190
1395884,156
1395976,179
1396067,192
1396136,162
1396221,196
1396311,175
1396406,166
1396504,196
1396599,182
1396691,156
1396781,185
1396873,182
1396961,158
1397051,187
1397133,183
1397213,169
1397303,200
1397396,165
1397483,173
1397584,199
1397674,173
1397765,166
1397859,196
1397949,179
1398037,165
1398126,195
1398204,165
1398299,172
1398391,197
1398483,170
1398579,169
1398673,197
1398763,173
1398858,162
1398948,193
1399036,175
1399120,168
1399196,189
1399284,155
1399374,183
1399466,189
1399567,165
1399657,172
1399749,196
1399837,162
1399929,176
1400022,193
1400110,165
1400186,189
1400281,187
1400376,159
1400467,177
1400567,196
1400658,169
1400748,172
1400840,196
1400929,169
1401020,173
1401109,199
1401184,159
1401274,187
1401367,186
1401455,158
1401555,179
1401646,191
1401736,159
1401826,182
1401921,193
1402011,162
1402099,179
1402164,180
1402262,159
1402345,196
1402439,177
1402536,160
1402630,189
1402720,183
1402812,159
1402902,186
1402997,183
1403088,155
1403158,199
1403254,169
1403341,172
1403436,196
1403531,180
1403625,162
1403716,190
1403806,183
1403901,158
1403993,189
1404085,186
1404154,169
1404243,196
1404333,165
1404425,169
1404524,196
1404614,176
1404704,169
1404799,195
1404889,179
1404984,161
1405074,190
1405144,170
1405230,179
1405322,193
1405416,162
1405515,173
1405607,199
1405698,172
1405792,166
1405882,199
1405973,172
1406067,166
1406146,200
1406229,160
1406321,175
1406416,193
1406511,163
1406605,172
1406697,199
1406788,169
1406882,166
1406972,196
1407063,170
1407142,172
1407225,188
1407319,156
1407409,182
1407508,193
1407599,162
1407693,169
1407784,197
1407874,172
1407962,172
1408052,197
1408134,166
1408215,184
1408307,186
1408397,156
1408487,183
1408588,190
1408678,159
1408769,182
1408864,193
1408954,162
1409044,179
1409126,192
1409203,165
1409290,196
1409382,179
1409469,166
1409572,190
1409665,186
1409755,159
1409848,189
1409940,186
1410031,155
1410117,186
1410191,170
1410284,166
1410374,199
1410464,172
1410569,159
1410660,189
1410749,179
1410839,161
1410930,193
1411024,135
1411111,172
1411186,204
1411280,173
1411372,173
1411464,122
1411569,152
1411661,180
1411752,206
1411845,193
1411937,162
1412027,141
1412116,150
1412190,172
1412284,145
1412375,206
1412465,180
1412566,199
1412661,142
1412755,179
1412846,156
1412936,160
1413031,162
1413117,155
1413191,122
1413284,125
1413374,145
1413466,104
1413567,117
1413662,127
1413752,94
1413839,114
1413929,128
1414024,91
1414109,114
1414184,132
1414275,97
1414361,104
1414452,131
1414551,95
1414640,104
1414735,129
1414825,94
1414912,104
1415005,132
1415095,97
1415174,101
1415261,128
1415353,101
1415444,101
1415545,131
1415635,97
1415724,104
1415819,131
1415910,97
1415998,104
1416088,133
1416157,104
1416250,91
1416340,125
1416433,104
1416528,98
1416622,128
1416714,101
1416804,98
1416898,129
1416988,98
1417078,100
1417150,128
1417240,105
1417334,94
1417426,125
1417520,107
1417613,97
1417703,125
1417797,104
1417888,98
1417977,126
1418072,101
1418141,94
1418226,117
1418313,114
1418406,86
1418505,121
1418595,110
1418687,88
1418776,121
1418871,108
1418963,91
1419053,122
1419134,111
1419215,84
1419306,118
1419397,115
1419487,85
1419585,121
1419676,112
1419766,84
1419860,121
1419950,111
1420045,87
1420131,124
1420211,117
1420303,86
1420393,118
1420485,115
1420588,87
1420678,122
1420768,112
1420863,88
1420953,121
1421047,108
1421134,91
1421213,118
1421305,114
1421396,84
1421487,119
1421588,111
1421678,88
1421767,121
1421862,108
1421954,87
1422041,122
1422124,113
1422199,90
1422285,113
1422378,121
1422465,90
1422565,118
1422656,118
1422746,87
1422838,114
1422930,118
1423022,87
1423111,117
1423186,127
1423281,90
1423372,114
1423464,121
1423565,88
1423654,115
1423747,117
1423840,88
1423931,119
1424021,117
1424112,87
1424188,112
1424281,121
1424377,90
1424467,115
1424568,115
1424658,86
1424748,118
1424835,117
1424925,87
1425017,118
1425109,118
1425185,94
1425280,114
1425372,121
1425462,90
1425562,118
1425652,118
1425738,88
1425827,114
1425922,118
1426012,87
1426099,115
1426164,131
1426261,93
1426344,107
1426434,131
1426534,94
1426625,111
1426718,128
1426810,94
1426899,111
1426990,129
1427084,94
1427150,105
1427240,128
1427331,101
1427423,101
1427517,128
1427610,97
1427699,104
1427794,132
1427884,97
1427974,104
1428068,132
1428138,104
1428223,91
1428317,128
1428411,104
1428506,97
1428596,128
1428690,101
1428780,101
1428871,94
1428963,114
1429055,108
1429134,101
1429215,118
1429307,104
1429397,107
1429497,121
1429587,108
1429677,135
1429770,112
1429858,125
1429951,91
1430041,114
1430123,101
1430196,122
1430291,115
1430381,131
1430472,114
1430572,105
1430663,124
1430758,115
1430848,101
1430943,118
1431035,114
1431118,101
1431193,122
1431284,94
1431369,98
1431463,90
1431567,105
1431659,115
1431749,97
1431836,108
1431926,115
1432021,100
1432108,111
1432182,111
1432268,101
1432360,127
1432451,128
1432551,132
1432643,114
1432733,114
1432824,85
1432913,108
1433010,107
1433100,134
1433175,108
1433261,119
1433349,121
1433441,101
1433540,95
1433628,125
1433719,104
1433809,119
1433904,122
1433995,104
1434087,112
1434157,118
1434250,101
1434341,121
1434431,112
1434534,100
1434629,115
1434719,118
1434811,101
1434902,111
1434996,119
1435088,104
1435155,118
1435248,109
1435339,104
1435429,121
1435528,117
1435621,98
1435711,115
1435803,115
1435895,98
1435985,115
1436077,118
1436149,104
1436240,120
1436335,112
1436426,101
1436519,121
1436614,115
1436705,101
1436800,115
1436890,118
1436980,100
1437075,114
1437145,114
1437230,107
1437320,124
1437415,108
1437514,104
1437606,119
1437701,112
1437796,98
1437885,115
1437980,86
1438069,108
1438141,93
1438224,105
1438314,108
1438407,95
1438505,112
1438596,115
1438686,96
1438780,111
1438872,118
1438964,135
1439054,121
1439135,114
1439218,125
1439313,111
1439403,112
1439504,125
1439596,111
1439687,105
1439781,121
1439873,114
1439964,104
1440054,83
1440135,118
1440216,114
1440306,124
1440397,105
1440487,111
1440588,125
1440681,107
1440773,107
1440863,122
1440956,91
1441048,103
1441134,90
1441214,108
1441304,104
1441397,98
1441486,114
1441587,114
1441676,97
1441769,114
1441859,117
1441950,98
1442044,112
1442130,118
1442211,101
1442303,127
1442395,124
1442485,131
1442586,115
1442676,111
1442767,127
1442860,112
1442953,108
1443041,125
1443125,111
1443201,115
1443289,85
1443379,108
1443469,94
1443569,95
1443658,115
1443749,107
1443837,101
1443931,119
1444026,111
1444113,101
1444188,118
1444282,104
1444374,135
1444466,111
1444567,104
1444660,98
1444751,114
1444842,108
1444932,101
1445025,117
1445112,112
1445187,111
1445281,121
1445373,132
1445465,127
1445566,107
1445660,115
1445751,124
1445841,105
1445936,112
1446026,124
1446113,107
1446188,121
1446282,118
1446374,98
1446466,114
1446571,121
1446661,104
1446751,108
1446838,121
1446929,101
1447023,111
1447110,122
1447185,103
1447276,117
1447366,114
1447460,100
1447565,111
1447656,122
1447746,104
1447837,111
1447931,122
1448022,104
1448112,109
1448187,117
1448282,98
1448373,114
1448465,117
1448568,104
1448661,107
1448751,124
1448839,104
1448929,111
1449024,122
1449110,107
1449185,118
1449276,114
1449366,101
1449460,115
1449564,122
1449654,104
1449745,108
1449835,118
1449929,104
1450020,108
1450112,124
1450187,101
1450282,112
1450374,120
1450464,101
1450569,108
1450660,124
1450750,107
1450837,108
1450928,122
1451018,104
1451106,108
1451181,115
1451266,100
1451358,118
1451449,115
1451550,98
1451639,115
1451734,119
1451823,98
1451913,114
1452003,118
1452094,98
1452162,124
1452260,109
1452352,104
1452442,118
1452543,115
1452633,100
1452724,117
1452817,117
1452907,98
1452999,115
1453086,115
1453156,107
1453246,121
1453338,105
1453431,108
1453527,121
1453618,109
1453711,104
1453801,121
1453896,112
1453988,101
1454078,121
1454148,108
1454238,108
1454326,121
1454413,100
1454516,109
1454608,122
1454698,107
1454793,105
1454885,125
1454975,107
1455069,105
1455148,125
1455236,100
1455326,111
1455416,121
1455515,104
1455607,107
1455698,122
1455788,107
1455881,107
1455972,124
1456065,105
1456143,108
1456225,115
1456319,100
1456410,115
1456508,118
1456598,101
1456692,108
1456785,122
1456874,104
1456961,108
1457052,121
1457133,104
1457214,115
1457306,115
1457397,101
1457497,115
1457589,118
1457680,100
1457770,114
1457865,121
1457955,102
1458046,112
1458127,118
1458201,105
1458288,124
1458380,109
1458470,107
1458569,119
1458660,112
1458750,102
1458838,121
1458931,108
1459022,104
1459113,121
1459188,107
1459281,107
1459373,125
1459465,105
1459566,104
1459656,121
1459746,111
1459841,102
1459933,119
1460023,114
1460111,103
1460186,121
1460280,104
1460372,108
1460464,124
1460568,112
1460658,101
1460748,121
1460839,111
1460929,104
1461022,121
1461109,114
1461184,114
1461269,121
1461359,102
1461452,111
1461552,124
1461643,108
1461733,107
1461820,122
1461914,104
1462008,107
1462098,124
1462175,100
1462263,111
1462351,117
1462445,100
1462547,108
1462642,124
1462733,107
1462823,107
1462917,124
1463008,108
1463098,107
1463163,121
1463261,98
1463352,114
1463442,118
1463543,104
1463636,109
1463724,121
1463818,107
1463908,112
1463998,121
1464086,104
1464155,118
1464249,111
1464339,101
1464432,120
1464528,118
1464621,100
1464713,114
1464804,118
1464894,98
1464985,114
1465076,117
1465145,104
1465231,121
1465323,108
1465414,107
1465510,80
1465604,121
1465694,108
1465785,125
1465875,93
1465965,104
1466059,91
1466137,125
1466218,118
1466310,128
1466400,98
1466499,97
1466588,90
1466681,109
1466773,111
1466863,138
1466953,115
1467048,114
1467135,84
1467215,108
1467307,104
1467399,97
1467496,122
1467590,118
1467682,87
1467772,122
1467865,117
1467952,87
1468046,121
1468133,114
1468213,87
1468302,117
1468396,120
1468487,88
1468587,118
1468677,117
1468771,86
1468861,121
1468952,115
1469046,86
1469132,122
1469212,118
1469304,87
1469394,117
1469486,118
1469587,84
1469676,121
1469769,112
1469856,87
1469950,121
1470040,114
1470122,87
1470196,111
1470291,124
1470383,91
1470472,112
1470571,120
1470661,90
1470755,117
1470846,118
1470936,89
1471030,118
1471117,118
1471190,95
1471282,109
1471374,127
1471465,91
1471564,115
1471657,124
1471749,90
1471839,115
1471930,121
1472020,91
1472108,117
1472183,132
1472273,94
1472360,107
1472451,131
1472550,94
1472639,108
1472734,128
1472824,94
1472911,108
1473004,129
1473090,94
1473159,104
1473251,127
1473342,104
1473436,101
1473536,132
1473628,97
1473717,105
1473807,131
1473902,97
1473992,107
1474085,132
1474152,104
1474242,95
1474332,128
1474424,104
1474517,95
1474610,128
1474700,104
1474794,100
1474885,131
1474975,104
1475067,98
1475139,128
1475225,108
1475312,87
1475405,124
1475501,108
1475596,94
1475685,126
1475776,108
1475861,91
1475951,122
1476046,108
1476132,93
1476212,120
1476304,114
1476394,84
1476484,121
1476584,111
1476675,90
1476767,121
1476859,111
1476949,91
1477036,124
1477120,114
1477196,91
1477281,114
1477373,122
1477465,90
1477565,118
1477660,117
1477750,86
1477837,118
1477927,119
1478022,87
1478114,118
1478187,125
1478282,90
1478373,117
1478465,121
1478568,86
1478658,119
1478748,117
1478838,87
1478928,117
1479023,114
1479108,87
1479182,114
1479275,125
1479362,93
1479452,110
1479553,121
1479645,90
1479738,117
1479828,121
1479923,87
1480012,118
1480100,119
1480175,97
1480262,108
1480354,128
1480443,95
1480551,114
1480643,121
1480734,90
1480823,114
1480914,124
1481005,88
1481096,115
1481163,131
1481261,93
1481352,111
1481442,128
1481543,91
1481633,114
1481723,125
1481816,91
1481906,114
1481997,122
