1729163,67
1729252,60
1729341,63
1729434,67
1729523,56
1729616,56
1729707,52
1729796,60
1729867,57
1729951,57
1730044,63
1730139,57
1730228,60
1730312,66
1730404,56
1730494,62
1730583,64
1730672,56
1730761,63
1730849,66
1730925,74
1731015,64
1731113,67
1731199,69
1731291,60
1731381,64
1731472,67
1731562,60
1731654,64
1731744,67
1731833,56
1731909,53
1732002,54
1732097,63
1732190,57
1732280,57
1732369,64
1732458,59
1732547,59
1732636,66
1732729,59
1732818,60
1732887,66
1732982,73
1733079,59
1733172,63
1733263,54
1733352,60
1733441,63
1733530,56
1733623,63
1733712,63
1733801,56
1733872,70
1733961,69
1734050,70
1734145,62
1734238,66
1734327,68
1734416,59
1734510,63
1734598,67
1734684,56
1734773,64
1734854,66
1734928,61
1735013,67
1735112,60
1735198,62
1735291,67
1735383,60
1735473,60
1735562,67
1735654,59
1735744,60
1735833,67
1735908,59
1736001,63
1736096,66
1736186,57
1736280,63
1736368,66
1736457,56
1736549,63
1736638,66
1736728,57
1736817,64
1736886,63
1736981,57
1737078,67
1737171,63
1737260,59
1737349,66
1737437,63
1737531,59
1737620,66
1737709,63
1737798,59
1737869,68
1737953,56
1738043,64
1738142,66
1738231,59
1738320,63
1738411,66
1738499,57
1738590,63
1738679,63
1738771,57
1738855,63
1738934,63
1739025,57
1739124,66
1739210,63
1739299,59
1739392,66
1739481,63
1739572,57
1739665,66
1739754,63
1739839,59
1739910,66
1740006,59
1740105,60
1740191,66
1740280,59
1740373,60
1740462,67
1740551,59
1740644,60
1740733,67
1740822,59
1740886,67
1740981,63
1741080,57
1741171,64
1741260,63
1741353,56
1741442,63
1741535,66
1741624,56
1741713,64
1741806,64
1741873,60
1741961,66
1742052,60
1742151,60
1742244,67
1742333,63
1742422,60
1742511,67
1742604,62
1742693,59
1742784,67
1742862,60
1742941,63
1743031,66
1743125,57
1743214,63
1743307,64
1743396,57
1743485,63
1743579,66
1743667,57
1743759,63
1743844,64
1743919,60
1744005,66
1744100,63
1744188,60
1744282,68
1744371,62
1744460,60
1744549,67
1744642,60
1744731,60
1744820,67
1744885,59
1744981,63
1745077,64
1745171,57
1745259,63
1745348,66
1745437,56
1745526,64
1745617,64
1745706,57
1745795,64
1745866,63
1745950,60
1746039,66
1746139,60
1746228,60
1746316,67
1746409,60
1746498,60
1746588,66
1746676,59
1746770,61
1746854,67
1746934,57
1747022,66
1747117,66
1747208,56
1747297,64
1747386,64
1747477,57
1747566,64
1747655,64
1747748,57
1747837,63
1747911,63
1748002,60
1748097,69
1748183,60
1748275,60
1748368,67
1748456,62
1748546,60
1748639,67
1748729,61
1748818,60
1748887,67
1748983,57
1749079,63
1749172,67
1749263,60
1749352,60
1749441,66
1749530,57
1749623,63
1749712,67
1749801,57
1749872,66
1749960,60
1750048,59
1750148,66
1750241,64
1750331,57
1750425,64
1750518,64
1750607,56
1750696,64
1750789,64
1750866,60
1750946,67
1751038,61
1751137,57
1751226,66
1751312,60
1751403,60
1751494,67
1751583,60
1751672,60
1751765,67
1751850,62
1751929,63
1752017,64
1752116,59
1752207,63
1752296,66
1752385,57
1752478,63
1752567,66
1752660,57
1752749,63
1752834,66
1752907,60
1752996,67
1753088,62
1753177,60
1753270,66
1753359,63
1753452,59
1753543,66
1753631,61
1753723,60
1753813,67
1753879,60
1753970,62
1754059,52
1754158,63
1754247,64
1754336,67
1754425,59
1754517,56
1754604,53
1754693,63
1754782,68
1754862,56
1754942,59
1755032,73
1755131,66
1755224,61
1755315,53
1755404,66
1755496,62
1755584,70
1755678,63
1755771,60
1755856,53
1755935,64
1756026,63
1756119,50
1756210,84
1756298,87
1756387,67
1756480,98
1756572,98
1756662,74
1756751,105
1756838,105
1756912,84
1757004,101
1757099,114
1757193,81
1757282,103
1757375,111
1757462,84
1757555,104
1757645,111
1757735,84
1757828,104
1757904,121
1757993,87
1758088,100
1758180,115
1758274,84
1758363,102
1758453,117
1758547,85
1758635,104
1758725,114
1758812,86
1758880,97
1758967,117
1759061,94
1759156,95
1759249,118
1759340,91
1759428,94
1759514,118
1759609,94
1759695,91
1759789,118
1759861,98
1759944,79
1760037,112
1760137,97
1760226,87
1760315,115
1760409,97
1760498,87
1760587,114
1760681,97
1760767,84
1760855,115
1760934,104
1761026,78
1761129,114
1761218,98
1761308,84
1761396,114
1761486,101
1761579,83
1761668,112
1761757,102
1761846,83
1761921,107
1762006,108
1762099,84
1762188,105
1762282,108
1762371,81
1762460,105
1762549,110
1762643,84
1762731,105
1762824,111
1762900,88
1762984,98
1763079,120
1763170,86
1763259,100
1763348,117
1763438,87
1763527,98
1763620,118
1763710,87
1763799,97
1763870,121
1763959,94
1764049,91
1764143,118
1764232,94
1764321,90
1764414,118
1764504,94
1764593,91
1764682,115
1764776,95
1764853,90
1764930,111
1765019,104
1765119,83
1765210,112
1765299,101
1765386,80
1765478,111
1765563,101
1765652,78
1765746,111
1765835,103
1765912,85
1766003,105
1766097,109
1766187,81
1766280,108
1766370,105
1766459,80
1766548,104
1766642,107
1766731,80
1766820,107
1766887,117
1766983,84
1767080,101
1767173,111
1767263,84
1767351,101
1767441,114
1767535,84
1767625,104
1767715,112
1767809,84
1767875,98
1767963,117
1768054,91
1768151,98
1768244,118
1768335,88
1768424,97
1768517,118
1768608,88
1768697,97
1768791,119
1768868,91
1768951,90
1769044,118
1769140,91
1769233,94
1769322,118
1769416,91
1769505,94
1769599,118
1769688,90
1769777,93
1769857,119
1769937,97
1770028,84
1770123,115
1770212,97
1770301,86
1770394,115
1770484,97
1770572,86
1770663,114
1770752,98
1770840,84
1770911,108
1771006,101
1771101,80
1771187,109
1771282,104
1771376,80
1771466,111
1771556,102
1771647,80
1771736,109
1771830,101
1771906,117
1772000,98
1772089,107
1772179,112
1772269,97
1772360,104
1772447,109
1772541,95
1772635,101
1772729,76
1772818,94
1772884,90
1772979,114
1773068,100
1773170,107
1773260,81
1773349,101
1773439,91
1773529,91
1773618,108
1773709,94
1773797,97
1773868,108
1773953,90
1774041,107
1774136,105
1774229,91
1774322,118
1774410,108
1774505,121
1774596,107
1774686,101
1774777,117
1774858,102
1774937,105
1775029,111
1775124,97
1775213,104
1775307,111
1775398,96
1775487,104
1775572,77
1775661,98
1775750,88
1775834,115
1775910,107
1776005,117
1776100,85
1776186,97
1776275,83
1776364,98
1776457,104
1776546,124
1776640,91
1776729,101
1776819,84
1776887,107
1776983,97
1777080,93
1777173,107
1777263,104
1777352,93
1777437,108
1777526,98
1777620,94
1777709,108
1777798,100
1777870,101
1777954,104
1778044,91
1778143,100
1778233,108
1778325,91
1778416,101
1778505,109
1778597,94
1778686,104
1778780,111
1778858,91
1778937,107
1779029,104
1779124,91
1779216,108
1779307,105
1779397,93
1779486,108
1779580,105
1779669,93
1779758,107
1779845,101
1779920,101
1780007,108
1780103,94
1780196,98
1780284,112
1780373,94
1780465,100
1780556,111
1780647,97
1780738,98
1780826,108
1780900,94
1780986,115
1781084,115
1781174,121
1781264,105
1781353,104
1781438,114
1781527,100
1781617,104
1781708,114
1781797,97
1781869,108
1781953,83
1782042,94
1782141,87
1782230,94
1782314,104
1782409,87
1782499,98
1782588,108
1782682,93
1782771,101
1782856,111
1782936,91
1783027,115
1783127,109
1783212,81
1783301,101
1783395,101
1783484,88
1783573,105
1783667,104
1783757,90
1783842,104
1783914,97
1784006,121
1784102,101
1784189,114
1784281,112
1784374,95
1784462,107
1784556,109
1784648,93
1784737,107
1784830,108
1784906,97
1784999,108
1785095,107
1785185,93
1785276,107
1785367,80
1785456,98
1785545,86
1785636,94
1785727,107
1785818,91
1785887,102
1785985,104
1786085,91
1786174,100
1786261,108
1786353,122
1786443,111
1786537,101
1786628,114
1786718,107
1786808,97
1786876,115
1791104,88
1791184,102
1791275,105
1791364,92
1791455,111
1791544,101
1791638,94
1791727,108
1791817,101
1791886,100
1791982,108
1792078,97
1792167,98
1792256,111
1792350,98
1792440,98
1792532,111
1792623,98
1792714,97
1792802,112
1792871,93
1792960,104
1793051,105
1793152,91
1793245,101
1793334,108
1793424,93
1793517,101
1793606,109
1793696,91
1793786,104
1793864,108
1793944,94
1794035,111
1794139,105
1794229,91
1794318,108
1794411,104
1794503,91
1794592,105
1794683,104
1794777,90
1794854,108
1794932,97
1795022,100
1795122,114
1795217,100
1795310,94
1795399,108
1795492,101
1795583,94
1795671,108
1795761,101
1795850,94
1795926,111
1796018,97
1796117,97
1796207,112
1796297,100
1796386,97
1796477,112
1796567,97
1796656,100
1796750,112
1796841,100
1796913,105
1797006,108
1797102,95
1797187,101
1797277,108
1797371,93
1797461,101
1797551,108
1797645,94
1797734,101
1797824,110
1797900,94
1797986,107
1798084,101
1798175,91
1798264,105
1798353,104
1798438,94
1798532,108
1798621,104
1798711,93
1798800,109
1798873,100
1798960,98
1799049,108
1799145,97
1799238,98
1799325,109
1799415,94
1799504,101
1799593,108
1799687,95
1799776,101
1799857,110
1799937,91
1800028,108
1800123,105
1800213,91
1800302,108
1800396,105
1800486,91
1800574,108
1800669,105
1800758,91
1800843,105
1800916,97
1801008,97
1801103,114
1801189,97
1801278,98
1801371,111
1801461,95
1801554,98
1801645,112
1801734,97
1801827,98
1801901,108
1801988,90
1802081,107
1802170,105
1802260,90
1802349,104
1802439,105
1802533,91
1802624,106
1802711,105
1802801,91
1802873,111
1802961,97
1803050,100
1803145,113
1803239,101
1803330,95
1803419,111
1803513,101
1803603,94
1803692,112
1803785,100
1803863,98
1803943,107
1804034,91
1804128,101
1804220,107
1804311,94
1804400,101
1804494,109
1804584,96
1804673,100
1804764,109
1804850,94
1804926,107
1805020,104
1805116,91
1805206,104
1805295,107
1805385,93
1805474,107
1805563,103
1805652,91
1805743,108
1805830,104
1805904,103
1805990,108
1806084,93
1806173,98
1806261,108
1806353,95
1806444,101
1806533,108
1806628,97
1806718,98
1806808,109
1806877,91
1806966,105
1807058,104
1807159,91
1807248,104
1807338,107
1807431,91
1807522,103
1807611,107
1807705,90
1807794,104
1807866,105
1807951,97
1808037,114
1808140,101
1808229,94
1808318,112
1808412,101
1808502,125
1808596,98
1808686,95
1808775,89
1808855,109
1808933,119
1809024,111
1809122,97
1809213,84
1809305,111
1809396,97
1809485,85
1809577,91
1809667,104
1809757,114
1809843,86
1809914,94
1810007,84
1810102,100
1810188,100
1810281,124
1810373,94
1810462,98
1810551,120
1810645,91
1810734,96
1810823,118
1810887,100
1810984,84
1811064,114
1811163,97
1811253,86
1811341,114
1811434,100
1811522,85
1811615,112
1811706,100
1811796,85
1811868,111
1811957,104
1812048,80
1812143,109
1812232,102
1812322,80
1812415,108
1812504,102
1812599,77
1812688,109
1812777,104
1812858,80
1812937,101
1813029,111
1813124,81
1813213,104
1813307,110
1813398,81
1813487,104
1813581,107
1813671,81
1813759,105
1813845,108
1813921,88
1814005,97
1814104,115
1814194,85
1814287,98
1814376,115
1814466,86
1814555,98
1814648,117
1814740,87
1814830,101
1814907,120
1814996,91
1815093,95
1815183,118
1815273,88
1815366,97
1815456,120
1815546,88
1815637,97
1815727,121
1815817,88
1815883,91
1815974,112
1816065,97
1816163,88
1816256,117
1816347,93
1816436,91
1816525,115
1816619,94
1816707,91
1816796,115
1816868,98
1816952,76
1817043,111
1817141,100
1817231,83
1817319,111
1817413,100
1817505,80
1817596,114
1817687,100
1817779,84
1817857,114
1817934,104
1818024,81
1818122,108
1818211,105
1818301,80
1818392,107
1818482,105
1818574,80
1818665,108
1818755,105
1818840,80
1818914,101
1819006,114
1819102,84
1819188,101
1819277,114
1819371,84
1819460,101
1819550,115
1819644,84
1819733,101
1819819,114
1819884,94
1819976,90
1820065,118
1820164,90
1820253,94
1820342,118
1820434,91
1820523,94
1820616,118
1820708,91
1820797,93
1820868,117
1820953,97
1821042,81
1821141,115
1821230,97
1821322,84
1821412,115
1821504,97
1821597,87
1821688,115
1821777,96
1821858,87
1821937,108
1822028,103
1822128,81
1822221,112
1822313,98
1822403,84
1822494,112
1822583,98
1822672,81
1822763,112
1822849,100
1822926,80
1823017,108
1823115,104
1823206,77
1823295,111
1823385,104
1823474,78
1823564,108
1823654,105
1823748,78
1823839,108
1823912,112
1824006,81
1824105,109
1824190,105
1824280,81
1824373,107
1824463,107
1824555,81
1824646,107
1824735,105
1824822,83
1824886,100
1824982,115
1825080,88
1825163,98
1825255,115
1825346,87
1825438,100
1825533,115
1825624,86
1825715,101
1825805,114
1825874,91
1825963,91
1826053,118
1826157,87
1826246,97
1826335,84
1826423,100
1826517,104
1826607,88
1826698,104
1826789,107
1826867,91
1826950,109
1827038,101
1827140,125
1827233,108
1827322,108
1827416,80
1827505,98
1827598,101
1827690,122
1827779,102
1827860,107
1827940,108
1828029,94
1828133,104
1828224,111
1828313,94
1828405,104
1828496,109
1828585,94
1828674,103
1828768,77
1828853,98
1828932,87
1829020,94
1829116,107
1829206,93
1829295,97
1829384,107
1829476,94
1829565,98
1829654,109
1829748,96
1829833,98
1829906,104
1830000,124
1830091,105
1830183,105
1830273,81
1830361,98
1830450,97
1830543,121
1830633,104
1830722,105
1830812,115
1830881,95
1830973,80
1831066,113
1831161,96
1831253,107
1831342,110
1831434,93
1831522,107
1831613,108
1831705,91
1831794,105
1831865,104
1831950,98
1832037,112
1832139,101
1832229,95
1832318,112
1832412,101
1832501,97
1832593,112
1832684,101
1832774,95
1832854,114
1832931,91
1833022,104
1833121,109
1833211,94
1833300,103
1833394,109
1833484,95
1833572,101
1833661,108
1833755,93
1833840,101
1833910,104
1834006,93
1834101,108
1834188,104
1834278,94
1834371,108
1834460,104
1834550,94
1834641,108
1834731,104
1834821,94
1834887,114
1834984,95
1835080,101
1835174,111
1835263,100
1835353,98
1835442,76
1835530,94
1835624,97
1835713,84
1835801,104
1835875,98
1835962,94
1836050,108
1836151,97
1836244,94
1836332,114
1836422,117
1836514,115
1836606,98
1836695,108
1836786,112
1836857,97
1836939,114
1837028,100
1837124,97
1837213,112
1837307,101
1837398,97
1837487,74
1837580,107
1837669,98
1837758,114
1837842,101
1837915,108
1838007,107
1838103,94
1838187,105
1838277,108
1838367,92
1838460,84
1838548,87
1838642,104
1838733,94
1838819,94
1838894,104
1838983,87
1839079,104
1839173,108
1839263,92
1839352,101
1839437,107
1839526,90
1839619,104
1839709,107
1839799,126
1839870,104
1839960,111
1840051,114
1840155,101
1840246,101
1840336,114
1840426,95
1840519,100
1840608,112
1840703,85
1840793,91
1840864,86
1840946,100
1841040,88
1841139,91
1841229,108
1841319,97
1841408,97
1841501,111
1841590,98
1841683,94
1841774,114
1841855,118
1841932,91
1842021,98
1842119,88
1842207,97
1842296,104
1842386,88
1842479,101
1842569,107
1842663,91
1842752,121
1842839,108
1842911,118
1843005,98
1843097,108
1843187,114
1843277,97
1843365,104
1843459,111
1843549,95
1843642,102
1843732,111
1843823,96
1843887,111
1843984,101
1844079,94
1844169,107
1844259,105
1844349,93
1844435,108
1844524,101
1844618,94
1844706,108
1844793,101
1844867,101
1844952,105
1845039,91
1845141,100
1845231,111
1845323,94
1845413,100
1845503,111
1845594,97
1845684,101
1845778,112
1845855,95
1845932,107
1846024,104
1846124,90
1846213,104
1846307,107
1846398,91
1846487,104
1846580,107
1846670,91
1846759,104
1846845,107
1846920,98
1847004,111
1847103,101
1847194,95
1847285,111
1847377,98
1847467,95
1847558,111
1847644,100
1847736,97
1847822,112
1847887,91
1847974,105
1848061,104
1848161,91
1848250,107
1848339,104
1848433,91
1848522,107
1848612,104
1848705,91
1848794,107
1848866,102
1848951,98
1849036,111
1849140,101
1849230,97
1849318,112
1849412,101
1849502,97
1849591,112
1849681,97
1849770,100
1849851,112
1849926,94
1850011,108
1850109,105
1850196,94
1850289,108
1850379,105
1850468,93
1850558,109
1850649,105
1850738,94
1850831,108
1850908,100
1850997,98
1851090,112
1851184,101
1851275,94
1851364,111
1851454,98
1851547,97
1851635,114
1851724,100
1851811,97
1851880,108
1851972,90
1852060,107
1852161,108
1852250,93
1852344,103
1852438,111
1852527,94
1852616,102
1852710,111
1852799,94
1852871,107
1852960,101
1853050,95
1853145,108
1853238,104
1853330,91
1853418,105
1853512,104
1853604,91
1853693,107
1853786,107
1853865,94
1853946,111
1854038,101
1854138,94
1854227,108
1854317,101
1854406,97
1854498,111
1854587,101
1854682,95
1854772,109
1854858,104
1854937,98
1855028,109
1855132,101
1855223,94
1855312,111
1855402,100
1855496,97
1855585,109
1855674,100
1855768,94
1855853,112
1855932,97
1856023,100
1856117,112
1856208,95
1856297,98
1856386,110
1856480,97
1856568,100
1856662,111
1856752,97
1856837,100
1856911,104
1857005,91
1857100,104
1857187,107
1857276,91
1857370,104
1857459,105
1857549,91
1857635,107
1857727,104
1857821,91
1857887,114
1857983,98
1858079,98
1858168,111
1858262,101
1858351,94
1858440,114
1858534,102
1858624,95
1858713,111
1858802,98
1858871,104
1858960,105
1859050,91
1859145,101
1859239,108
1859330,94
1859418,101
1859512,108
1859602,94
1859691,101
1859784,110
1859862,93
1859942,108
1860033,104
1860129,94
1860218,108
1860311,104
1860401,91
1860494,107
1860584,104
1860674,91
1860762,108
1860851,104
1860930,98
1861021,112
1861117,101
1861208,97
1861297,112
1861386,98
1861479,97
1861568,112
1861657,98
1861751,96
1861840,112
1861916,94
1862000,104
1862096,108
1862189,94
1862280,101
1862374,108
1862466,94
1862556,101
1862646,109
1862735,94
1862829,98
1862904,81
1862993,97
1863087,112
1863180,109
1863271,91
1863364,88
1863455,86
1863546,105
1863639,108
1863729,80
1863818,105
1863884,118
1863980,105
1864083,100
1864171,84
1864263,114
1864355,97
1864442,111
1864536,108
1864625,92
1864714,84
1864803,109
1864873,102
1864962,76
1865052,107
1865152,101
1865247,80
1865335,111
1865425,101
1865519,81
1865608,111
1865698,103
1865792,80
1865860,108
1865944,108
1866036,83
1866136,105
1866225,105
1866312,81
1866401,104
1866495,107
1866586,81
1866675,104
1866769,108
1866855,81
1866933,101
1867023,114
1867119,84
1867208,101
1867298,115
1867384,86
1867476,98
1867569,114
1867660,84
1867749,101
1867838,114
1867912,94
1868004,94
1868101,119
1868189,90
1868277,97
1868365,118
1868459,88
1868548,95
1868641,119
1868731,91
1868820,94
1868895,117
1868985,93
1869080,87
1869168,115
1869260,94
1869346,88
1869442,115
1869533,94
1869622,88
1869713,115
1869802,95
1869873,84
1869962,108
1870053,101
1870156,84
1870245,114
1870335,97
1870424,81
1870517,112
1870606,97
1870695,81
1870788,114
1870866,102
1870947,77
1871039,108
1871139,102
1871228,77
1871317,108
1871407,104
1871501,77
1871590,108
1871679,102
1871771,78
1871852,108
1871927,114
1872012,84
1872111,104
1872198,114
1872292,84
1872381,102
1872471,112
1872562,84
1872651,101
1872745,112
1872834,84
1872910,98
1873003,115
1873097,88
1873188,98
1873276,117
1873367,86
1873456,98
1873545,118
1873634,88
1873727,98
1873816,117
1873883,95
1873974,86
1874063,115
1874163,92
1874256,93
1874347,118
1874437,91
1874530,94
1874618,118
1874708,91
1874797,91
1874868,115
1874957,98
1875048,83
1875141,114
1875231,98
1875318,81
1875408,111
1875498,98
1875587,78
1875675,110
1875769,100
1875855,81
1875936,107
1876030,104
1876127,77
1876216,108
1876310,101
1876400,80
1876488,108
1876582,101
1876672,77
1876761,108
1876849,101
1876926,80
1877019,105
1877117,104
1877208,78
1877297,108
1877391,104
1877482,78
1877571,108
1877665,103
1877755,78
1877840,108
1877913,114
1878005,81
1878100,105
1878187,114
1878272,84
1878361,101
1878450,114
1878542,86
1878632,101
1878723,114
1878813,86
1878881,97
1878972,115
1879058,93
1879154,94
1879243,118
1879337,91
1879426,93
1879517,118
1879608,91
1879698,93
1879789,118
1879861,97
1879944,80
1880037,112
1880137,95
1880227,87
1880316,114
1880406,98
1880499,87
1880588,114
1880677,98
1880769,111
1880855,110
1880934,98
1881023,115
1881119,104
1881209,97
1881298,112
1881391,101
1881481,95
1881574,76
1881664,91
1881755,98
1881838,118
1881912,96
1882004,105
1882100,81
1882184,100
1882273,91
1882366,90
1882456,107
1882546,97
1882635,94
1882729,108
1882818,100
1882885,102
1882981,107
1883076,91
1883165,119
1883259,104
1883348,115
1883435,107
1883525,98
1883618,114
1883709,105
1883799,97
1883870,115
1883959,91
1884049,101
1884154,112
1884245,101
1884335,97
1884424,74
1884515,94
1884606,97
1884694,121
1884787,101
1884865,105
1884950,80
1885040,100
1885139,95
1885228,87
1885317,110
1885406,114
1885499,83
1885587,101
1885680,94
1885770,90
1885855,107
1885935,93
1886025,98
1886127,111
1886214,97
1886307,97
1886396,111
1886486,95
1886575,98
1886664,111
1886753,94
1886841,100
1886913,104
1887006,90
1887101,104
1887188,104
1887277,91
1887370,105
1887460,104
1887554,91
1887643,105
1887734,105
1887825,90
1887901,114
1887986,98
1888078,98
1888171,111
1888260,101
1888352,97
1888436,111
1888526,94
1888619,98
1888707,111
1888797,95
1888868,105
1888953,101
1889043,94
1889140,104
1889230,104
1889321,91
1889410,107
1889504,107
1889595,91
1889683,105
1889773,105
1889859,127
1889938,100
1890027,113
1890134,117
1890223,100
1890313,101
1890403,111
1890497,98
1890587,101
1890677,112
1890764,87
1890852,91
1890930,88
1891021,103
1891117,94
1891206,93
1891299,108
1891388,97
1891477,95
1891566,109
1891656,95
1891749,97
1891834,112
1891908,127
1892001,94
1892090,98
1892179,87
1892272,102
1892362,104
1892451,90
1892540,105
1892629,101
1892723,90
1892812,117
1892881,118
1892973,112
1893063,98
1893161,107
1893253,109
1893344,95
1893435,104
1893525,110
1893614,91
1893707,104
1893797,108
1893869,94
1893953,111
1894044,101
1894144,94
1894232,77
1894321,93
1894414,101
1894508,90
1894599,95
1894688,107
1894777,90
1894858,101
1894937,101
1895028,93
1895128,118
1895217,109
1895309,121
1895398,105
1895492,101
1895582,115
1895671,101
1895765,98
1895850,115
1895930,94
1896020,104
1896116,112
1896207,87
1896296,90
1896390,114
1896479,98
1896573,104
1896661,114
1896755,97
1896840,101
1896913,104
1897005,91
1897098,108
1897189,80
1897278,98
1897371,88
1897459,91
1897548,104
1897642,94
1897731,97
1897820,107
1897894,91
1897985,103
1898081,104
1898172,90
1898261,103
1898350,107
1898440,91
1898529,106
1898623,107
1898712,90
1898806,104
1898872,102
1898961,95
1899051,113
1899146,100
1899235,97
1899329,111
1899418,100
1899512,97
1899601,111
1899686,98
1899778,98
1899855,112
1899933,90
1900023,105
1900122,107
1900211,90
1900303,105
1900394,108
1900484,90
1900576,105
1900667,107
1900756,90
1900841,104
1900914,98
1901006,95
1901100,111
1901190,98
1901279,97
1901372,111
1901461,101
1901551,97
1901644,111
1901733,100
1901822,97
1901898,110
1901985,90
1902082,104
1902173,108
1902263,95
1902351,101
1902437,108
1902526,91
1902619,104
1902709,107
1902799,90
1902870,108
1902959,97
1903049,97
1903149,109
1903243,104
1903332,91
1903421,108
1903516,104
1903605,91
1903694,108
1903788,104
1903866,97
1903949,108
1904038,94
1904137,97
1904226,111
1904318,100
1904410,97
1904498,112
1904588,97
1904677,98
1904770,112
1904856,98
1904935,101
1905026,108
1905126,97
1905209,101
1905299,108
1905393,93
1905482,100
1905574,107
1905665,94
1905754,101
1905840,109
1905914,97
1906006,108
1906101,104
1906188,91
1906281,108
1906373,104
1906464,93
1906553,108
1906644,104
1906736,93
1906826,107
1906902,98
1906987,97
1907085,109
1907176,100
1907268,97
1907357,112
1907448,100
1907540,97
1907628,112
1907720,100
1907809,97
1907878,108
1907967,90
1908058,107
1908156,108
1908247,90
1908336,101
1908428,105
1908519,93
1908608,104
1908702,108
1908793,91
1908871,105
1908958,100
1909049,94
1909146,107
1909235,104
1909329,91
1909418,104
1909508,104
1909603,90
1909695,103
1909789,107
1909867,93
1909949,111
1910039,100
1910139,93
1910227,108
1910317,101
1910411,93
1910502,107
1910593,104
1910682,94
1910775,107
1910853,104
1910931,97
1911020,108
1911120,98
1911209,97
1911302,111
1911396,98
1911485,97
1911574,111
1911668,98
1911759,98
1911844,114
1911919,91
1912004,104
1912104,108
1912194,90
1912284,103
1912374,107
1912468,90
1912558,104
1912647,108
1912737,90
1912830,101
1912906,104
1913000,91
1913095,108
1913186,105
1913276,90
1913365,105
1913455,104
1913548,90
1913637,104
1913727,102
1913817,93
1913885,114
1913981,97
1914078,98
1914171,110
1914263,101
1914355,94
1914441,111
1914531,98
1914622,97
1914711,111
1914801,98
1914870,104
1914959,104
1915050,90
1915154,101
1915243,111
1915333,95
1915422,101
1915509,108
1915601,91
1915693,101
1915785,108
1915863,91
1915943,107
1916034,102
1916138,91
1916227,104
1916317,104
1916411,90
1916500,104
1916589,105
1916683,90
1916772,104
1916853,107
1916926,98
1917010,108
1917110,98
1917196,100
1917290,111
1917380,119
1917474,88
1917563,105
1917652,91
1917745,118
1917835,98
1917910,121
1918004,87
1918103,101
1918190,114
1918283,86
1918376,101
1918465,87
1918554,115
1918644,101
1918734,81
1918827,93
1918903,100
1918988,87
1919081,112
1919171,108
1919260,81
1919349,109
1919436,108
1919526,83
1919619,107
1919713,107
1919802,80
1919873,104
1919962,111
1920054,84
1920157,105
1920244,111
1920337,83
1920426,104
1920520,108
1920610,81
1920703,105
1920793,107
1920864,86
1920946,94
1921039,120
1921139,85
1921227,100
1921317,115
1921407,87
1921495,98
1921587,115
1921677,86
1921765,97
1921853,118
1921933,91
1922023,94
1922121,120
1922208,90
1922300,95
1922388,118
1922481,91
1922567,91
1922661,118
1922750,90
1922835,94
1922909,114
1923003,95
1923092,84
1923186,114
1923275,94
1923368,88
1923458,115
1923552,95
1923645,88
1923734,115
1923821,95
1923885,80
1923980,107
1924079,101
1924170,81
1924259,111
1924348,104
1924434,78
1924522,108
1924613,104
1924704,78
1924798,111
1924869,107
1924959,80
1925047,104
1925140,108
1925233,81
1925322,104
1925414,108
1925503,80
1925594,105
1925685,108
1925775,81
1925855,104
1925933,117
1926024,87
1926121,101
1926211,115
1926301,87
1926392,98
1926481,114
1926571,87
1926664,98
1926753,117
1926838,87
1926912,90
1927005,115
1927101,90
1927187,91
1927275,117
1927369,91
1927458,94
1927547,117
1927641,93
1927730,92
1927819,115
1927895,100
1927984,84
1928082,113
1928173,95
1928265,87
1928354,114
1928448,94
1928538,88
1928627,115
1928717,96
1928807,87
1928876,114
1928965,101
1929056,78
1929153,111
1929244,100
1929334,81
1929423,111
1929517,100
1929607,81
1929695,111
1929789,100
1929867,80
1929950,104
1930041,107
1930139,78
1930228,108
1930318,105
1930412,80
1930501,108
1930590,105
1930684,78
1930773,108
1930859,104
1930939,84
1931025,101
1931129,107
1931220,80
1931311,105
1931401,108
1931487,81
1931581,107
1931668,108
1931760,81
1931848,107
1931925,112
1932016,84
1932114,104
1932205,111
1932295,83
1932383,101
1932477,111
1932567,83
1932656,101
1932750,111
1932840,83
1932916,98
1933000,117
1933098,88
1933189,98
1933282,117
1933376,84
1933462,98
1933549,118
1933644,86
1933732,98
1933826,115
1933902,93
1933986,91
1934079,117
1934169,91
1934258,94
1934347,118
1934434,94
1934522,91
1934611,115
1934705,94
1934794,91
1934865,114
1934950,101
1935041,78
1935140,94
1935229,101
1935319,87
1935412,97
1935501,107
1935591,90
1935684,98
1935773,108
1935854,93
1935930,114
1936020,115
1936118,121
1936210,92
1936299,96
1936385,87
1936477,111
1936566,111
1936660,117
1936750,101
1936836,104
1936910,107
1937004,94
1937099,108
1937186,105
1937275,91
1937364,109
1937458,105
1937548,91
1937637,81
1937730,87
1937818,104
1937884,87
1937980,100
1938077,102
1938171,88
1938260,101
1938354,105
1938444,90
1938537,101
1938627,108
1938716,91
1938805,118
1938877,114
1938964,115
1939054,97
1939153,95
1939244,86
1939333,111
1939422,111
1939516,117
1939605,98
1939694,105
1939788,77
1939865,104
1939949,112
1940041,108
1940140,94
1940228,107
1940318,107
1940412,91
1940501,105
1940591,106
1940683,91
1940771,105
1940851,107
1940929,97
1941019,111
1941119,101
1941207,95
1941296,112
