1299796,134
1299886,118
1299958,158
1300050,148
1300141,105
1300235,156
1300325,142
1300415,107
1300509,156
1300598,142
1300688,108
1300781,155
1300872,141
1300958,109
1301037,149
1301137,145
1301231,105
1301322,156
1301411,142
1301504,104
1301595,155
1301684,142
1301771,105
1301868,155
1301952,145
1302032,109
1302127,149
1302217,152
1302309,108
1302398,152
1302492,149
1302582,107
1302672,149
1302766,148
1302855,107
1302941,152
1303015,163
1303114,112
1303203,146
1303293,159
1303387,114
1303477,148
1303566,156
1303656,114
1303751,146
1303842,155
1303931,111
1304007,139
1304106,158
1304197,115
1304288,142
1304380,162
1304472,115
1304561,145
1304654,162
1304745,114
1304835,146
1304922,159
1304998,125
1305089,135
1305179,170
1305268,124
1305360,136
1305451,169
1305541,124
1305631,132
1305725,168
1305814,121
1305904,135
1305973,168
1306067,131
1306158,125
1306249,166
1306343,128
1306434,127
1306524,167
1306618,128
1306707,128
1306797,166
1306891,128
1306969,126
1307061,158
1307152,132
1307241,122
1307331,163
1307421,135
1307515,122
1307604,165
1307696,132
1307787,122
1307876,163
1307957,138
1308037,104
1308135,159
1308225,141
1308318,110
1308410,159
1308501,139
1308591,109
1308678,156
1308772,139
1308862,114
1308943,159
1309017,156
1309116,162
1309206,139
1309296,145
1309389,159
1309478,134
1309572,141
1309662,156
1309756,136
1309845,136
1309933,101
1310007,138
1310105,127
1310197,166
1310288,135
1310379,149
1310469,108
1310558,139
1310648,125
1310742,124
1310831,149
1310921,136
1310997,141
1311091,152
1311173,128
1311267,139
1311357,152
1311446,125
1311536,169
1311626,152
1311720,166
1311809,149
1311899,138
1311971,162
1312062,128
1312149,149
1312237,152
1312329,125
1312421,148
1312512,152
1312602,128
1312691,146
1312785,104
1312875,135
1312956,126
1313036,131
1313133,149
1313223,166
1313313,155
1313407,135
1313496,158
1313586,149
1313676,132
1313765,108
1313855,155
1313944,135
1314016,160
1314112,139
1314206,141
1314297,160
1314390,138
1314483,135
1314572,159
1314659,136
1314749,139
1314843,159
1314930,135
1315004,149
1315102,153
1315192,128
1315283,142
1315373,153
1315462,128
1315556,144
1315646,155
1315736,125
1315829,141
1315919,153
1315985,131
1316087,148
1316172,145
1316261,131
1316356,152
1316447,145
1316537,131
1316631,152
1316722,146
1316812,128
1316901,155
1316971,139
1317064,138
1317154,155
1317245,135
1317338,138
1317429,159
1317519,138
1317613,138
1317704,159
1317798,138
1317889,135
1317958,156
1318051,124
1318140,146
1318227,105
1318317,138
1318408,125
1318498,125
1318589,152
1318681,131
1318771,132
1318862,155
1318950,136
1319030,138
1319127,155
1319217,169
1319308,159
1319398,139
1319492,156
1319581,152
1319671,132
1319765,152
1319855,149
1319941,128
1320013,158
1320111,141
1320201,135
1320291,100
1320385,151
1320476,139
1320566,159
1320656,142
1320747,134
1320841,158
1320932,143
1321008,145
1321107,158
1321198,115
1321290,129
1321379,111
1321473,134
1321560,139
1321654,118
1321744,141
1321834,146
1321928,122
1322004,155
1322104,148
1322195,124
1322286,145
1322376,148
1322465,126
1322559,168
1322649,152
1322743,172
1322834,148
1322921,142
1322985,158
1323086,131
1323173,148
1323262,149
1323357,125
1323447,144
1323536,104
1323627,139
1323720,125
1323810,122
1323900,149
1323973,128
1324067,139
1324157,151
1324251,128
1324342,136
1324432,155
1324522,128
1324613,172
1324704,145
1324794,120
1324884,132
1324965,146
1325053,122
1325147,141
1325237,148
1325327,124
1325416,148
1325506,146
1325600,180
1325689,155
1325779,145
1325873,165
1325951,142
1326029,148
1326129,156
1326219,131
1326310,144
1326400,155
1326491,131
1326581,145
1326672,155
1326763,128
1326853,142
1326941,155
1327014,134
1327114,149
1327209,148
1327296,127
1327390,146
1327480,149
1327570,124
1327664,146
1327755,152
1327845,125
1327934,146
1328010,141
1328111,126
1328207,148
1328294,146
1328388,125
1328478,148
1328569,149
1328660,124
1328750,145
1328840,148
1328934,124
1329010,159
1329107,145
1329198,127
1329288,149
1329377,143
1329471,128
1329561,149
1329650,146
1329742,128
1329833,152
1329923,148
1329999,139
1330090,156
1330180,135
1330274,134
1330365,159
1330455,138
1330540,135
1330634,159
1330723,138
1330813,135
1330903,156
1330974,128
1331068,145
1331161,151
1331249,127
1331343,142
1331433,152
1331523,125
1331616,142
1331706,152
1331798,127
1331882,145
1331946,142
1332025,145
1332125,158
1332216,134
1332308,136
1332399,158
1332493,138
1332583,136
1332672,156
1332766,138
1332856,134
1332941,159
1333014,127
1333114,142
1333207,153
1333296,128
1333390,141
1333480,152
1333574,132
1333664,139
1333753,154
1333847,135
1333937,139
1334010,149
1334116,131
1334210,139
1334297,152
1334391,132
1334481,139
1334571,155
1334660,132
1334753,141
1334844,155
1334930,131
1335004,155
1335104,149
1335195,126
1335286,145
1335376,152
1335470,127
1335561,143
1335655,152
1335749,132
1335841,141
1335928,153
1336002,132
1336097,149
1336187,146
1336281,126
1336373,145
1336462,148
1336556,125
1336646,146
1336736,151
1336825,124
1336915,149
1336984,142
1337085,128
1337170,156
1337262,139
1337356,131
1337447,155
1337537,143
1337625,131
1337715,158
1337809,142
1337899,131
1337968,156
1338059,124
1338153,141
1338242,155
1338335,125
1338426,141
1338516,155
1338606,131
1338695,144
1338785,152
1338879,131
1338955,146
1339036,141
1339133,128
1339223,151
1339313,146
1339407,128
1339496,149
1339586,145
1339680,127
1339769,149
1339859,145
1339948,127
1340025,159
1340122,141
1340213,132
1340305,155
1340394,141
1340484,134
1340578,155
1340669,142
1340758,132
1340851,155
1340937,142
1341011,144
1341108,156
1341199,135
1341289,138
1341383,156
1341473,137
1341562,138
1341652,155
1341744,134
1341833,139
1341927,158
1342003,128
1342103,139
1342195,156
1342286,132
1342377,139
1342467,156
1342557,134
1342647,141
1342737,155
1342830,134
1342921,138
1342997,149
1343089,124
1343174,148
1343264,145
1343358,124
1343447,148
1343534,146
1343624,127
1343718,149
1343808,147
1343897,125
1343966,160
1344057,126
1344151,138
1344241,159
1344331,132
1344420,139
1344514,156
1344606,134
1344697,136
1344787,159
1344879,138
1344957,139
1345038,149
1345135,127
1345227,145
1345319,152
1345410,128
1345500,142
1345589,105
1345683,137
1345772,131
1345866,122
1345952,158
1346031,163
1346127,118
1346218,148
1346305,124
1346395,166
1346485,138
1346573,114
1346660,128
1346750,145
1346840,172
1346928,155
1347003,152
1347103,104
1347194,155
1347284,145
1347373,165
1347467,142
1347561,136
1347651,101
1347745,153
1347834,138
1347923,104
1347988,149
1348089,148
1348181,108
1348270,149
1348360,152
1348454,108
1348547,149
1348638,148
1348728,105
1348822,151
1348916,148
1348982,114
1349084,148
1349171,155
1349261,114
1349355,148
1349446,154
1349536,111
1349622,148
1349714,152
1349805,114
1349899,148
1349968,165
1350059,121
1350153,139
1350243,165
1350333,121
1350427,139
1350516,163
1350606,119
1350700,139
1350789,162
1350879,118
1350960,138
1351046,166
1351136,125
1351226,129
1351311,166
1351400,128
1351494,128
1351584,166
1351678,125
1351768,131
1351860,166
1351946,125
1352020,115
1352118,163
1352211,134
1352298,119
1352392,163
1352482,131
1352571,121
1352663,163
1352752,134
1352846,124
1352932,165
1353006,145
1353106,117
1353198,162
1353287,136
1353379,115
1353471,162
1353560,136
1353652,112
1353744,161
1353833,135
1353920,112
1353985,152
1354086,145
1354172,108
1354265,149
1354356,148
1354446,108
1354536,152
1354625,151
1354719,107
1354809,152
1354899,151
1354970,115
1355061,139
1355153,158
1355242,114
1355336,145
1355427,156
1355516,114
1355607,144
1355698,158
1355788,114
1355882,145
1355960,163
1356046,121
1356138,138
1356231,165
1356323,118
1356412,139
1356502,168
1356596,118
1356686,139
1356775,166
1356870,118
1356956,141
1357035,168
1357135,121
1357227,138
1357313,169
1357407,121
1357497,137
1357589,169
1357681,121
1357770,138
1357860,169
1357949,120
1358026,130
1358126,169
1358215,124
1358307,132
1358396,169
1358486,125
1358580,132
1358670,169
1358764,122
1358853,135
1358939,172
1359012,136
1359110,125
1359200,166
1359287,131
1359377,120
1359471,163
1359560,131
1359654,124
1359746,165
1359837,131
1359924,124
1360000,159
1360095,135
1360180,111
1360274,159
1360364,138
1360458,114
1360545,159
1360639,136
1360728,117
1360821,159
1360912,135
1360979,108
1361081,155
1361173,143
1361262,105
1361356,156
1361446,142
1361535,108
1361625,155
1361719,142
1361809,108
1361903,156
1361972,149
1362066,108
1362155,149
1362244,149
1362337,108
1362430,152
1362519,149
1362609,108
1362698,152
1362785,152
1362875,112
1362956,148
1363036,165
1363133,118
1363223,141
1363313,163
1363406,117
1363495,139
1363587,124
1363681,131
1363771,152
1363861,131
1363947,138
1364019,143
1364116,124
1364210,146
1364298,145
1364389,180
1364479,152
1364573,145
1364662,105
1364751,136
1364845,141
1364932,173
1365006,139
1365104,148
1365200,163
1365289,135
1365378,145
1365472,159
1365563,134
1365653,139
1365744,156
1365836,135
1365927,141
1366003,109
1366101,135
1366192,131
1366284,122
1366375,148
1366466,138
1366556,126
1366645,151
1366739,141
1366834,128
1366927,149
1367003,138
1367103,128
1367193,163
1367283,162
1367376,166
1367466,141
1367556,146
1367646,107
1367739,136
1367829,131
1367919,121
1367985,151
1368086,131
1368173,169
1368265,145
1368356,121
1368446,128
1368533,146
1368623,125
1368712,138
1368806,152
1368896,129
1368967,148
1369058,138
1369152,126
1369242,146
1369332,142
1369421,128
1369515,149
1369604,147
1369694,127
1369788,149
1369878,146
1369956,131
1370038,155
1370137,141
1370226,135
1370319,158
1370410,141
1370500,132
1370589,158
1370681,139
1370767,136
1370860,158
1370946,139
1371021,149
1371119,153
1371208,125
1371300,144
1371392,152
1371481,129
1371571,144
1371665,155
1371756,128
1371846,142
1371933,152
1372007,132
1372106,145
1372197,149
1372288,124
1372378,149
1372472,150
1372563,124
1372654,166
1372746,151
1372836,169
1372922,145
1372987,155
1373088,155
1373177,128
1373266,149
1373363,156
1373454,130
1373541,146
1373630,105
1373720,139
1373815,127
1373906,124
1373975,149
1374071,118
1374156,138
1374249,149
1374340,125
1374431,142
1374518,151
1374610,127
1374704,169
1374795,148
1374887,118
1374964,138
1375058,138
1375149,121
1375239,142
1375329,146
1375425,124
1375517,141
1375608,149
1375702,176
1375793,156
1375886,142
1375964,166
1376057,131
1376149,139
1376240,160
1376330,141
1376419,138
1376513,158
1376602,139
1376691,135
1376783,159
1376873,137
1376954,139
1377031,104
1377131,136
1377220,129
1377310,122
1377404,148
1377495,137
1377585,125
1377679,149
1377769,142
1377858,128
1377944,163
1378019,178
1378115,159
1378209,136
1378300,155
1378392,152
1378481,128
1378571,152
1378665,149
1378756,127
1378846,148
1378932,148
1379007,139
1379105,105
1379194,155
1379284,139
1379374,162
1379468,145
1379557,134
1379647,159
1379741,141
1379831,132
1379920,155
1379996,122
1380088,124
1380173,114
1380262,143
1380356,135
1380446,124
1380536,149
1380625,138
1380719,128
1380811,149
1380904,142
1380973,135
1381067,152
1381158,134
1381252,137
1381342,158
1381431,136
1381521,138
1381611,155
1381705,135
1381794,135
1381884,155
1381957,128
1382038,149
1382135,148
1382225,125
1382315,149
1382409,148
1382498,124
1382588,151
1382682,149
1382772,124
1382859,149
1382942,146
1383018,141
1383109,155
1383199,135
1383286,139
1383376,155
1383465,126
1383559,138
1383650,155
1383742,132
1383834,138
1383925,156
1384001,128
1384101,141
1384193,155
1384284,128
1384375,139
1384465,152
1384555,127
1384643,142
1384730,152
1384818,124
1384908,146
1384977,142
1385071,129
1385162,156
1385253,138
1385343,134
1385433,158
1385527,139
1385616,132
1385708,155
1385799,139
1385889,131
1385961,158
1386056,121
1386147,141
1386238,156
1386328,131
1386417,142
1386511,155
1386601,134
1386690,139
1386780,155
1386871,132
1386952,142
1387030,142
1387130,125
1387221,148
1387310,146
1387402,128
1387493,146
1387583,148
1387673,127
1387767,145
1387858,148
1387945,125
1388022,155
1388122,144
1388212,128
1388297,153
1388389,138
1388480,129
1388572,153
1388661,142
1388751,132
1388842,155
1388932,141
1389008,142
1389106,156
1389198,138
1389287,134
1389377,156
1389471,138
1389560,134
1389655,159
1389746,138
1389836,134
1389930,156
1390006,131
1390104,135
1390194,158
1390285,136
1390375,136
1390466,156
1390556,136
1390646,138
1390735,155
1390829,135
1390919,135
1390985,149
1391086,124
1391171,146
1391261,148
1391355,125
1391446,146
1391536,149
1391625,125
1391719,145
1391809,149
1391899,125
1391972,155
1392064,138
1392154,135
1392243,158
1392333,136
1392427,131
1392517,155
1392609,138
1392701,131
1392790,155
1392884,142
1392962,135
1393051,149
1393141,131
1393235,138
1393324,156
1393414,135
1393503,138
1393597,156
1393688,134
1393778,136
1393867,153
1393948,132
1394024,155
1394120,146
1394213,126
1394305,148
1394394,149
1394484,126
1394578,145
1394668,149
1394757,126
1394852,146
1394938,151
1395012,135
1395109,152
1395198,141
1395290,131
1395381,155
1395471,141
1395560,131
1395654,155
1395744,141
1395833,131
1395927,155
1396003,132
1396103,132
1396199,156
1396289,142
1396378,132
1396472,153
1396562,142
1396652,131
1396746,153
1396835,142
1396921,132
1396997,153
1397088,131
1397178,142
1397262,149
1397355,127
1397446,142
1397537,151
1397627,125
1397721,141
1397812,152
1397906,128
1397979,148
1398076,148
1398167,124
1398258,146
1398348,149
1398438,125
1398532,145
1398621,149
1398714,124
1398805,145
1398895,151
1398972,128
1399065,151
1399157,144
1399248,125
1399337,151
1399431,146
1399521,129
1399611,152
1399705,148
1399794,125
1399888,148
1399966,145
1400058,170
1400150,145
1400239,152
1400329,158
1400414,128
1400508,121
1400599,162
1400689,133
1400783,148
1400873,107
1400954,145
1401031,162
1401131,152
1401221,132
1401311,111
1401405,125
1401496,145
1401586,162
1401675,120
1401769,144
1401859,124
1401945,131
1402020,138
1402120,173
1402211,125
1402301,118
1402392,128
1402482,94
1402571,95
1402664,111
1402755,84
1402844,88
1402933,104
1403009,84
1403107,83
1403195,102
1403285,81
1403374,77
1403467,100
1403556,78
1403646,77
1403734,98
1403826,80
1403915,77
1403981,97
1404082,83
1404173,73
1404262,95
1404351,85
1404435,70
1404524,93
1404618,86
1404707,69
1404799,94
1404888,85
1404959,70
1405053,84
1405143,93
1405234,70
1405323,90
1405409,93
1405501,71
1405591,88
1405680,93
1405769,70
1405860,87
1405944,94
1406018,78
1406118,81
1406208,98
1406301,74
1406392,84
1406484,98
1406574,74
1406665,84
1406757,98
1406847,73
1406932,86
1407005,100
1407105,77
1407196,81
1407286,100
1407378,78
1407469,81
1407558,100
1407645,77
1407740,80
1407831,100
1407922,77
1407995,77
1408088,98
1408179,83
1408269,74
1408358,97
1408451,81
1408540,77
1408629,97
1408722,81
1408811,76
1408900,97
1408972,87
1409061,66
1409149,92
1409240,88
1409329,67
1409418,91
1409511,88
1409600,68
1409689,91
1409782,90
1409871,67
1409956,93
1410035,94
1410127,70
1410218,87
1410312,93
1410403,71
1410494,88
1410584,94
1410673,71
1410766,90
1410855,94
1410943,71
1411017,84
1411114,97
1411205,74
1411296,85
1411385,97
1411474,74
1411567,84
1411656,98
1411745,74
1411837,83
1411928,98
1412003,80
1412102,81
1412191,101
1412281,77
1412371,83
1412464,101
1412555,76
1412645,83
1412738,101
1412827,77
1412916,81
1412982,100
1413084,79
1413170,77
1413261,97
1413352,81
1413442,77
1413530,98
1413619,81
1413708,75
1413801,97
1413890,83
1413962,71
1414054,90
1414145,88
1414234,67
1414324,92
1414413,87
1414502,67
1414595,94
1414686,90
1414775,68
1414868,93
1414953,88
1415033,70
1415133,91
1415223,91
1415312,70
1415401,90
1415494,91
1415583,69
1415672,90
1415765,91
1415854,70
1415939,90
1416010,100
1416107,73
1416198,87
1416284,98
1416373,74
1416461,83
1416555,98
1416644,76
1416737,84
1416826,98
1416915,76
1416983,80
1417083,98
1417174,78
1417263,79
1417352,98
1417445,80
1417535,78
1417624,98
1417717,80
1417806,80
1417895,98
1417966,84
1418056,97
1418150,91
1418238,81
1418327,93
1418416,87
1418509,81
1418598,93
1418687,87
1418776,81
1418868,66
1418953,77
1419032,79
1419124,98
1419213,86
1419304,88
1419394,67
1419483,84
1419576,80
1419665,74
1419758,87
1419847,84
1419936,77
1420010,91
1420109,81
1420198,83
1420286,91
1420379,80
1420468,101
1420562,87
1420651,95
1420744,94
1420834,81
1420921,93
1420993,87
1421086,83
1421170,96
1421259,81
1421351,84
1421442,94
1421532,83
1421621,84
1421710,66
1421799,81
1421892,80
1421969,77
1422060,87
1422151,98
1422237,95
1422330,83
1422419,95
1422512,91
1422601,80
1422694,71
1422785,94
1422874,83
1422954,97
1423030,84
1423129,84
1423220,97
1423309,84
1423398,84
1423491,95
1423580,81
1423669,84
1423758,94
1423851,81
1423936,84
1424009,88
1424107,77
1424196,88
1424286,90
1424378,77
1424468,88
1424557,90
1424646,79
1424740,90
1424829,90
1424918,78
1424993,97
1425086,84
1425175,84
1425268,94
1425357,84
1425446,81
1425540,94
1425628,83
1425720,82
1425809,94
1425898,84
1425969,88
1426059,87
1426150,77
1426239,87
1426327,90
1426416,78
1426509,90
1426600,88
1426689,79
1426781,90
1426870,89
1426950,80
1427024,91
1427124,73
1427214,78
1427305,68
1427394,83
1427487,84
1427576,73
1427665,87
1427758,87
1427847,76
1427933,90
1428006,81
1428104,104
1428200,87
1428288,93
1428378,97
1428467,83
1428556,91
1428645,91
1428736,80
1428826,91
1428915,90
1428981,84
1429083,93
1429169,73
1429259,79
1429350,99
1429440,86
1429530,84
1429619,97
1429712,84
1429803,84
1429891,95
1429963,80
1430055,90
1430144,69
1430235,84
1430324,74
1430410,77
1430499,88
1430592,78
1430681,81
1430774,91
1430867,80
1430952,83
1431031,88
1431126,75
1431215,87
1431306,90
1431395,76
1431484,100
1431574,93
1431660,98
1431752,87
1431842,88
1431933,97
1432008,81
1432104,87
1432193,94
1432281,77
1432375,87
1432465,67
1432554,81
1432643,76
1432736,74
1432825,90
1432914,81
1432982,85
1433082,90
1433173,78
1433261,84
1433350,88
1433439,76
1433532,101
1433622,90
1433715,73
1433805,80
1433894,87
1433965,77
1434058,90
1434148,85
1434237,78
1434326,91
1434415,84
1434504,104
1434598,88
1434687,94
1434780,97
1434869,83
1434949,92
1435024,84
1435121,81
1435209,96
1435302,87
1435392,81
1435480,94
1435573,87
1435662,80
1435750,94
1435842,83
1435927,81
1436000,91
1436095,78
1436181,88
1436270,90
1436362,78
1436452,87
1436541,90
1436632,77
1436721,88
1436814,90
1436903,77
1436971,94
1437064,80
1437153,84
1437240,95
1437335,81
1437423,84
1437512,94
1437601,81
1437690,84
1437783,94
1437872,83
1437953,87
1438029,87
1438129,77
1438217,89
1438308,88
1438397,78
1438490,90
1438579,90
1438670,77
1438760,90
1438853,88
1438938,78
1439012,94
1439109,84
1439198,83
1439289,94
1439378,84
1439467,84
1439556,94
1439642,81
1439734,84
1439824,94
1439917,81
1439983,90
1440083,90
1440172,77
1440261,88
1440350,89
1440439,78
1440532,88
1440621,90
1440710,80
1440803,90
1440892,90
1440963,83
1441056,91
1441145,83
1441235,81
1441324,94
1441417,83
1441508,84
1441599,94
1441685,81
1441774,84
1441865,94
1441930,78
1441997,94
1442101,84
1442187,84
1442276,94
1442369,84
1442458,83
1442549,93
1442640,84
1442729,84
1442817,94
1442911,84
1442976,91
1443073,85
1443161,79
1443254,89
1443344,88
1443433,78
1443522,90
1443615,90
1443704,77
1443792,90
1443884,88
1443962,80
1444047,93
1444140,84
1444231,83
1444321,94
1444407,83
1444496,84
1444585,91
1444677,81
1444766,84
1444855,94
1444940,83
1445012,93
1445108,88
1445197,78
1445283,91
1445372,87
1445465,81
1445555,91
1445645,84
1445738,80
1445826,91
1445915,84
1445984,87
1446084,94
1446173,81
1446261,84
1446354,94
1446445,81
1446535,84
1446626,91
1446716,80
1446805,86
1446894,91
1446965,80
1447055,91
1447149,90
1447238,79
1447326,90
1447415,87
1447507,80
1447595,91
1447684,87
1447773,81
1447867,92
1447952,87
1448030,84
1448126,93
1448219,83
1448305,84
1448398,94
1448486,81
1448578,84
1448667,93
1448760,83
1448849,84
1448938,93
1449014,80
1449111,87
1449204,91
1449293,78
1449382,88
1449475,91
1449564,79
1449653,87
1449743,91
1449837,76
1449927,87
1450001,87
1450100,76
1450190,91
1450277,87
1450368,80
1450457,91
1450546,86
1450635,81
1450728,91
1450819,87
1450909,80
1450978,96
1451075,81
1451162,86
1451256,94
1451345,81
1451434,84
1451527,94
1451616,81
1451711,84
1451804,95
1451893,84
1451964,88
1452057,85
1452145,77
1452232,90
1452321,88
1452407,80
1452496,91
1452589,87
1452680,79
1452769,91
1452862,87
1452947,80
1453023,94
1453122,84
1453213,83
1453303,94
1453392,84
1453485,84
1453576,96
1453665,84
1453758,84
1453848,95
1453935,84
1454008,91
1454104,91
1454193,80
1454281,88
1454374,90
1454463,77
1454556,73
1454645,73
1454734,88
1454827,80
1454916,101
1454982,90
1455081,70
1455172,81
1455265,87
1455356,100
1455448,76
1455534,84
1455622,74
1455714,97
1455805,88
1455891,101
1455971,78
1456060,76
1456150,100
1456240,86
1456329,90
1456418,94
1456511,78
1456600,76
1456688,97
1456782,80
1456870,77
1456950,98
1457028,86
1457125,70
1457216,95
1457306,85
1457395,69
1457488,95
1457577,85
1457668,70
1457761,94
1457850,85
1457936,70
1458009,91
1458109,88
1458203,69
1458286,91
1458375,91
1458464,70
1458557,91
1458646,90
1458739,69
1458828,91
1458917,91
1458983,74
1459083,86
1459172,97
1459261,74
1459349,84
1459434,100
1459523,77
1459616,84
1459705,100
1459798,77
1459888,84
1459965,104
1460057,80
1460146,80
1460235,100
1460327,80
1460415,77
1460509,100
1460598,78
1460687,80
1460780,98
1460869,78
1460950,80
1461024,94
1461123,84
1461214,73
1461305,97
1461393,84
1461487,74
1461576,97
1461665,86
1461758,73
1461847,95
1461933,86
1462006,73
1462104,93
1462195,90
1462285,68
1462376,94
1462465,88
1462555,68
1462644,91
1462733,91
1462824,70
1462913,91
1462982,97
1463083,70
1463172,87
1463265,94
1463356,71
1463445,88
1463536,94
1463624,73
1463718,88
1463808,94
1463897,73
1463968,86
1464058,101
1464150,77
1464239,84
1464327,101
1464417,77
1464511,81
1464599,101
1464692,78
1464782,83
1464871,101
1464952,80
1465029,74
1465128,98
1465218,81
1465307,77
1465396,97
1465489,81
1465578,77
1465671,97
1465762,81
1465851,77
1465937,97
1466009,90
1466107,71
1466196,94
1466285,88
1466374,67
1466465,94
1466556,87
1466645,67
1466738,94
1466827,87
1466916,67
1466984,91
1467084,90
1467173,70
1467266,90
1467355,91
1467444,70
1467535,91
1467624,93
1467717,70
1467807,90
1467896,91
1467967,76
1468057,81
1468148,100
1468237,74
1468329,83
1468415,101
1468509,77
1468598,84
1468688,101
1468778,77
1468869,84
1468949,104
1469024,83
1469124,77
1469214,100
1469305,80
1469395,78
1469483,98
1469572,80
1469661,75
1469749,97
1469843,81
1469932,76
1470007,95
1470105,83
1470194,74
1470284,96
1470375,85
1470465,73
1470554,96
1470643,87
1470732,69
1470825,95
1470918,85
1470982,70
1471082,91
1471168,91
1471258,70
1471351,91
1471442,91
1471532,70
1471621,91
1471710,93
1471803,69
1471892,91
1471963,98
1472055,73
1472146,86
1472235,97
1472323,73
1472410,84
1472501,70
1472592,83
1472680,88
1472772,76
1472863,84
1472948,90
1473026,80
1473123,88
1473212,88
1473301,104
1473395,91
1473484,91
1473573,70
1473661,84
1473753,81
1473844,102
1473933,87
1474009,97
1474106,95
1474196,81
1474284,91
1474376,91
1474465,78
1474555,90
1474641,88
1474733,80
1474822,91
1474908,70
1474976,78
1475072,70
1475162,85
1475253,84
1475343,74
1475432,87
1475521,84
1475614,78
1475703,91
1475792,84
1475886,79
1475963,94
1476054,77
1476145,104
1476234,88
1476323,97
1476409,93
1476498,84
1476591,72
1476680,77
1476766,84
1476858,73
1476945,83
1477017,84
1477116,104
1477208,81
1477297,81
1477385,74
1477479,86
1477570,84
1477658,77
1477747,90
1477840,86
1477929,78
1478004,94
1478101,84
1478190,81
1478276,94
1478369,83
1478458,83
1478547,93
1478640,81
1478729,84
1478820,94
1478908,81
1478977,90
1479072,84
1479160,78
1479254,90
1479343,90
1479431,77
1479520,91
1479613,88
1479702,77
1479791,91
1479880,86
1479960,83
1480046,91
1480138,81
1480229,83
1480320,94
1480408,83
1480497,83
1480590,94
1480679,81
1480768,84
1480857,91
1480944,81
1481021,88
1481120,90
1481209,77
1481295,90
1481388,90
1481477,77
1481566,98
1481655,97
1481746,104
1481840,88
1481930,87
1482006,95
1482103,84
1482192,88
1482284,92
1482372,81
1482465,86
1482555,67
1482644,84
1482733,76
1482825,74
1482914,87
1482980,77
1483081,80
1483172,91
1483261,80
1483350,84
1483440,92
1483531,79
1483619,101
1483712,91
1483802,73
1483891,83
1483962,87
1484055,77
1484144,91
1484234,84
1484323,78
1484408,92
1484497,84
1484590,104
1484679,86
1484768,94
1484861,95
1484946,81
1485023,97
1485122,90
1485211,81
1485301,94
1485390,87
1485479,81
1485569,94
1485658,85
1485750,83
1485841,94
1485929,71
1486005,76
1486102,69
1486191,84
1486277,81
1486371,76
1486460,88
1486553,84
1486642,78
1486733,91
1486824,86
1486914,105
1486980,90
1487082,97
1487173,95
1487263,81
1487352,93
1487443,91
1487533,80
1487622,92
1487715,90
1487804,78
1487893,91
1487964,73
1488054,73
1488147,98
1488236,87
1488325,86
1488414,95
1488507,84
1488596,84
1488685,94
1488774,80
1488867,84
1488952,66
1489031,81
1489126,74
1489217,76
1489306,88
1489395,80
1489481,83
1489570,91
1489659,77
1489748,84
1489839,91
1489928,80
1490004,91
1490101,90
1490190,78
1490282,90
1490373,90
1490463,77
1490553,88
1490642,90
1490731,78
1490824,90
1490913,90
1490982,84
1491082,91
1491172,85
1491261,81
1491354,94
1491445,86
1491534,81
1491623,94
1491716,84
1491806,81
1491895,94
1491966,81
1492056,88
1492149,91
1492238,78
1492327,87
1492411,90
1492500,78
1492593,90
1492682,90
1492771,80
1492862,91
1492947,88
1493026,83
1493122,92
1493213,84
1493303,81
1493392,94
1493485,87
1493574,81
1493658,94
1493747,81
1493840,84
1493929,94
1494004,79
1494101,86
1494190,90
1494281,77
1494373,87
1494464,91
1494555,78
1494644,87
1494732,90
1494824,78
1494913,87
1494979,87
1495081,78
1495170,91
1495261,84
1495352,80
1495442,91
1495533,86
1495622,81
1495715,93
1495805,86
1495894,81
1495965,94
1496055,76
1496148,86
1496237,91
1496326,80
1496415,87
1496504,90
1496595,77
1496684,87
1496776,88
1496867,77
1496952,90
1497032,85
1497130,78
1497220,91
1497307,87
1497396,80
1497488,93
1497578,87
1497667,80
1497760,91
1497849,87
1497938,80
1498014,93
1498111,83
1498204,84
1498294,94
1498383,83
1498477,83
1498567,94
1498658,84
1498747,81
1498840,95
1498929,83
1499004,90
1499103,93
1499196,81
1499287,84
1499376,94
1499469,81
1499557,86
1499646,93
1499734,80
1499828,85
1499916,93
1499982,80
1500082,87
1500168,87
1500257,80
1500350,91
1500441,87
1500532,80
1500625,91
1500719,87
1500807,78
1500896,90
1500967,85
1501058,84
1501148,94
1501239,81
1501328,84
1501417,91
1501505,78
1501598,84
1501687,93
1501778,80
1501868,86
1501953,93
1502032,78
1502132,87
1502222,90
1502315,77
1502404,90
1502497,90
1502588,77
1502678,87
1502767,90
1502856,77
1502944,88
1503018,84
1503117,79
1503208,91
1503294,84
1503387,80
1503476,91
1503565,86
1503654,83
1503747,92
1503836,84
1503927,81
1504002,91
1504101,81
1504192,84
1504282,94
1504373,81
1504462,84
1504555,94
1504644,81
1504732,84
1504826,94
1504915,81
1504981,91
1505082,90
1505173,77
1505262,87
1505350,88
1505439,79
1505530,90
1505619,88
1505711,80
1505801,91
1505890,88
1505962,84
1506055,90
1506145,81
1506235,83
1506324,94
1506409,81
1506498,86
1506591,93
1506679,80
1506768,86
1506856,90
1506944,79
1507019,94
1507118,88
1507209,79
1507295,90
1507384,87
1507473,80
1507562,93
1507655,86
1507744,81
1507832,94
1507926,86
