1116332,118
1116422,125
1116518,103
1116612,114
1116705,127
1116797,114
1116875,118
1116964,122
1117056,104
1117146,139
1117241,122
1117333,136
1117423,125
1117524,112
1117614,128
1117709,126
1117799,105
1117872,131
1117957,112
1118048,115
1118144,84
1118237,104
1118330,114
1118422,100
1118518,111
1118608,124
1118699,105
1118793,111
1118872,128
1118956,103
1119043,125
1119138,122
1119228,146
1119318,107
1119410,117
1119501,97
1119600,114
1119688,122
1119779,101
1119860,121
1119941,115
1120033,107
1120125,134
1120215,129
1120309,138
1120401,118
1120492,121
1120591,134
1120684,115
1120776,112
1120862,131
1120943,107
1121030,118
1121121,128
1121211,108
1121303,117
1121397,129
1121488,100
1121588,107
1121681,93
1121772,111
1121854,118
1121928,107
1122015,125
1122106,111
1122194,111
1122286,128
1122376,112
1122466,141
1122566,115
1122656,129
1122750,132
1122843,109
1122916,131
1123009,122
1123101,107
1123191,124
1123282,122
1123376,107
1123468,122
1123572,87
1123663,121
1123753,121
1123842,132
1123917,111
1124012,124
1124102,125
1124193,104
1124283,122
1124378,124
1124470,102
1124575,105
1124665,94
1124755,115
1124844,117
1124918,109
1125011,127
1125101,112
1125192,110
1125282,128
1125377,114
1125469,108
1125572,125
1125665,121
1125755,105
1125843,125
1125914,112
1126011,109
1126101,131
1126193,114
1126285,111
1126375,129
1126466,114
1126566,107
1126657,128
1126751,120
1126838,107
1126913,128
1127003,110
1127089,117
1127179,126
1127270,105
1127360,118
1127455,128
1127550,114
1127640,114
1127735,131
1127825,115
1127902,121
1127989,122
1128081,105
1128172,117
1128266,125
1128357,108
1128447,118
1128546,131
1128637,109
1128731,111
1128822,129
1128889,105
1128986,118
1129078,125
1129168,104
1129263,117
1129353,126
1129440,104
1129535,120
1129627,126
1129719,107
1129811,117
1129880,124
1129969,104
1130061,126
1130152,118
1130242,108
1130335,125
1130425,121
1130526,105
1130619,121
1130711,125
1130801,104
1130874,127
1130964,115
1131056,108
1131147,126
1131240,117
1131332,107
1131422,124
1131518,118
1131612,104
1131702,122
1131795,124
1131874,108
1131958,128
1132048,114
1132143,111
1132233,127
1132326,115
1132418,108
1132509,128
1132608,122
1132698,107
1132789,125
1132861,118
1132946,114
1133038,132
1133133,114
1133223,114
1133314,131
1133406,114
1133495,113
1133593,128
1133688,118
1133780,108
1133862,131
1133942,108
1134034,115
1134125,128
1134215,108
1134306,114
1134400,128
1134492,112
1134589,111
1134679,131
1134773,115
1134860,109
1134940,126
1135032,109
1135123,117
1135214,128
1135305,108
1135399,114
1135490,129
1135590,117
1135681,111
1135772,128
1135854,117
1135928,121
1136015,124
1136106,104
1136198,121
1136288,121
1136383,104
1136475,118
1136576,128
1136670,111
1136763,111
1136850,131
1136926,104
1137012,121
1137102,122
1137193,104
1137283,124
1137377,124
1137468,102
1137567,117
1137657,124
1137752,108
1137838,117
1137913,119
1138008,105
1138100,122
1138192,122
1138284,104
1138374,121
1138464,121
1138565,105
1138658,119
1138750,127
1138837,105
1138912,127
1139003,117
1139095,105
1139185,125
1139280,121
1139370,105
1139460,122
1139556,121
1139651,102
1139742,120
1139836,125
1139913,108
1140008,121
1140100,124
1140192,104
1140282,120
1140377,124
1140469,104
1140574,114
1140664,129
1140757,109
1140844,111
1140917,122
1141012,102
1141102,118
1141193,125
1141283,104
1141378,118
1141468,125
1141567,109
1141658,115
1141752,128
1141837,108
1141912,125
1142007,122
1142099,105
1142190,118
1142281,124
1142371,103
1142466,117
1142567,128
1142659,111
1142749,114
1142837,127
1142909,107
1143006,121
1143098,122
1143190,104
1143282,119
1143373,125
1143463,104
1143564,114
1143654,128
1143749,109
1143839,114
1143914,124
1144007,104
1144104,119
1144194,127
1144286,107
1144376,115
1144471,127
1144566,112
1144656,141
1144750,117
1144841,129
1144916,103
1145009,114
1145101,135
1145189,121
1145279,114
1145369,86
1145463,107
1145561,121
1145653,132
1145743,125
1145832,111
1145907,91
1145997,122
1146087,118
1146176,131
1146269,115
1146364,115
1146456,85
1146552,104
1146646,118
1146737,134
1146824,100
1146889,107
1146986,134
1147073,108
1147167,105
1147259,135
1147350,104
1147438,104
1147537,135
1147627,102
1147720,107
1147812,136
1147882,108
1147971,97
1148063,131
1148152,108
1148247,98
1148336,134
1148427,109
1148523,97
1148615,134
1148706,107
1148795,104
1148867,131
1148951,115
1149050,90
1149140,128
1149234,112
1149326,97
1149416,128
1149511,111
1149607,98
1149701,132
1149794,108
1149863,96
1149947,122
1150042,117
1150135,87
1150225,125
1150317,115
1150409,91
1150498,128
1150599,111
1150691,98
1150781,131
1150862,114
1150943,87
1151034,126
1151125,118
1151216,87
1151305,124
1151399,117
1151492,88
1151588,129
1151678,117
1151770,91
1151846,126
1151922,131
1152005,95
1152090,117
1152180,135
1152272,97
1152366,115
1152458,131
1152559,94
1152648,121
1152738,128
1152833,91
1152909,115
1152999,132
1153089,98
1153183,115
1153274,131
1153364,97
1153458,117
1153559,126
1153649,91
1153741,118
1153834,125
1153910,100
1154001,114
1154088,132
1154177,97
1154267,114
1154363,134
1154451,97
1154548,118
1154638,131
1154733,95
1154823,118
1154890,139
1154987,100
1155070,109
1155160,136
1155251,104
1155344,108
1155435,137
1155535,101
1155625,111
1155710,136
1155801,101
1155870,105
1155956,128
1156048,109
1156138,98
1156231,132
1156321,108
1156416,101
1156508,134
1156605,105
1156699,107
1156789,136
1156862,110
1156947,89
1157034,129
1157124,115
1157215,91
1157304,127
1157399,114
1157489,94
1157587,132
1157678,111
1157772,100
1157859,134
1157939,115
1158031,91
1158121,128
1158213,114
1158303,93
1158392,127
1158487,114
1158583,97
1158673,131
1158763,114
1158845,95
1158918,122
1159013,121
1159105,90
1159192,122
1159284,122
1159374,90
1159464,121
1159564,118
1159655,87
1159748,127
1159839,117
1159914,93
1160008,121
1160100,122
1160192,90
1160285,122
1160376,121
1160467,88
1160567,128
1160657,115
1160747,87
1160834,128
1160909,128
1160995,91
1161087,119
1161177,128
1161265,94
1161357,118
1161450,126
1161550,91
1161645,125
1161735,121
1161825,91
1161890,118
1161987,129
1162078,95
1162170,118
1162260,131
1162354,94
1162444,118
1162538,104
1162632,104
1162723,124
1162813,111
1162878,118
1162968,120
1163057,105
1163152,120
1163242,124
1163333,146
1163427,128
1163526,117
1163618,98
1163709,107
1163800,122
1163872,144
1163957,114
1164048,124
1164142,132
1164233,115
1164323,118
1164418,131
1164508,115
1164609,111
1164701,128
1164791,118
1164863,117
1164948,87
1165042,111
1165135,107
1165227,100
1165317,120
1165408,114
1165502,104
1165599,118
1165686,121
1165776,102
1165863,122
1165943,115
1166032,142
1166125,115
1166220,125
1166312,134
1166401,104
1166492,104
1166591,137
1166686,118
1166778,115
1166864,134
1166948,108
1167038,118
1167128,87
1167213,119
1167304,124
1167398,131
1167489,112
1167585,118
1167680,132
1167770,115
1167851,115
1167928,121
1168016,105
1168106,124
1168197,121
1168287,107
1168382,121
1168474,122
1168575,105
1168669,115
1168760,128
1168846,112
1168919,128
1169013,122
1169103,105
1169191,124
1169281,120
1169371,107
1169464,124
1169563,124
1169655,104
1169747,118
1169838,125
1169914,111
1170008,122
1170100,122
1170192,105
1170283,125
1170374,124
1170467,105
1170565,118
1170658,124
1170749,108
1170836,118
1170911,121
1170997,108
1171087,128
1171178,118
1171272,107
1171363,125
1171453,118
1171550,104
1171645,97
1171734,98
1171824,120
1171889,98
1171985,115
1172069,118
1172159,104
1172254,121
1172344,119
1172436,102
1172535,135
1172627,121
1172719,135
1172811,125
1172881,121
1172969,130
1173060,108
1173150,121
1173244,128
1173335,111
1173425,117
1173522,127
1173616,97
1173707,108
1173797,134
1173869,111
1173957,121
1174051,125
1174143,107
1174234,118
1174324,125
1174419,108
1174509,117
1174605,87
1174695,111
1174785,108
1174865,101
1174946,121
1175038,107
1175129,108
1175219,125
1175314,111
1175404,112
1175496,128
1175601,118
1175692,105
1175782,125
1175864,119
1175944,139
1176036,117
1176127,131
1176218,127
1176312,108
1176402,124
1176493,125
1176594,109
1176685,117
1176776,128
1176858,103
1176936,91
1177027,101
1177117,117
1177212,105
1177302,108
1177397,127
1177488,112
1177588,105
1177683,125
1177775,118
1177861,105
1177941,128
1178033,134
1178125,98
1178215,121
1178305,107
1178400,105
1178491,124
1178591,118
1178681,104
1178772,125
1178854,119
1178930,138
1179015,121
1179106,137
1179196,122
1179287,114
1179381,128
1179473,121
1179570,105
1179664,124
1179756,125
1179843,107
1179916,132
1180011,118
1180101,110
1180192,127
1180282,117
1180377,108
1180469,125
1180572,125
1180659,105
1180752,119
1180840,121
1180914,113
1181009,126
1181102,121
1181192,107
1181282,128
1181377,121
1181467,105
1181566,120
1181657,122
1181751,104
1181838,119
1181913,118
1182006,111
1182093,129
1182183,115
1182278,108
1182370,125
1182460,121
1182563,104
1182653,121
1182743,121
1182839,104
1182914,128
1183008,121
1183100,105
1183194,124
1183287,124
1183382,105
1183474,118
1183578,128
1183670,114
1183759,115
1183841,129
1183916,108
1184011,121
1184101,125
1184192,104
1184282,122
1184377,125
1184467,104
1184566,115
1184657,125
1184752,108
1184838,114
1184913,121
1185006,105
1185098,124
1185188,124
1185280,104
1185373,122
1185461,122
1185561,107
1185652,117
1185742,125
1185832,108
1185906,128
1185992,118
1186083,108
1186178,122
1186273,121
1186363,105
1186458,122
1186558,128
1186649,108
1186739,118
1186830,127
1186906,108
1186994,122
1187083,121
1187178,105
1187268,124
1187362,124
1187455,102
1187555,117
1187647,127
1187740,107
1187832,115
1187909,124
1187999,104
1188089,122
1188180,121
1188272,104
1188366,118
1188458,125
1188559,114
1188646,118
1188741,129
1188828,109
1188903,124
1188990,121
1189078,108
1189172,122
1189263,124
1189353,104
1189443,126
1189537,121
1189630,104
1189721,119
1189811,122
1189882,111
1189970,128
1190062,115
1190154,108
1190244,129
1190339,118
1190430,108
1190530,125
1190625,122
1190717,104
1190807,121
1190877,119
1190967,108
1191059,131
1191149,115
1191244,109
1191336,128
1191426,117
1191527,108
1191621,121
1191713,124
1191804,104
1191876,128
1191966,115
1192058,109
1192148,131
1192241,117
1192335,108
1192425,125
1192526,121
1192617,105
1192711,121
1192801,124
1192871,111
1192957,127
1193047,111
1193142,109
1193232,129
1193323,114
1193417,108
1193508,128
1193604,119
1193695,108
1193785,127
1193867,119
1193948,112
1194037,129
1194131,109
1194221,117
1194316,130
1194406,114
1194496,114
1194595,128
1194686,115
1194780,108
1194859,131
1194937,107
1195032,117
1195124,128
1195215,111
1195305,118
1195399,128
1195490,111
1195589,109
1195679,131
1195774,117
1195860,108
1195941,128
1196032,111
1196123,117
1196213,129
1196306,107
1196398,114
1196489,128
1196588,117
1196678,111
1196773,128
1196859,119
1196940,114
1197032,128
1197122,112
1197213,112
1197303,128
1197395,114
1197485,115
1197584,128
1197675,115
1197765,111
1197854,128
1197934,109
1198026,114
1198119,129
1198211,112
1198301,114
1198388,128
1198482,112
1198582,111
1198673,128
1198768,117
1198853,108
1198933,128
1199025,97
1199117,105
1199208,93
1199298,128
1199388,122
1199483,90
1199587,107
1199679,121
1199774,134
1199860,129
1199941,115
1200033,88
1200122,107
1200217,115
1200311,135
1200402,98
1200491,114
1200590,105
1200681,108
1200774,125
1200860,134
1200941,124
1201033,115
1201123,90
1201213,128
1201303,117
1201397,91
1201487,128
1201588,108
1201678,100
1201768,131
1201850,112
1201926,90
1202013,122
1202104,121
1202191,90
1202283,124
1202373,121
1202463,90
1202563,125
1202653,118
1202748,87
1202834,127
1202909,128
1202994,92
1203085,120
1203176,127
1203270,94
1203360,121
1203453,127
1203549,91
1203639,121
1203734,121
1203824,88
1203898,119
1203988,127
1204078,97
1204168,115
1204262,128
1204352,94
1204439,117
1204533,131
1204628,94
1204717,121
1204808,128
1204880,98
1204970,108
1205064,135
1205155,97
1205244,111
1205335,136
1205429,97
1205527,114
1205620,128
1205710,94
1205800,115
1205872,137
1205957,101
1206048,107
1206142,138
1206233,101
1206323,108
1206413,136
1206505,100
1206606,114
1206693,134
1206791,97
1206869,114
1206954,134
1207046,102
1207141,111
1207231,136
1207321,101
1207412,108
1207506,138
1207603,97
1207690,112
1207780,135
1207862,101
1207942,104
1208030,132
1208120,105
1208211,104
1208301,134
1208388,108
1208481,101
1208582,136
1208672,102
1208763,104
1208852,135
1208930,108
1209024,101
1209116,134
1209209,105
1209299,104
1209389,134
1209484,104
1209589,111
1209680,135
1209767,101
1209852,111
1209928,131
1210014,108
1210104,100
1210191,131
1210284,111
1210374,98
1210466,129
1210564,107
1210655,103
1210745,132
1210832,107
1210907,90
1210993,125
1211085,117
1211175,91
1211266,128
1211358,115
1211449,91
1211542,127
1211635,112
1211726,94
1211815,128
1211885,121
1211978,88
1212068,122
1212163,119
1212252,91
1212335,121
1212429,124
1212528,90
1212618,125
1212710,118
1212800,88
1212872,122
1212962,127
1213054,94
1213143,120
1213234,125
1213323,93
1213417,120
1213507,125
1213607,91
1213694,120
1213784,125
1213864,94
1213944,114
1214036,132
1214127,97
1214218,114
1214313,132
1214405,97
1214496,117
1214597,125
1214689,91
1214780,121
1214862,127
1214943,97
1215034,115
1215124,132
1215214,97
1215304,114
1215398,131
1215491,96
1215590,119
1215681,126
1215771,94
1215850,118
1215928,135
1216021,100
1216111,111
1216201,137
1216293,100
1216384,111
1216474,137
1216573,97
1216663,111
1216757,132
1216844,122
1216917,121
1217010,131
1217101,114
1217191,115
1217282,131
1217377,115
1217469,112
1217574,125
1217663,93
1217754,112
1217841,98
1217915,125
1218010,118
1218102,135
1218194,98
1218285,108
1218375,94
1218464,115
1218565,120
1218656,101
1218751,114
1218841,126
1218918,105
1219005,119
1219095,121
1219187,105
1219278,135
1219368,128
1219463,139
1219563,124
1219654,111
1219744,132
1219832,118
1219906,122
1219992,127
1220084,105
1220175,118
1220263,125
1220356,100
1220446,97
1220539,97
1220631,115
1220726,114
1220816,139
1220883,115
1220976,95
1221066,107
1221156,121
1221249,105
1221340,108
1221433,124
1221529,134
1221624,96
1221713,118
1221806,108
1221876,111
1221966,121
1222058,105
1222145,115
1222238,126
1222329,104
1222424,114
1222519,126
1222612,109
1222707,109
1222796,128
1222875,114
1222963,117
1223055,127
1223147,108
1223238,117
1223330,127
1223421,111
1223517,115
1223615,129
1223706,114
1223796,111
1223867,128
1223952,101
1224045,118
1224135,125
1224226,103
1224316,118
1224406,122
1224501,104
1224602,114
1224692,128
1224783,108
1224864,118
1224945,121
1225037,104
1225132,121
1225227,124
1225317,105
1225407,118
1225500,125
1225601,111
1225693,114
1225785,131
1225864,109
1225945,134
1226037,124
1226129,139
1226219,122
1226314,115
1226404,131
1226495,118
1226595,108
1226690,124
1226780,122
1226862,108
1226943,83
1227032,107
1227123,114
1227213,97
1227302,117
1227397,119
1227487,101
1227588,114
1227681,124
1227773,108
1227860,114
1227940,121
1228032,145
1228123,105
1228213,115
1228304,98
1228398,115
1228488,122
1228588,107
1228679,112
1228773,127
1228858,111
1228939,136
1229031,122
1229121,138
1229211,121
1229302,117
1229396,131
1229487,121
1229587,107
1229678,125
1229772,124
1229859,104
1229939,128
1230031,118
1230122,108
1230214,127
1230304,94
1230398,109
1230488,98
1230586,105
1230681,124
1230773,110
1230859,107
1230940,124
1231032,107
1231122,117
1231212,125
1231302,142
1231390,127
1231483,117
1231584,128
1231674,125
1231769,107
1231855,122
1231936,121
1232028,108
1232120,127
1232211,121
1232301,107
1232395,94
1232485,128
1232581,107
1232673,125
1232765,125
1232847,108
1232922,129
1233012,114
1233103,115
1233193,128
1233285,97
1233373,105
1233465,92
1233565,107
1233657,119
1233747,102
1233834,117
1233909,117
1233995,105
1234087,128
1234178,117
1234273,107
1234364,124
1234454,117
1234549,107
1234641,122
1234731,121
1234821,105
1234901,131
1234988,114
1235071,112
1235166,131
1235256,114
1235347,111
1235437,128
1235536,114
1235626,107
1235718,127
1235806,115
1235879,117
1235969,124
1236059,104
1236150,118
1236244,126
1236334,108
1236425,115
1236526,128
1236620,114
1236710,108
1236801,128
1236873,108
1236963,117
1237055,126
1237147,107
1237237,118
1237332,128
1237422,108
1237523,115
1237613,129
1237699,111
1237790,112
1237862,125
1237947,104
1238041,124
1238132,121
1238226,104
1238317,120
1238407,121
1238502,104
1238600,118
1238687,125
1238778,107
1238860,119
1238938,117
1239030,107
1239120,128
1239213,118
1239305,107
1239400,122
1239492,121
1239590,103
1239683,118
1239775,125
1239861,107
1239941,124
1240033,121
1240125,104
1240216,121
1240311,122
1240401,103
1240491,122
1240595,125
1240689,111
1240781,115
1240860,128
1240941,101
1241033,121
1241123,121
1241214,104
1241304,124
1241398,124
1241489,103
1241590,117
1241683,124
1241775,108
1241856,118
1241934,119
1242026,107
1242121,122
1242213,121
1242304,104
1242392,121
1242487,121
1242585,107
1242676,120
1242770,127
1242857,110
1242937,121
1243029,121
1243120,104
1243211,118
1243302,121
1243397,104
1243487,118
1243588,125
1243682,108
1243774,114
1243861,131
1243941,102
1244033,118
1244124,125
1244214,104
1244304,121
1244399,125
1244489,107
1244588,114
1244679,128
1244773,114
1244860,114
1244940,124
1245032,103
1245123,118
1245213,125
1245306,102
1245398,118
1245488,126
1245587,111
1245681,114
1245772,129
1245859,114
1245939,117
1246031,125
1246123,107
1246213,117
1246304,124
1246398,107
1246489,117
1246588,128
1246683,112
1246775,111
1246860,131
1246940,105
1247032,115
1247122,125
1247212,107
1247303,118
1247397,128
1247488,108
1247588,111
1247679,128
1247773,115
1247860,111
1247940,127
1248032,108
1248123,115
1248213,128
1248303,105
1248398,115
1248488,128
1248584,111
1248679,111
1248767,129
1248856,115
1248936,115
1249026,125
1249117,105
1249209,117
1249299,126
1249394,108
1249484,115
1249585,129
1249677,114
1249765,111
1249849,131
1249926,104
1250013,121
1250103,124
1250191,104
1250283,122
1250373,121
1250464,104
1250564,118
1250655,124
1250749,104
1250836,118
1250911,118
1250996,107
1251087,128
1251177,114
1251272,108
1251361,127
1251450,117
1251550,107
1251641,122
1251731,118
1251822,107
1251901,131
1251988,112
1252081,111
1252170,130
1252263,115
1252356,111
1252446,128
1252545,119
1252635,107
1252730,122
1252821,121
1252888,114
1252985,128
1253077,114
1253169,111
1253262,128
1253354,117
1253445,143
1253538,114
1253633,124
1253723,91
1253814,124
1253881,132
1253970,121
1254062,114
1254154,93
1254248,104
1254338,121
1254429,135
1254529,127
1254624,105
1254715,104
1254805,132
1254875,114
1254965,131
1255057,121
1255147,111
1255238,86
1255331,104
1255422,118
1255522,133
1255613,97
1255707,119
1255797,128
1255869,100
1255955,105
1256044,138
1256136,101
1256231,111
1256321,136
1256412,101
1256506,112
1256603,131
1256690,97
1256780,112
1256861,138
1256942,101
1257032,105
1257123,135
1257213,104
1257306,104
1257398,135
1257491,104
1257587,108
1257678,135
1257770,100
1257851,109
1257928,128
1258015,109
1258105,100
1258196,131
1258288,109
1258381,96
1258472,132
1258568,107
1258663,104
1258753,135
1258841,105
1258914,93
1259008,128
1259100,111
1259192,95
1259282,129
1259376,109
1259466,98
1259566,134
1259657,107
1259751,105
1259838,135
1259913,115
1260003,91
1260088,128
1260178,115
1260273,93
1260362,129
1260453,115
1260552,98
1260645,131
1260736,108
1260831,101
1260907,131
1260993,114
1261085,91
1261175,126
1261263,115
1261356,91
1261446,125
1261545,111
1261636,93
1261730,131
1261820,110
1261887,90
1261984,124
1262076,119
1262168,87
1262262,127
1262354,114
1262445,93
1262540,128
1262631,112
1262721,94
1262800,128
1262865,127
1262945,94
1263039,117
1263130,131
1263220,97
1263314,117
1263406,131
1263496,95
1263601,121
1263693,124
1263783,91
1263864,121
1263945,131
1264037,97
1264126,115
1264217,132
1264312,95
1264401,117
1264492,132
1264589,94
1264679,117
1264774,127
1264860,94
1264940,114
1265030,135
1265124,98
1265210,114
1265301,136
1265396,97
1265487,114
1265587,127
1265678,94
1265765,118
1265850,131
1265923,101
1266018,109
1266110,138
1266200,101
1266291,108
1266385,135
1266476,98
1266571,112
1266666,132
1266756,97
1266842,115
1266914,135
1267010,101
1267102,107
1267190,135
1267280,103
1267370,104
1267465,136
1267563,98
1267655,114
1267745,136
1267836,98
1267912,105
1268006,134
1268098,104
1268188,107
1268278,136
1268368,104
1268468,108
1268568,134
1268659,98
1268748,112
1268837,134
1268912,105
1269000,105
1269093,136
1269183,104
1269274,105
1269368,136
1269460,104
1269561,111
1269651,134
1269746,97
1269835,114
1269912,138
1270007,98
1270098,108
1270190,138
1270279,101
1270369,110
1270460,137
1270560,98
1270650,113
1270745,132
1270837,97
1270913,108
1271007,135
1271099,98
1271191,111
1271281,94
1271370,114
1271463,119
1271562,107
1271654,112
1271744,127
1271835,108
1271912,124
1272006,124
1272098,146
1272193,128
1272285,115
1272376,97
1272465,108
1272564,122
1272657,134
1272749,130
1272837,108
1272912,135
1273006,118
1273098,112
1273190,127
1273281,119
1273374,109
1273461,128
1273560,121
1273651,105
1273741,91
1273835,101
1273912,115
1274006,100
1274098,111
1274191,122
1274281,105
1274373,114
1274463,125
1274564,114
1274655,111
1274749,131
1274835,134
1274910,128
1274996,117
1275086,136
1275177,98
1275271,111
1275361,135
1275451,118
1275549,111
1275639,130
1275727,118
1275822,108
1275889,88
1275986,118
1276078,120
1276170,132
1276263,115
1276356,114
1276446,131
1276546,119
1276636,108
1276726,127
1276814,117
1276883,118
1276977,124
1277067,105
1277161,117
1277252,128
1277345,105
1277436,114
1277532,127
1277622,112
1277717,114
1277795,131
1277860,107
1277946,129
1278033,115
1278123,114
1278214,128
1278304,112
1278399,111
1278489,129
1278590,118
1278683,108
1278774,124
1278861,122
1278941,109
1279030,129
1279124,118
1279214,109
1279304,130
1279399,117
1279489,108
1279590,124
1279680,119
1279775,105
1279861,122
1279942,114
1280029,111
1280121,131
1280212,117
1280302,112
1280396,85
1280486,104
1280586,118
1280677,104
1280767,111
1280849,124
1280923,105
1281012,122
1281107,119
1281198,104
1281288,132
1281383,127
1281475,138
1281576,122
1281669,112
1281759,131
1281846,121
1281922,121
1282007,125
1282100,107
1282192,118
1282284,128
1282374,101
1282469,103
1282565,134
1282655,114
1282750,114
1282840,131
1282915,107
1283008,117
1283100,128
1283191,109
1283284,118
1283376,84
1283465,108
1283564,114
1283657,97
1283748,114
1283839,119
1283914,107
1284007,121
1284104,119
1284193,104
1284285,121
1284375,121
1284469,105
1284565,118
1284655,121
1284749,144
1284840,127
1284918,126
1285005,132
1285096,114
1285188,118
1285278,131
1285368,108
1285463,115
1285564,131
1285654,94
1285744,107
1285837,93
1285913,118
1286006,114
1286098,101
1286190,121
1286281,119
1286373,101
1286463,119
1286564,124
1286656,104
1286749,136
1286836,121
1286913,97
1287007,112
1287099,117
1287191,98
1287283,118
1287373,121
1287463,104
1287564,117
1287657,124
1287749,141
1287836,131
1287911,127
1287996,132
1288087,112
1288177,120
1288265,127
1288360,107
1288448,120
1288547,131
1288642,112
1288732,112
1288820,128
1288885,105
1288981,122
1289065,119
1289156,105
1289251,124
1289343,123
1289433,104
1289534,121
1289624,125
1289715,104
1289809,118
1289877,122
1289968,107
1290058,128
1290146,117
1290239,108
1290333,125
1290424,121
1290525,107
1290615,122
1290710,126
1290800,104
1290872,125
1290962,114
1291053,111
1291143,128
1291233,117
1291324,111
1291418,126
1291509,118
1291605,107
1291695,125
1291790,121
1291868,108
1291949,127
1292044,114
1292137,114
1292229,128
1292319,115
1292409,111
1292504,128
1292602,121
1292689,108
1292779,126
1292861,118
1292942,114
1293034,128
1293124,112
1293214,114
1293309,129
1293399,111
1293490,114
1293589,128
1293679,115
1293774,108
1293860,128
1293941,111
1294033,114
1294123,130
1294213,111
1294304,115
1294398,129
1294488,112
1294589,108
1294680,128
1294774,118
1294860,108
1294941,128
1295033,114
1295124,112
1295214,129
1295304,111
1295397,114
1295488,131
1295584,114
1295679,108
1295769,126
1295851,118
1295927,121
1296014,124
1296105,104
1296195,121
1296285,122
1296380,104
1296471,118
1296571,128
1296662,108
1296757,114
1296843,131
1296917,105
1297011,118
1297104,125
1297191,102
1297284,121
1297376,125
1297466,104
1297567,115
1297657,126
1297751,111
1297838,114
1297911,122
1298008,104
1298100,122
1298192,124
1298284,104
1298374,118
1298464,122
1298565,110
1298655,117
1298750,128
1298838,109
1298912,124
1299007,124
1299099,104
1299191,118
1299283,126
1299373,107
1299468,117
1299564,131
1299655,108
1299750,112
1299839,128
1299914,104
1300009,117
1300101,126
1300191,107
1300284,118
1300376,127
1300466,108
1300567,111
1300659,131
1300749,115
1300837,114
1300912,125
1301002,101
1301088,121
1301179,121
1301274,103
1301364,120
1301454,122
1301553,111
1301648,115
1301738,128
1301826,107
1301902,125
1301990,118
1302077,107
1302170,126
1302262,121
1302352,105
1302440,124
1302536,119
1302627,104
1302719,122
1302809,121
1302879,114
1302969,128
1303061,112
1303152,112
1303244,129
1303336,115
1303426,112
1303522,131
1303617,118
1303709,107
1303799,127
1303871,114
1303957,115
1304048,125
1304142,109
1304233,115
1304323,127
1304418,111
1304508,113
1304605,128
1304696,113
1304790,111
1304869,131
1304953,104
1305042,121
1305136,125
1305226,107
1305316,115
1305407,124
1305497,104
1305597,114
1305689,129
1305780,114
1305862,115
1305942,121
1306034,104
1306124,121
1306215,124
1306305,105
1306398,119
1306489,122
1306589,108
1306680,117
1306774,128
1306861,114
1306941,119
1307033,125
1307124,104
1307214,118
1307309,124
1307401,107
1307491,119
1307590,128
1307685,111
1307775,112
1307857,87
1307934,114
1308024,98
1308114,132
1308207,108
1308297,98
1308387,104
1308481,124
1308582,126
1308678,132
1308770,104
1308852,107
1308928,104
1309014,118
1309104,135
1309195,98
1309285,114
1309380,101
1309472,108
1309569,126
1309663,131
1309753,131
1309840,107
1309915,88
1310009,104
1310101,91
1310193,74
1310287,93
1310377,80
1310462,67
1310560,88
1310650,77
1310741,67
1310827,85
1310901,83
1310988,60
1311075,80
1311164,81
1311257,61
1311347,80
1311438,81
1311531,63
1311625,80
1311719,80
1311797,63
1311862,75
1311946,86
1312036,70
1312126,70
1312215,87
1312309,70
1312399,71
1312488,87
1312588,67
1312678,73
1312765,88
1312849,70
1312922,64
1313016,84
1313106,73
1313196,66
1313286,84
1313380,73
1313471,67
1313567,87
1313656,71
1313749,69
1313838,87
1313912,77
1314006,63
1314097,84
1314188,74
1314280,66
1314370,84
1314458,74
1314554,66
1314648,86
1314738,73
1314831,68
1314908,84
1314997,76
1315087,63
1315178,84
1315272,74
1315362,64
1315452,83
1315550,74
1315639,66
1315732,84
1315807,77
1315872,63
1315955,74
1316046,86
1316140,66
1316229,76
1316319,86
1316407,66
1316501,76
1316601,81
1316691,63
1316785,78
1316863,84
1316943,66
1317035,74
1317124,88
1317214,67
1317303,73
1317397,88
1317487,67
1317587,76
1317676,84
1317770,66
1317856,77
1317936,90
1318027,67
1318116,73
1318203,90
1318293,70
1318387,73
1318477,88
1318572,67
1318666,74
1318756,90
1318844,67
1318917,70
1319010,87
1319100,73
1319191,70
1319281,87
1319370,72
1319463,70
1319563,88
1319655,70
1319746,73
1319836,90
1319912,74
1320007,67
1320094,87
1320185,71
1320277,67
1320366,87
1320456,73
1320554,70
1320644,87
1320739,70
1320830,70
1320906,87
1320996,73
1321084,66
1321178,85
1321265,73
1321357,68
1321447,84
1321545,72
1321635,67
1321729,87
1321819,70
1321886,66
1321982,81
1322068,78
1322161,63
1322251,84
1322341,77
1322435,63
1322533,84
1322622,74
1322712,66
1322802,84
1322871,80
1322956,62
1323046,80
1323135,83
1323227,63
1323317,80
1323409,81
1323499,63
1323599,80
1323688,80
1323782,60
1323856,80
1323938,84
1324029,66
1324120,77
1324210,84
1324300,66
1324394,77
1324484,84
1324583,63
1324675,78
1324762,83
1324851,63
1324932,76
1325016,87
1325109,67
1325198,73
1325292,87
1325382,66
1325471,76
1325570,85
1325661,81
1325751,73
1325839,81
1325913,77
1326006,74
1326097,87
1326189,76
1326279,74
1326370,84
1326459,64
1326559,71
1326654,63
