3262380,84
3262459,97
3262538,91
3262628,86
3262712,100
3262796,85
3262880,90
3262959,94
3263040,84
3263121,101
3263192,83
3263271,94
3263350,90
3263433,88
3263517,68
3263602,87
3263681,77
3263765,83
3263848,87
3263929,79
3264008,97
3264087,106
3264153,87
3264233,80
3264316,83
3264400,91
3264479,77
3264563,94
3264653,90
3264732,84
3264813,94
3264897,81
3264981,93
3265065,90
3265136,87
3265209,90
3265293,81
3265373,97
3265456,85
3265540,90
3265630,97
3265709,80
3265793,94
3265876,89
3265960,85
3266044,97
3266120,81
3266190,100
3266273,85
3266357,90
3266436,94
3266515,81
3266605,97
3266689,87
3266768,88
3266847,94
3266931,81
3267015,95
3267094,86
3267159,94
3267243,90
3267327,84
3267406,98
3267490,83
3267570,91
3267664,94
3267748,81
3267831,95
3267915,87
3267999,87
3268083,97
3268148,84
3268228,97
3268307,84
3268391,91
3268470,91
3268554,111
3268644,94
3268723,101
3268808,97
3268891,90
3268970,100
3269055,84
3269131,97
3269204,87
3269288,90
3269371,97
3269455,81
3269534,71
3269620,83
3269703,85
3269782,77
3269866,94
3269950,81
3270029,87
3270108,91
3270180,87
3270262,94
3270346,81
3270430,91
3270514,90
3270590,108
3270681,91
3270765,79
3270844,87
3270923,90
3271007,80
3271086,97
3271151,81
3271231,94
3271315,85
3271394,88
3271473,91
3271557,111
3271649,94
3271733,97
3271817,98
3271896,87
3271976,101
3272056,88
3272132,95
3272205,88
3272288,88
3272372,98
3272451,81
3272534,95
3272624,93
3272708,86
3272791,100
3272875,77
3272959,77
3273038,77
3273119,90
3273189,79
3273271,93
3273350,81
3273430,88
3273509,90
3273588,83
3273678,97
3273757,84
3273836,104
3273920,100
3274005,104
3274085,87
3274150,107
3274230,84
3274314,96
3274393,94
3274472,87
3274556,100
3274651,88
3274735,90
3274819,97
3274903,80
3274982,71
3275066,95
3275137,95
3275210,93
3275294,87
3275378,101
3275458,84
3275542,91
3275631,97
3275711,83
3275794,98
3275873,77
3275953,77
3276034,77
3276117,90
3276189,77
3276271,91
3276351,84
3276430,87
3276514,91
3276604,80
3276687,93
3276771,88
3276850,85
3276931,95
3277011,81
3277090,97
3277155,84
3277239,91
3277318,90
3277402,85
3277486,97
3277569,84
3277659,90
3277739,94
3277822,83
3277906,97
3277990,88
3278071,88
3278136,91
3278213,84
3278299,97
3278383,84
3278462,94
3278546,91
3278636,84
3278715,98
3278794,83
3278878,91
3278957,91
3279037,84
3279116,98
3279188,84
3279274,94
3279358,90
3279442,86
3279521,97
3279606,80
3279690,93
3279774,91
3279858,84
3279937,98
3280016,81
3280095,94
3280161,86
3280245,87
3280324,93
3280408,83
3280487,98
3280571,86
3280665,87
3280749,97
3280833,81
3280917,93
3280996,90
3281075,85
3281146,97
3281222,83
3281305,98
3281385,84
3281464,90
3281548,93
3281637,81
3281721,97
3281805,87
3281889,87
3281968,95
3282052,80
3282128,97
3282201,82
3282280,91
3282364,91
3282448,83
3282532,98
3282621,86
3282700,88
3282780,94
3282863,81
3282944,97
3283031,87
3283112,88
3283182,91
3283264,83
3283343,98
3283422,83
3283506,91
3283585,90
3283675,83
3283754,98
3283838,84
3283922,90
3284005,94
3284085,81
3284150,97
3284230,79
3284313,95
3284393,88
3284472,88
3284551,94
3284636,81
3284720,95
3284799,87
3284883,87
3284962,94
3285046,81
3285127,97
3285199,84
3285279,90
3285358,91
3285441,84
3285521,98
3285606,81
3285690,90
3285773,93
3285857,83
3285936,98
3286016,84
3286099,90
3286165,90
3286253,84
3286337,97
3286416,81
3286500,93
3286583,91
3286678,81
3286761,97
3286845,87
3286924,87
3287008,94
3287087,80
3287153,100
3287233,80
3287316,94
3287400,91
3287483,84
3287567,98
3287661,87
3287740,88
3287819,94
3287902,83
3287981,97
3288065,86
3288136,94
3288209,86
3288293,87
3288372,97
3288450,81
3288531,96
3288621,87
3288700,87
3288779,95
3288858,80
3288942,97
3289025,87
3289109,87
3289181,94
3289267,80
3289346,98
3289427,86
3289511,88
3289590,94
3289679,80
3289763,94
3289842,88
3289921,88
3290004,95
3290083,83
3290149,100
3290229,77
3290308,94
3290391,90
3290471,85
3290554,97
3290649,84
3290733,91
3290816,94
3290900,81
3290984,96
3291065,86
3291139,91
3291213,90
3291292,85
3291373,98
3291457,81
3291536,94
3291621,91
3291705,84
3291789,98
3291873,84
3291956,91
3292040,94
3292121,83
3292191,97
3292278,81
3292357,93
3292441,90
3292524,83
3292614,98
3292698,86
3292781,88
3292865,94
3292944,81
3293028,94
3293107,87
3293179,94
3293266,93
3293343,84
3293426,100
3293511,84
3293590,90
3293675,94
3293754,83
3293838,97
3293922,87
3294006,88
3294085,93
3294150,88
3294230,94
3294314,80
3294393,94
3294472,87
3294556,87
3294650,98
3294734,84
3294818,90
3294902,94
3294986,81
3295069,94
3295141,84
3295214,91
3295293,90
3295374,87
3295458,97
3295542,81
3295627,91
3295711,91
3295795,83
3295878,100
3295958,108
3296038,98
3296119,95
3296193,97
3296275,86
3296359,71
3296442,95
3296526,94
3296615,73
3296699,90
3296783,81
3296866,84
3296949,91
3297033,78
3297114,101
3297184,111
3297271,81
3297350,88
3297431,105
3297516,87
3297606,80
3297689,81
3297770,91
3297850,76
3297933,91
3298017,87
3298096,107
3298162,100
3298251,74
3298331,95
3298414,101
3298499,80
3298583,88
3298672,105
3298757,81
3298836,81
3298920,103
3299004,88
3299083,73
3299148,94
3299228,101
3299312,80
3299396,87
3299475,107
3299559,86
3299651,80
3299730,101
3299810,91
3299891,73
3299971,94
3300054,98
3300131,78
3300204,83
3300288,104
3300372,87
3300451,76
3300535,100
3300625,91
3300709,72
3300788,94
3300871,100
3300951,77
3301035,88
3301114,107
3301187,89
3301274,77
3301357,100
3301442,91
3301521,70
3301606,94
3301689,98
3301768,77
3301847,87
3301931,105
3302015,84
3302094,78
3302159,98
3302243,94
3302327,74
3302406,91
3302490,104
3302574,81
3302659,86
3302739,104
3302823,86
3302907,77
3302991,101
3303075,91
3303140,76
3303220,86
3303299,108
3303383,83
3303462,81
3303546,102
3303636,87
3303716,73
3303799,100
3303884,94
3303963,74
3304047,94
3304128,102
3304201,80
3304285,81
3304364,104
3304448,91
3304528,73
3304613,97
3304697,94
3304780,74
3304864,92
3304948,102
3305033,77
3305116,88
3305188,104
3305271,85
3305350,76
3305431,98
3305515,94
3305605,73
3305689,94
3305768,100
3305848,79
3305932,87
3306011,107
3306090,85
3306156,73
3306240,94
3306319,98
3306402,76
3306486,90
3306570,105
3306665,78
3306749,87
3306833,107
3306917,83
3306996,79
3307075,101
3307141,98
3307218,76
3307305,89
3307384,107
3307463,81
3307547,81
3307637,104
3307721,87
3307805,74
3307889,100
3307969,94
3308048,73
3308124,91
3308197,107
3308282,83
3308365,81
3308449,101
3308529,88
3308614,71
3308695,97
3308779,97
3308858,74
3308942,90
3309025,104
3309110,80
3309181,81
3309263,102
3309343,91
3309423,70
3309506,97
3309586,97
3309675,74
3309754,90
3309838,105
3309918,81
3309997,81
3310081,102
3310146,94
3310226,71
3310307,91
3310386,104
3310466,80
3310550,84
3310635,105
3310720,86
3310803,77
3310883,100
3310963,93
3311046,73
3311127,94
3311200,105
3311279,81
3311359,83
3311438,102
3311518,90
3311603,70
3311687,97
3311766,97
3311850,74
3311934,91
3312017,104
3312097,81
3312163,78
3312251,100
3312336,91
3312419,70
3312503,95
3312582,98
3312669,74
3312752,90
3312831,105
3312916,81
3313000,84
3313083,105
3313149,91
3313229,70
3313313,95
3313394,100
3313474,77
3313558,88
3313648,104
3313732,80
3313816,84
3313899,80
3313983,94
3314066,81
3314138,91
3314211,84
3314294,87
3314373,94
3314457,80
3314541,94
3314630,91
3314709,108
3314789,93
3314873,107
3314957,81
3315037,84
3315116,80
3315188,88
3315272,108
3315356,91
3315440,97
3315519,98
3315604,88
3315688,101
3315768,88
3315847,91
3315928,93
3316011,84
3316090,98
3316156,83
3316239,97
3316320,76
3316404,80
3316487,76
3316568,91
3316660,84
3316739,84
3316818,90
3316902,80
3316985,94
3317069,86
3317140,91
3317213,87
3317297,85
3317380,98
3317459,80
3317538,93
3317628,91
3317712,83
3317795,98
3317879,84
3317958,105
3318042,98
3318118,105
3318189,93
3318273,105
3318358,91
3318437,93
3318516,73
3318601,84
3318680,105
3318765,91
3318844,94
3318923,97
3319006,87
3319085,101
3319151,84
3319231,97
3319315,88
3319394,90
3319473,94
3319557,83
3319651,94
3319735,91
3319819,84
3319903,98
3319982,84
3320066,94
3320137,91
3320210,88
3320294,94
3320373,84
3320453,98
3320536,87
3320622,88
3320705,94
3320789,81
3320873,95
3320952,88
3321031,88
3321112,97
3321182,87
3321264,98
3321343,83
3321422,92
3321506,90
3321585,87
3321675,100
3321755,84
3321839,91
3321923,93
3322006,83
3322086,98
3322151,81
3322231,93
3322315,90
3322394,88
3322473,96
3322557,80
3322651,93
3322735,92
3322819,84
3322903,98
3322982,77
3323065,76
3323137,80
3323210,81
3323294,77
3323373,95
3323452,80
3323532,90
3323622,89
3323701,83
3323780,97
3323864,81
3323948,104
3324032,98
3324113,105
3324184,91
3324265,101
3324345,90
3324424,94
3324505,94
3324585,87
3324674,100
3324759,87
3324840,90
3324924,95
3325007,81
3325087,70
3325152,91
3325232,97
3325313,93
3325396,88
3325476,98
3325559,83
3325649,94
3325733,94
3325812,84
3325891,100
3325971,80
3326055,77
3326131,80
3326204,81
3326288,77
3326372,95
3326456,81
3326535,87
3326620,90
3326704,81
3326788,95
3326872,87
3326951,87
3327030,94
3327111,81
3327181,97
3327265,80
3327349,105
3327434,98
3327517,105
3327603,87
3327682,98
3327766,95
3327850,88
3327934,101
3328018,87
3328097,91
3328163,90
3328251,87
3328335,69
3328416,87
3328497,75
3328581,83
3328671,90
3328754,77
3328834,93
3328917,86
3328997,85
3329076,94
3329141,84
3329218,93
3329300,80
3329379,103
3329459,104
3329544,80
3329629,93
3329712,77
3329796,88
3329880,87
3329959,83
3330038,95
3330118,80
3330188,98
3330270,85
3330349,107
3330433,98
3330517,107
3330603,87
3330682,97
3330766,95
3330845,88
3330924,100
3331004,84
3331084,97
3331149,87
3331229,92
3331312,93
3331392,84
3331471,97
3331555,83
3331644,90
3331724,94
3331807,81
3331891,97
3331970,87
3332054,90
3332130,94
3332203,84
3332287,98
3332366,83
3332445,94
3332525,90
3332614,88
3332693,98
3332777,81
3332856,93
3332936,91
3333017,87
3333096,95
3333161,86
3333245,98
3333324,84
3333408,93
3333492,91
3333576,83
3333670,94
3333754,90
3333833,87
3333912,97
3333996,80
3334080,94
3334145,87
3334225,90
3334304,91
3334388,85
3334467,98
3334551,85
3334636,91
3334720,94
3334801,84
3334884,98
3334964,86
3335043,91
3335119,93
3335189,90
3335276,97
3335360,83
3335443,94
3335523,90
3335612,86
3335691,98
3335775,83
3335859,91
3335943,93
3336022,84
3336101,98
3336173,83
3336255,93
3336334,88
3336418,87
3336502,97
3336585,81
3336675,93
3336754,92
3336838,84
3336917,98
3336996,83
3337080,93
3337146,88
3337225,88
3337309,94
3337393,83
3337472,97
3337551,87
3337636,90
3337720,94
3337804,81
3337883,97
3337962,88
3338046,90
3338124,95
3338197,84
3338281,98
3338360,84
3338439,94
3338523,91
3338613,84
3338697,98
3338780,87
3338864,88
3338948,96
3339031,80
3339115,94
3339187,86
3339274,87
3339357,97
3339441,81
3339525,94
3339615,91
3339696,84
3339775,98
3339854,83
3339935,94
3340019,91
3340098,86
3340163,96
3340252,80
3340331,98
3340415,87
3340498,88
3340582,97
3340672,84
3340755,93
3340835,91
3340918,84
3340998,98
3341079,80
3341144,100
3341224,83
3341308,91
3341387,94
3341461,87
3341540,97
3341630,84
3341709,93
3341792,91
3341876,84
3341957,98
3342040,84
3342121,93
3342191,88
3342270,87
3342349,97
3342432,80
3342516,94
3342606,90
3342689,85
3342773,98
3342856,84
3342935,93
3343019,94
3343098,84
3343163,95
3343251,80
3343330,97
3343414,90
3343497,88
3343581,98
3343670,83
3343754,91
3343833,91
3343912,84
3343996,98
3344079,83
3344144,98
3344224,84
3344307,90
3344391,95
3344466,83
3344549,98
3344639,90
3344722,88
3344806,97
3344887,80
3344966,97
3345049,90
3345125,90
3345198,91
3345282,81
3345366,98
3345446,84
3345533,90
3345623,98
3345706,80
3345785,94
3345864,88
3345943,88
3346027,95
3346106,81
3346178,100
3346265,84
3346344,91
3346428,94
3346507,84
3346586,98
3346676,87
3346755,90
3346839,95
3346923,81
3347002,97
3347086,87
3347151,94
3347231,88
3347315,85
3347394,98
3347473,80
3347557,94
3347651,94
3347735,82
3347819,97
3347900,87
3347984,88
3348067,95
3348139,84
3348212,95
3348296,84
3348380,94
3348461,90
3348545,84
3348630,98
3348709,84
3348793,91
3348877,94
3348956,84
3349040,98
3349121,87
3349191,97
3349272,90
3349356,87
3349440,97
3349524,84
3349613,93
3349692,94
3349776,83
3349860,97
3349944,87
3350023,90
3350107,94
3350178,88
3350265,97
3350344,78
3350428,77
3350507,77
3350587,87
3350676,74
3350755,98
3350835,101
3350919,78
3350998,90
3351077,108
3351143,90
3351223,100
3351307,93
3351391,91
3351470,97
3351549,84
3351634,71
3351713,94
3351796,93
3351877,73
3351961,90
3352042,104
3352123,94
3352193,98
3352280,97
3352363,86
3352447,101
3352529,77
3352619,90
3352703,132
3352783,107
3352867,97
3352951,138
3353035,125
3353115,97
3353187,130
3353274,145
3353359,108
3353443,125
3353527,156
3353613,118
3353695,115
3353782,152
3353866,124
3353951,105
3354035,146
3354117,135
3354188,108
3354270,131
3354350,156
3354435,115
3354519,121
3354605,155
3354687,124
3354767,108
3354847,144
3354931,137
3355016,101
3355096,136
3355161,159
3355251,114
3355331,118
3355415,152
3355500,125
3355584,108
3355675,148
3355759,130
3355839,98
3355918,140
3355998,145
3356078,109
3356144,121
3356224,148
3356309,128
3356393,104
3356473,141
3356557,139
3356652,98
3356732,138
3356812,149
3356896,108
3356976,127
3357060,156
3357137,122
3357211,104
3357295,145
3357380,136
3357457,104
3357541,134
3357632,148
3357716,107
3357801,131
3357881,158
3357963,117
3358047,117
3358124,152
3358195,138
3358282,98
3358366,139
3358446,145
3358530,108
3358620,128
3358705,155
3358789,114
3358874,124
3358958,155
3359042,122
3359119,110
3359190,139
3359273,139
3359358,105
3359442,132
3359527,152
3359617,111
3359701,128
3359781,158
3359863,120
3359945,112
3360032,152
3360114,128
3360184,101
3360271,138
3360356,145
3360440,107
3360525,131
3360615,152
3360697,112
3360781,124
3360865,156
3360950,121
3361034,114
3361116,151
3361187,139
3361274,98
3361357,139
3361442,145
3361526,107
3361617,132
3361699,155
3361783,113
3361867,125
3361952,155
3362032,121
3362113,109
3362184,142
3362271,137
3362351,104
3362435,134
3362520,148
3362606,111
3362690,127
3362774,158
3362859,118
3362940,115
3363028,152
3363108,127
3363180,101
3363267,141
3363347,145
3363432,107
3363516,131
3363606,155
3363686,112
3363768,121
3363848,155
3363932,124
3364017,108
3364101,149
3364174,142
3364256,101
3364336,134
3364421,152
3364505,111
3364585,121
3364676,158
3364756,118
3364836,112
3364920,148
3365004,131
3365084,100
3365150,134
3365230,154
3365315,115
3365395,121
3365475,152
3365556,128
3365647,107
3365731,145
3365815,134
3365897,100
3365981,138
3366066,144
3366138,111
3366212,117
3366297,153
3366381,122
3366461,105
3366545,145
3366636,131
3366720,98
3366800,141
3366880,144
3366960,108
3367044,128
3367121,158
3367192,128
3367279,105
3367359,146
3367439,138
3367523,101
3367614,135
3367698,144
3367782,107
3367867,130
3367951,155
3368031,114
3368113,121
3368183,148
3368266,129
3368350,153
3368435,128
3368519,135
3368605,141
3368689,118
3368774,141
3368858,132
3368943,125
3369027,145
3369109,111
3369179,97
3369266,115
3369346,124
3369430,155
3369510,124
3369600,144
3369685,104
3369769,128
3369849,104
3369934,129
3370018,125
3370098,117
3370164,135
3370253,114
3370337,139
3370422,128
3370506,124
3370586,142
3370676,118
3370761,155
3370841,144
3370925,155
3371005,124
3371085,145
3371151,128
3371231,136
3371316,138
3371400,124
3371485,148
3371569,125
3371660,125
3371739,142
3371824,115
3371908,136
3371990,132
3372074,124
3372146,144
3372225,115
3372305,141
3372390,107
3372470,112
3372554,105
3372645,131
3372726,115
3372811,122
3372895,138
3372975,164
3373060,122
3373137,117
3373210,121
3373295,129
3373379,114
3373459,139
3373544,125
3373630,125
3373709,138
3373794,115
3373878,138
3373958,128
3374038,125
3374120,141
3374190,121
3374277,142
3374359,125
3374443,128
3374528,139
3374614,115
3374698,135
3374783,132
3374867,121
3374951,145
3375031,122
3375113,134
3375184,128
3375264,124
3375348,142
3375428,114
3375508,138
3375588,128
3375678,124
3375762,144
3375842,117
3375927,132
3376007,134
3376087,122
3376152,138
3376233,115
3376317,144
3376401,125
3376481,128
3376566,139
3376661,118
3376741,135
3376821,131
3376905,121
3376989,145
3377074,121
3377146,138
3377225,128
3377309,125
3377393,144
3377473,165
3377553,139
3377644,136
3377724,148
3377808,121
3377893,141
3377972,132
3378057,128
3378134,145
3378208,121
3378292,142
3378372,108
3378456,112
3378536,108
3378622,135
3378706,114
3378791,125
3378875,132
3378960,114
3379044,139
3379121,125
3379192,137
3379274,134
3379359,120
3379443,145
3379528,158
3379614,117
3379698,131
3379783,108
3379867,134
3379951,128
3380031,121
3380113,141
3380184,118
3380270,138
3380350,128
3380435,159
3380519,135
3380605,156
3380690,134
3380770,134
3380851,142
3380936,121
3381020,141
3381100,131
3381173,137
3381255,136
3381335,121
3381420,145
3381504,128
3381584,129
3381679,144
3381759,114
3381839,104
3381923,115
3382008,127
3382088,108
3382154,138
3382238,108
3382317,135
3382400,131
3382482,122
3382562,142
3382652,119
3382732,155
3382816,145
3382901,155
3382982,124
3383067,143
3383139,134
3383213,132
3383293,139
3383373,122
3383457,148
3383542,126
3383632,128
3383717,142
3383801,114
3383881,104
3383961,141
3384045,129
3384122,148
3384193,126
3384273,148
3384358,128
3384438,134
3384518,138
3384604,121
3384688,142
3384768,107
3384848,111
3384932,108
3385017,132
3385097,109
3385162,138
3385252,122
3385332,125
3385416,138
3385500,113
3385580,138
3385671,132
3385755,118
3385835,144
3385919,121
3386004,131
3386084,136
3386150,126
3386230,139
3386315,114
3386395,138
3386475,128
3386559,126
3386650,145
3386734,122
3386818,132
3386903,137
3386987,118
3387069,144
3387137,121
3387218,136
3387298,132
3387382,122
3387462,142
3387547,118
3387637,129
3387717,135
3387801,118
3387881,144
3387961,124
3388046,131
3388127,138
3388201,121
3388285,145
3388366,121
3388450,134
3388534,135
3388620,118
3388705,141
3388789,128
3388874,124
3388958,142
3389042,118
3389119,136
3389190,122
3389273,127
3389357,139
3389437,117
3389522,139
3389612,128
3389692,124
3389776,142
3389856,117
3389941,135
3390025,135
3390109,121
3390182,145
3390265,117
3390345,138
3390425,128
3390509,124
3390589,142
3390679,121
3390764,133
3390848,136
3390932,118
3391017,141
3391097,124
3391162,137
3391252,132
3391334,121
3391418,145
3391502,125
3391587,129
3391677,141
3391762,114
3391842,136
3391922,131
3392006,124
3392086,141
3392152,121
3392232,143
3392316,121
3392401,131
3392481,136
3392565,118
3392656,138
3392740,131
3392824,124
3392909,145
3392993,121
3393077,132
3393143,131
3393223,125
3393308,141
3393392,115
3393472,138
3393557,131
3393647,120
3393731,145
3393816,122
3393900,128
3393985,139
3394066,118
3394141,145
3394217,117
3394304,131
3394384,137
3394464,118
3394549,145
3394639,127
3394719,128
3394803,141
3394888,114
3394972,135
3395056,132
3395133,125
3395207,135
3395287,117
3395367,144
3395451,124
3395536,128
3395622,142
3395706,115
3395790,137
3395875,131
3395959,121
3396043,145
3396120,121
3396191,144
3396274,128
3396355,128
3396440,141
3396524,114
3396615,134
3396699,135
3396783,118
3396868,142
3396952,127
3397037,127
3397118,141
3397189,121
3397272,142
3397356,125
3397440,128
3397525,139
3397615,114
3397699,135
3397784,134
3397868,118
3397953,145
3398033,122
3398113,132
3398185,129
3398272,122
3398357,146
3398441,121
3398525,131
3398616,137
3398700,114
3398780,138
3398864,129
3398946,125
3399031,144
3399115,115
3399188,142
3399270,128
3399350,125
3399435,139
3399519,114
3399605,138
3399689,134
3399774,121
3399858,145
3399943,122
3400027,128
3400107,138
3400180,124
3400262,144
3400347,122
3400431,131
3400516,138
3400602,118
3400686,139
3400770,131
3400850,125
3400935,142
3401019,115
3401099,135
3401172,125
3401254,125
3401334,138
3401414,115
3401499,141
3401579,128
3401669,125
3401753,142
3401838,118
3401922,132
3402006,135
3402086,121
3402152,141
3402233,114
3402317,141
3402401,128
3402486,124
3402570,143
3402661,121
3402745,129
3402825,137
3402910,117
3402991,144
3403076,125
3403142,137
3403222,127
3403306,124
3403386,144
3403466,115
3403546,138
3403636,134
3403716,121
3403798,144
3403883,119
3403962,132
3404047,134
3404124,121
3404195,138
3404282,115
3404366,138
3404451,129
3404535,121
3404621,145
3404705,124
3404790,156
3404874,138
3404958,158
3405043,129
3405124,138
3405198,105
3405282,124
3405367,156
3405451,115
3405535,117
3405621,111
3405706,137
3405787,114
3405872,128
3405956,132
3406041,162
3406122,125
3406193,104
3406280,148
3406365,138
3406444,104
3406526,131
3406617,117
3406701,120
3406781,136
3406865,111
3406950,149
3407030,146
3407111,109
3407182,125
3407264,156
3407349,122
3407433,115
3407518,149
3407604,129
3407688,101
3407768,142
3407848,139
3407932,104
3408017,132
3408097,152
3408163,122
3408252,112
3408336,151
3408421,128
3408505,104
3408585,142
3408675,135
3408755,101
3408835,132
3408919,149
3409004,109
3409084,122
3409150,152
3409230,128
3409314,98
3409398,141
3409478,141
3409563,105
3409653,134
3409733,149
3409815,114
3409897,121
3409981,155
3410066,121
3410138,104
3410212,138
3410296,141
3410381,105
3410461,129
3410545,155
3410635,111
3410715,121
3410800,155
3410882,122
3410961,108
3411046,148
3411127,134
3411201,103
3411285,132
3411365,152
3411447,114
3411534,122
3411625,156
3411709,117
3411794,117
3411878,152
3411958,128
3412038,101
3412120,142
3412190,151
3412277,107
3412357,128
3412442,158
3412526,117
3412616,118
3412695,150
3412783,124
3412867,108
3412951,145
3413033,132
3413115,100
3413188,131
3413275,146
3413359,109
3413444,125
3413528,156
3413614,118
3413698,117
3413783,152
3413867,125
3413951,105
3414031,145
3414113,137
3414184,109
3414271,129
3414351,155
3414433,115
3414517,119
3414603,151
3414683,124
3414768,107
3414848,144
3414932,134
3415016,101
3415096,134
3415162,159
3415251,114
3415336,120
3415416,152
3415500,124
3415584,107
3415675,148
3415755,131
3415835,100
3415919,136
3416003,145
3416083,108
3416149,121
3416231,148
3416318,126
3416398,107
3416478,144
3416562,138
3416653,100
3416733,136
3416815,148
3416895,108
3416976,122
3417061,155
3417138,122
3417213,101
3417300,145
3417382,135
3417462,101
3417546,135
3417637,145
3417717,108
3417797,128
3417877,156
3417961,119
3418046,114
3418127,149
3418201,134
3418285,100
3418365,138
3418447,148
3418531,108
3418622,131
3418706,155
3418791,114
3418875,122
3418959,153
3419044,124
3419121,108
3419192,139
3419274,139
3419359,104
3419443,131
3419523,153
3419613,115
3419698,124
3419782,155
3419866,118
3419951,114
3420035,149
3420115,128
3420188,104
3420275,138
3420359,142
3420444,107
3420523,129
3420611,156
3420696,114
3420780,121
3420864,155
3420949,122
3421033,109
3421115,148
3421185,141
3421273,100
3421357,135
3421442,146
3421526,108
3421617,128
3421701,155
3421781,114
3421865,119
3421950,152
3422030,124
3422111,105
3422182,138
3422269,141
3422349,105
3422433,131
3422518,153
3422608,114
3422693,124
3422773,107
3422857,135
3422941,121
3423026,122
3423110,141
3423182,118
3423269,138
3423349,128
3423434,126
3423518,141
3423604,166
3423688,141
3423768,139
3423848,107
3423933,132
3424017,111
3424097,149
3424163,152
3424252,143
3424332,128
3424416,151
3424496,128
3424576,135
3424671,144
3424753,117
3424833,142
3424913,128
3424997,128
3425082,142
3425148,122
3425228,91
3425307,124
3425392,115
3425472,119
3425551,134
3425637,108
3425722,135
3425806,128
3425891,121
3425971,141
3426051,115
3426128,139
3426201,124
3426281,129
3426366,138
3426450,115
3426534,138
3426620,127
3426705,125
3426789,144
3426873,160
3426958,143
3427042,136
3427116,148
3427187,131
3427274,148
3427359,109
3427443,114
3427527,149
3427613,122
3427698,144
3427782,136
3427866,124
3427951,148
3428035,124
3428115,133
3428188,129
3428271,122
3428351,144
3428431,115
3428510,139
3428590,128
3428681,124
3428765,144
3428845,117
3428930,134
3429010,134
3429090,122
3429155,141
3429240,117
3429325,142
3429405,128
3429486,128
3429571,139
3429666,119
3429751,131
3429835,136
3429919,118
3430004,142
3430084,124
3430149,138
3430230,127
3430314,124
3430399,146
3430483,121
3430567,132
3430658,139
3430743,115
3430827,139
3430907,129
3430991,124
3431076,142
3431141,121
3431222,143
3431306,125
3431386,131
3431466,136
3431546,120
3431636,142
3431721,128
3431805,128
3431890,94
3431969,127
3432053,112
3432130,124
3432204,122
3432289,117
3432373,141
3432458,117
3432542,128
3432628,136
3432708,115
3432792,147
3432872,155
3432957,146
3433041,132
3433123,153
3433196,119
3433281,141
3433365,136
3433447,127
3433534,148
3433624,128
3433709,128
3433793,141
3433873,117
3433958,100
3434042,141
3434116,134
3434187,138
3434274,121
3434359,145
3434443,129
3434527,128
3434614,142
3434695,115
3434780,138
3434864,103
3434949,121
3435033,101
3435115,128
3435186,112
3435273,121
3435357,135
3435442,111
3435526,135
3435617,131
3435701,118
3435781,143
3435865,121
3435950,128
3436030,136
3436111,118
3436182,141
3436264,161
3436349,141
3436433,138
3436513,148
3436603,121
3436688,139
3436768,136
3436848,125
3436932,145
3437016,120
3437096,135
3437162,108
3437252,114
3437332,107
3437416,134
3437500,115
3437585,124
3437675,137
3437755,111
3437835,138
3437920,126
3438004,122
3438084,139
3438150,120
3438230,142
3438315,159
3438395,117
3438475,125
3438559,114
3438649,136
3438734,124
3438818,122
3438903,139
3438983,114
3439067,135
3439139,127
3439213,152
3439293,143
3439373,153
3439455,125
3439539,146
3439630,138
3439710,127
3439794,146
3439874,121
3439958,135
3440043,135
3440120,124
3440191,139
3440273,114
3440355,141
3440435,128
3440519,126
3440605,141
3440690,118
3440774,135
3440859,136
3440943,121
3441027,144
3441107,124
3441180,139
3441267,135
3441347,121
3441431,146
3441516,122
3441602,132
3441682,138
3441766,117
3441846,142
3441930,127
3442015,128
3442095,139
3442160,124
3442245,145
3442325,118
3442410,132
3442494,135
3442578,118
3442669,139
3442753,128
3442833,128
3442913,141
3442997,114
3443082,138
3443147,124
3443228,131
3443312,136
3443394,121
3443474,145
3443558,124
3443649,126
3443733,141
3443817,114
3443902,136
3443982,132
3444066,124
3444138,142
3444212,118
3444297,144
3444381,126
3444461,128
3444545,139
3444636,118
3444720,136
3444800,134
3444880,124
3444960,142
3445045,115
3445122,138
3445193,121
3445280,127
3445364,141
3445444,115
3445524,141
3445614,128
3445699,124
3445780,142
3445865,118
3445950,133
3446029,134
3446111,121
3446182,141
3446264,115
3446349,139
3446433,131
3446518,122
3446604,143
3446688,122
3446768,132
3446848,135
3446933,121
3447017,145
3447097,124
3447163,139
3447249,128
3447329,125
3447414,142
3447498,118
3447578,135
3447668,135
3447753,118
3447833,145
3447917,124
3447997,129
3448081,138
3448147,125
3448228,139
3448312,117
3448394,137
3448474,131
3448558,121
3448649,144
3448733,125
3448818,129
3448902,139
3448982,117
3449066,141
3449138,125
3449213,134
3449297,134
3449381,120
3449461,145
3449541,121
3449631,131
3449711,136
3449796,118
3449880,142
3449960,124
3450040,128
3450117,136
3450188,128
3450275,145
3450360,121
3450444,132
3450528,135
3450619,118
3450699,139
3450779,127
3450863,128
3450943,139
3451027,117
3451112,139
3451185,125
3451271,127
3451356,141
3451436,114
3451516,141
3451606,128
3451690,124
3451775,145
3451860,122
3451944,131
3452028,136
3452108,118
3452181,143
3452264,118
3452348,135
3452428,135
3452512,121
3452603,145
3452687,125
3452767,128
3452847,139
3452931,115
3453016,141
3453096,127
3453162,136
