1407908,207
1408000,200
1408092,172
1408159,220
1408252,179
1408342,189
1408443,210
1408533,193
1408628,176
1408719,207
1408812,199
1408904,170
1408995,200
1409087,202
1409156,179
1409247,214
1409339,192
1409439,178
1409529,204
1409624,203
1409716,168
1409809,200
1409901,207
1409991,173
1410081,199
1410154,203
1410245,173
1410340,207
1410434,200
1410527,168
1410618,196
1410708,206
1410800,172
1410890,197
1410985,210
1411075,178
1411148,202
1411233,193
1411324,178
1411424,206
1411519,207
1411611,172
1411701,196
1411796,211
1411888,182
1411978,190
1412073,218
1412152,183
1412240,194
1412330,210
1412431,175
1412523,183
1412613,217
1412703,185
1412798,183
1412889,214
1412979,189
1413073,176
1413143,217
1413226,166
1413324,194
1413420,213
1413516,186
1413608,182
1413698,213
1413789,193
1413879,176
1413974,210
1414062,193
1414144,182
1414230,214
1414322,185
1414420,182
1414510,209
1414601,193
1414696,173
1414786,206
1414881,200
1414971,172
1415064,204
1415143,203
1415224,179
1415316,214
1415407,190
1415507,172
1415598,203
1415688,199
1415783,169
1415874,199
1415966,207
1416057,168
1416138,203
1416219,196
1416310,176
1416400,210
1416501,201
1416592,168
1416682,199
1416772,203
1416863,169
1416953,200
1417041,204
1417125,169
1417201,217
1417287,187
1417378,186
1417479,214
1417574,200
1417664,172
1417754,203
1417842,197
1417932,176
1418027,203
1418116,204
1418191,186
1418286,211
1418378,197
1418474,170
1418569,200
1418659,206
1418750,169
1418841,200
1418932,204
1419026,170
1419116,193
1419191,197
1419286,169
1419378,202
1419483,213
1419578,182
1419672,183
1419763,214
1419856,186
1419948,179
1420038,211
1420125,197
1420201,196
1420286,210
1420378,176
1420479,186
1420574,214
1420664,193
1420754,179
1420842,217
1420932,187
1421027,179
1421119,210
1421192,179
1421287,183
1421377,218
1421478,193
1421571,176
1421662,207
1421752,197
1421839,176
1421930,207
1422024,200
1422111,172
1422186,217
1422272,182
1422364,187
1422460,217
1422554,192
1422649,178
1422740,207
1422830,196
1422925,172
1423014,210
1423100,199
1423167,189
1423264,214
1423347,180
1423446,183
1423539,217
1423631,192
1423721,179
1423816,210
1423908,196
1424000,173
1424093,210
1424160,190
1424253,187
1424342,214
1424438,185
1424529,180
1424619,214
1424714,195
1424804,178
1424895,210
1424985,197
1425075,179
1425148,218
1425233,168
1425322,196
1425419,210
1425512,186
1425605,189
1425697,217
1425788,190
1425878,179
1425965,216
1426056,190
1426138,240
1426218,199
1426310,227
1426400,206
1426497,182
1426591,156
1426682,165
1426772,202
1426863,216
1426953,207
1427048,173
1427134,167
1427217,213
1427311,179
1427402,206
1427502,141
1427593,187
1427686,176
1427777,163
1427869,197
1427960,196
1428050,169
1428131,193
1428210,183
1428300,134
1428390,153
1428490,155
1428583,114
1428675,148
1428765,146
1428855,105
1428948,146
1429039,141
1429128,101
1429205,141
1429295,145
1429388,107
1429487,145
1429577,138
1429672,100
1429763,145
1429853,138
1429948,100
1430039,148
1430124,133
1430201,105
1430287,139
1430377,145
1430473,101
1430563,141
1430657,139
1430748,101
1430840,145
1430931,135
1431026,101
1431112,149
1431187,148
1431277,105
1431368,141
1431468,136
1431559,100
1431653,148
1431741,138
1431831,101
1431926,148
1432019,135
1432111,108
1432188,146
1432282,135
1432370,101
1432469,149
1432559,134
1432654,108
1432741,149
1432836,128
1432926,114
1433021,155
1433113,125
1433190,104
1433283,151
1433379,128
1433480,119
1433573,159
1433665,121
1433755,124
1433850,162
1433941,117
1434031,125
1434117,160
1434192,126
1434287,118
1434377,156
1434473,118
1434564,121
1434657,160
1434748,117
1434840,127
1434935,161
1435026,115
1435115,132
1435190,158
1435284,119
1435376,127
1435473,159
1435567,111
1435658,132
1435748,155
1435838,114
1435933,135
1436025,152
1436116,108
1436191,131
1436286,156
1436377,114
1436479,136
1436573,146
1436664,105
1436754,141
1436842,146
1436932,107
1437026,141
1437113,144
1437188,117
1437278,131
1437367,155
1437468,108
1437558,136
1437653,146
1437743,105
1437833,139
1437928,142
1438018,105
1438108,145
1438183,155
1438269,108
1438361,135
1438459,146
1438551,107
1438641,141
1438731,148
1438824,105
1438915,142
1439007,145
1439097,104
1439177,139
1439264,148
1439348,111
1439447,139
1439540,149
1439632,104
1439723,141
1439813,146
1439908,104
1439998,144
1440088,142
1440153,113
1440244,131
1440336,155
1440435,111
1440525,138
1440615,148
1440706,108
1440800,141
1440891,144
1440981,107
1441074,142
1441144,152
1441231,111
1441323,135
1441424,152
1441514,108
1441608,142
1441699,145
1441789,107
1441884,144
1441974,141
1442065,104
1442145,142
1442226,149
1442320,110
1442417,137
1442511,143
1442602,104
1442697,145
1442789,139
1442879,101
1442967,146
1443057,141
1443138,105
1443219,135
1443311,149
1443402,107
1443502,142
1443593,141
1443686,104
1443778,128
1443870,134
1443960,112
1444055,134
1444134,139
1444216,122
1444304,146
1444396,138
1444493,121
1444586,157
1444678,148
1444768,165
1444859,121
1444953,132
1445044,114
1445125,155
1445199,153
1445294,155
1445384,131
1445485,135
1445575,155
1445665,129
1445760,128
1445851,151
1445941,132
1446036,125
1446121,149
1446194,118
1446289,119
1446379,108
1446476,132
1446570,138
1446660,114
1446752,132
1446840,139
1446926,117
1447016,139
1447111,145
1447188,126
1447281,158
1447368,152
1447469,162
1447559,142
1447654,131
1447746,105
1447836,149
1447931,129
1448023,111
1448112,120
1448189,135
1448284,115
1448376,159
1448472,132
1448566,118
1448657,118
1448746,143
1448837,124
1448923,126
1449017,149
1449109,132
1449186,138
1449276,145
1449364,125
1449463,131
1449553,152
1449644,128
1449734,131
1449829,152
1449919,135
1450009,128
1450100,151
1450180,127
1450265,131
1450353,148
1450455,132
1450547,128
1450637,152
1450732,135
1450824,125
1450914,148
1451007,139
1451097,125
1451162,152
1451256,124
1451347,134
1451441,149
1451534,131
1451626,128
1451718,149
1451809,134
1451904,125
1451994,145
1452087,135
1452154,132
1452244,146
1452336,128
1452435,134
1452525,151
1452618,132
1452710,127
1452802,156
1452892,152
1452983,159
1453077,136
1453145,149
1453231,138
1453318,128
1453417,152
1453510,144
1453600,121
1453690,142
1453783,101
1453875,134
1453967,124
1454058,118
1454139,144
1454220,118
1454312,129
1454403,148
1454503,132
1454595,125
1454686,149
1454780,135
1454868,167
1454961,131
1455051,128
1455130,121
1455211,144
1455301,121
1455391,132
1455491,148
1455584,128
1455676,125
1455766,155
1455856,155
1455950,159
1456040,135
1456126,139
1456200,142
1456286,127
1456378,148
1456483,145
1456573,122
1456666,139
1456758,148
1456848,126
1456939,137
1457032,149
1457118,114
1457192,105
1457286,114
1457377,141
1457477,128
1457572,115
1457663,138
1457753,139
1457840,121
1457933,145
1458027,141
1458117,172
1458191,135
1458285,145
1458378,155
1458474,135
1458569,134
1458659,152
1458749,135
1458841,128
1458932,152
1459026,138
1459113,125
1459188,103
1459278,138
1459368,141
1459467,156
1459558,137
1459651,131
1459741,152
1459836,137
1459926,124
1460021,145
1460106,107
1460181,119
1460267,105
1460354,136
1460453,136
1460548,114
1460638,134
1460730,143
1460822,121
1460913,134
1461003,146
1461095,121
1461165,143
1461262,141
1461354,121
1461454,135
1461545,148
1461635,122
1461727,133
1461819,149
1461908,128
1462001,131
1462091,152
1462158,121
1462246,139
1462339,141
1462439,118
1462529,136
1462619,145
1462714,126
1462805,134
1462899,149
1462989,128
1463082,132
1463152,148
1463242,118
1463334,141
1463433,145
1463523,126
1463614,132
1463704,146
1463798,129
1463889,131
1463979,149
1464072,131
1464151,134
1464239,145
1464330,121
1464430,135
1464522,152
1464613,132
1464703,131
1464797,149
1464888,135
1464978,128
1465071,148
1465150,135
1465234,132
1465328,151
1465426,131
1465521,125
1465613,145
1465703,135
1465798,122
1465888,142
1465978,139
1466073,121
1466152,146
1466240,134
1466331,127
1466429,146
1466523,142
1466613,119
1466703,141
1466797,145
1466888,121
1466978,139
1467073,148
1467142,124
1467230,148
1467322,139
1467418,127
1467511,139
1467601,141
1467695,118
1467785,137
1467878,142
1467970,122
1468061,138
1468143,148
1468224,121
1468313,145
1468407,141
1468506,121
1468596,138
1468691,148
1468782,125
1468872,134
1468966,146
1469057,128
1469136,136
1469217,141
1469309,121
1469400,142
1469501,148
1469591,125
1469682,135
1469776,148
1469868,128
1469959,129
1470049,151
1470131,131
1470207,144
1470293,139
1470391,121
1470489,134
1470579,148
1470669,124
1470764,135
1470854,151
1470944,125
1471039,131
1471126,152
1471199,121
1471285,141
1471377,143
1471473,122
1471563,139
1471658,148
1471750,125
1471842,132
1471937,152
1472029,131
1472115,131
1472190,144
1472280,119
1472366,141
1472467,146
1472557,125
1472651,134
1472743,151
1472834,131
1472924,132
1473019,152
1473111,132
1473188,138
1473282,149
1473374,128
1473475,128
1473566,149
1473661,138
1473751,124
1473842,144
1473932,138
1474027,122
1474113,142
1474188,131
1474278,128
1474364,152
1474466,135
1474558,124
1474649,145
1474739,139
1474829,125
1474921,145
1475016,142
1475102,124
1475167,152
1475264,129
1475347,134
1475446,152
1475537,131
1475631,128
1475721,148
1475812,132
1475906,124
1475998,145
1476090,139
1476157,132
1476245,148
1476336,124
1476435,135
1476525,151
1476618,131
1476710,128
1476802,149
1476893,138
1476983,125
1477075,145
1477147,132
1477233,134
1477322,146
1477421,124
1477511,131
1477602,151
1477697,132
1477787,125
1477877,148
1477965,134
1478055,128
1478137,155
1478218,121
1478310,135
1478400,148
1478496,125
1478591,131
1478683,152
1478773,134
1478864,128
1478957,152
1479049,135
1479135,125
1479215,148
1479307,129
1479398,131
1479494,152
1479589,138
1479679,125
1479769,148
1479862,138
1479953,122
1480047,158
1480131,150
1480207,152
1480293,131
1480384,149
1480484,105
1480574,134
1480669,128
1480760,162
1480850,132
1480945,139
1481035,101
1481121,145
1481198,155
1481285,148
1481377,124
1481478,118
1481573,109
1481663,135
1481758,134
1481848,115
1481939,138
1482033,142
1482120,169
1482193,134
1482286,124
1482378,162
1482475,121
1482569,129
1482664,162
1482754,117
1482847,132
1482939,156
1483030,114
1483117,132
1483191,159
1483284,118
1483376,128
1483472,158
1483567,115
1483657,132
1483749,155
1483841,112
1483931,134
1484026,151
1484117,108
1484191,131
1484285,156
1484377,114
1484473,138
1484563,153
1484658,108
1484750,139
1484842,146
1484932,108
1485027,142
1485114,144
1485189,115
1485281,132
1485369,156
1485468,107
1485558,138
1485653,145
1485743,105
1485838,142
1485929,142
1486019,104
1486108,146
1486183,156
1486269,108
1486359,137
1486460,148
1486551,107
1486641,141
1486731,148
1486824,105
1486915,143
1487005,142
1487095,105
1487165,138
1487262,149
1487354,108
1487452,141
1487547,145
1487637,104
1487730,142
1487822,139
1487913,101
1488003,146
1488091,139
1488160,108
1488253,135
1488343,152
1488437,109
1488530,142
1488620,148
1488710,107
1488805,145
1488897,141
1488988,103
1489079,143
1489151,149
1489241,108
1489333,141
1489432,148
1489524,104
1489616,142
1489705,141
1489795,104
1489886,142
1489976,142
1490071,101
1490149,147
1490233,146
1490324,108
1490424,142
1490519,141
1490609,101
1490701,145
1490793,136
1490885,102
1490975,149
1491066,137
1491138,105
1491223,138
1491317,145
1491408,105
1491507,146
1491597,141
1491692,101
1491782,149
1491873,135
1491967,105
1492058,150
1492136,138
1492217,104
1492310,145
1492400,141
1492500,100
1492591,148
1492681,136
1492771,101
1492866,148
1492956,135
1493051,108
1493138,153
1493218,137
1493310,100
1493400,146
1493501,131
1493591,111
1493682,152
1493777,128
1493868,115
1493959,155
1494049,128
1494131,115
1494209,149
1494299,138
1494394,104
1494491,152
1494581,132
1494676,114
1494766,155
1494856,128
1494950,114
1495042,156
1495123,128
1495199,100
1495294,149
1495385,132
1495486,115
1495576,156
1495669,128
1495761,118
1495851,158
1495944,125
1496036,121
1496123,159
1496199,132
1496285,108
1496377,153
1496477,128
1496571,119
1496661,159
1496751,124
1496839,118
1496929,156
1497024,125
1497110,124
1497185,152
1497271,131
1497363,108
1497463,154
1497554,125
1497644,114
1497737,115
1497827,142
1497922,131
1498014,121
1498108,142
1498185,131
1498275,128
1498366,152
1498467,139
1498559,172
1498649,145
1498739,141
1498830,105
1498925,128
1499017,134
1499109,165
1499186,138
1499281,139
1499368,156
1499469,139
1499561,128
1499651,148
1499742,136
1499836,125
1499926,145
1500019,138
1500109,124
1500183,98
1500268,124
1500360,131
1500459,115
1500552,131
1500642,145
1500732,118
1500827,132
1500917,149
1501007,125
1501102,130
1501178,147
1501264,169
1501352,146
1501453,134
1501542,153
1501636,108
1501726,132
1501821,149
1501911,108
1502001,136
1502089,118
1502158,132
1502251,135
1502342,169
1502436,122
1502529,136
1502619,118
1502714,128
1502804,146
1502895,127
1502985,129
1503075,148
1503148,121
1503233,142
1503323,139
1503424,121
1503515,138
1503609,146
1503699,127
1503790,136
1503884,152
1503974,130
1504069,131
1504139,148
1504224,119
1504318,141
1504409,145
1504505,124
1504596,138
1504687,149
1504779,125
1504871,134
1504964,152
1505054,131
1505131,138
1505211,141
1505306,121
1505398,139
1505494,145
1505587,125
1505678,134
1505768,148
1505861,128
1505951,131
1506039,148
1506123,128
1506200,146
1506286,139
1506378,124
1506474,139
1506568,142
1506660,121
1506752,162
1506839,144
1506931,162
1507021,142
1507112,131
1507188,155
1507283,134
1507375,131
1507472,149
1507566,139
1507658,124
1507750,107
1507842,117
1507931,142
1508021,121
1508109,125
1508184,139
1508270,115
1508362,139
1508458,144
1508553,125
1508643,133
1508734,146
1508828,165
1508919,118
1509010,142
1509095,121
1509161,141
1509254,132
1509344,122
1509440,141
1509530,142
1509621,118
1509714,159
1509806,143
1509898,159
1509988,145
1510079,132
1510151,158
1510241,128
1510333,135
1510432,152
1510524,134
1510615,127
1510705,152
1510797,136
1510891,125
1510983,145
1511074,104
1511146,126
1511232,107
1511321,136
1511420,135
1511510,114
1511600,136
1511694,142
1511784,121
1511874,135
1511967,146
1512057,169
1512138,151
1512219,142
1512311,158
1512402,135
1512503,128
1512593,149
1512683,135
1512776,127
1512866,148
1512956,137
1513051,122
1513138,108
1513218,142
1513307,135
1513400,156
1513501,142
1513591,124
1513682,146
1513777,144
1513869,119
1513959,139
1514050,102
1514131,135
1514210,108
1514300,128
1514391,138
1514490,124
1514580,131
1514675,149
1514765,131
1514860,125
1514952,148
1515047,138
1515133,125
1515213,152
1515304,131
1515395,128
1515491,148
1515586,135
1515676,124
1515767,148
1515857,137
1515952,124
1516038,148
1516123,139
1516199,136
1516284,147
1516376,128
1516480,131
1516572,149
1516662,138
1516752,125
1516839,149
1516929,135
1517024,124
1517115,145
1517190,129
1517285,128
1517377,152
1517478,138
1517573,121
1517663,141
1517753,142
1517841,122
1517931,145
1518025,144
1518112,119
1518187,153
1518273,132
1518363,128
1518460,151
1518553,139
1518643,124
1518733,148
1518828,141
1518918,121
1519011,144
1519099,139
1519178,131
1519266,149
1519353,132
1519453,124
1519540,148
1519638,139
1519726,124
1519820,142
1519911,142
1520001,121
1520093,141
1520162,138
1520260,125
1520346,152
1520445,141
1520535,125
1520629,142
1520720,141
1520810,121
1520905,139
1520997,145
1521089,124
1521156,148
1521249,132
1521341,128
1521435,148
1521528,142
1521618,121
1521713,141
1521805,144
1521895,119
1521989,138
1522080,146
1522152,122
1522242,142
1522334,141
1522433,121
1522524,138
1522614,146
1522704,121
1522798,138
1522889,149
1522982,121
1523074,132
1523152,149
1523241,118
1523331,142
1523429,146
1523524,127
1523614,131
1523707,148
1523799,131
1523889,129
1523979,152
1524073,134
1524151,134
1524239,145
1524331,128
1524430,131
1524522,151
1524613,135
1524703,129
1524793,152
1524883,132
1524977,128
1525069,147
1525147,136
1525231,132
1525323,152
1525424,132
1525514,128
1525607,146
1525694,134
1525789,125
1525884,144
1525974,139
1526069,121
1526147,146
1526230,134
1526321,128
1526421,148
1526512,138
1526606,122
1526697,141
1526787,141
1526880,121
1526971,138
1527065,145
1527144,121
1527227,144
1527320,138
1527416,125
1527511,138
1527601,143
1527692,118
1527785,135
1527875,148
1527967,125
1528058,138
1528139,149
1528220,121
1528313,142
1528403,141
1528504,121
1528596,138
1528689,146
1528781,128
1528874,132
1528968,152
1529058,129
1529140,132
1529220,144
1529312,121
1529408,138
1529505,152
1529592,128
1529688,131
1529780,149
1529872,135
1529964,126
1530051,153
1530133,135
1530211,134
1530306,146
1530398,125
1530494,131
1530588,152
1530679,134
1530769,131
1530864,149
1530957,135
1531049,124
1531135,145
1531216,131
1531308,128
1531400,151
1531500,139
1531591,121
1531681,142
1531771,138
1531866,121
1531957,139
1532051,145
1532138,124
1532218,145
1532310,137
1532401,124
1532500,138
1532590,144
1532683,124
1532775,137
1532865,148
1532960,125
1533052,132
1533139,152
1533218,119
1533310,138
1533400,146
1533501,128
1533591,132
1533681,149
1533776,131
1533866,128
1533957,152
1534051,156
1534138,159
1534216,131
1534306,155
1534397,112
1534496,135
1534591,122
1534681,162
1534772,131
1534862,144
1534952,105
1535047,142
1535133,144
1535211,148
1535306,124
1535398,115
1535497,115
1535589,135
1535681,132
1535771,118
1535866,138
1535956,141
1536047,171
1536129,127
1536205,117
1536292,158
1536382,131
1536487,125
1536578,162
1536672,121
1536764,128
1536856,162
1536945,118
1537038,128
1537120,163
1537194,129
1537287,118
1537377,156
1537478,122
1537572,125
1537663,162
1537753,118
1537844,125
1537934,162
1538029,115
1538115,132
1538189,158
1538285,121
1538377,125
1538474,162
1538568,117
1538658,132
1538750,159
1538841,114
1538931,131
1539025,155
1539116,111
1539191,128
1539284,159
1539376,117
1539477,134
1539570,152
1539660,110
1539751,136
1539838,152
1539929,109
1540023,139
1540114,148
1540189,118
1540282,133
1540374,159
1540470,108
1540564,138
1540655,148
1540747,107
1540837,139
1540928,148
1541022,105
1541113,142
1541189,156
1541284,107
1541377,141
1541477,144
1541570,101
1541661,146
1541751,138
1541842,101
1541932,145
1542026,136
1542113,104
1542188,141
1542275,148
1542365,108
1542465,145
1542557,141
1542649,101
1542740,145
1542834,139
1542926,102
1543019,148
1543106,134
1543181,107
1543268,141
1543360,145
1543461,101
1543552,146
1543645,138
1543737,101
1543828,151
1543920,134
1544012,108
1544104,152
1544180,142
1544266,100
1544357,145
1544457,135
1544548,103
1544642,152
1544735,131
1544825,112
1544920,155
1545011,126
1545101,115
1545178,150
1545265,132
1545353,101
1545450,152
1545538,132
1545631,108
1545721,151
1545816,131
1545906,112
1545996,152
1546081,129
1546151,102
1546241,143
1546333,141
1546431,104
1546521,148
1546614,134
1546705,108
1546799,153
1546890,131
1546975,108
1547066,152
1547138,141
1547223,104
1547316,145
1547406,145
1547507,101
1547597,149
1547690,138
1547782,105
1547874,152
1547966,132
1548057,107
1548138,152
1548219,139
1548311,104
1548401,148
1548502,134
1548593,108
1548683,149
1548777,132
1548865,107
1548962,152
1549057,128
1549135,114
1549216,148
1549308,136
1549399,104
1549499,153
1549591,129
1549681,111
1549776,156
1549865,130
1549953,115
1550040,153
1550130,127
1550210,105
1550302,152
1550394,131
1550495,115
1550585,155
1550680,125
1550772,121
1550862,159
1550953,122
1551047,125
1551130,161
1551212,128
1551303,115
1551394,156
1551490,122
1551581,118
1551675,114
1551765,135
1551856,132
1551949,118
1552041,139
1552130,143
1552210,124
1552302,145
1552394,139
1552491,172
1552585,147
1552675,138
1552768,101
1552860,125
1552951,141
1553041,162
1553123,148
1553198,145
1553293,155
1553384,134
1553484,131
1553575,152
1553663,134
1553751,129
1553846,152
1553938,137
1554028,128
1554117,105
1554192,131
1554287,129
1554377,114
1554474,132
1554568,142
1554658,121
1554750,132
1554841,148
1554931,122
1555026,132
1555116,151
1555198,175
1555284,149
1555376,138
1555473,152
1555563,111
1555656,135
1555748,151
1555840,108
1555930,137
1556025,124
1556112,120
1556187,142
1556273,165
1556363,121
1556462,138
1556552,119
1556642,128
1556737,148
1556828,129
1556915,129
1557008,152
1557101,129
1557178,138
1557266,145
1557353,121
1557454,131
1557544,152
1557634,128
1557727,131
1557818,152
1557909,134
1558001,128
1558091,149
1558161,128
1558258,132
1558344,147
1558438,124
1558531,131
1558621,152
1558711,126
1558806,131
1558898,152
1558988,135
1559082,131
1559151,152
1559241,121
1559330,139
1559427,145
1559522,129
1559612,131
1559702,149
1559797,135
1559889,128
1559976,152
1560069,134
1560141,135
1560226,141
1560320,124
1560419,139
1560510,152
1560602,131
1560693,166
1560784,135
1560874,151
1560969,154
1561061,127
1561139,145
1561220,138
1561312,128
1561404,149
1561501,144
1561595,121
1561687,114
1561777,114
1561868,141
1561961,127
1562051,121
1562137,144
1562218,125
1562310,128
1562400,149
1562500,135
1562588,127
1562678,155
1562769,158
1562862,111
1562952,141
1563047,135
1563134,120
1563214,148
1563306,131
1563396,125
1563497,144
1563590,141
1563680,172
1563772,145
1563860,142
1563950,158
1564041,134
1564130,132
1564210,151
1564302,127
1564394,135
1564490,152
1564585,132
1564677,128
1564768,152
1564862,137
1564953,124
1565040,100
1565125,122
1565200,122
1565293,115
1565384,138
1565489,141
1565579,122
1565667,135
1565762,144
1565850,121
1565945,163
1566035,138
1566123,158
1566196,138
1566282,138
1566374,155
1566470,135
1566561,132
1566655,152
1566747,138
1566839,127
1566930,149
1567025,105
1567115,132
1567190,159
1567283,139
1567375,131
1567472,148
1567566,144
1567656,122
1567747,142
1567840,141
1567932,119
1568024,112
1568114,111
1568189,138
1568282,119
1568374,127
1568471,146
1568566,134
1568655,124
1568745,145
1568836,134
1568930,124
1569022,144
1569113,141
1569189,132
1569283,149
1569375,136
1569471,122
1569566,142
1569656,142
1569746,121
1569836,144
1569931,146
1570023,121
1570114,137
1570189,138
1570282,121
1570374,143
1570470,145
1570560,121
1570655,138
1570747,146
1570838,125
1570928,134
1571023,149
1571113,131
1571190,143
1571285,146
1571377,125
1571482,128
1571572,149
1571663,135
1571753,127
1571841,151
1571931,132
1572025,125
1572118,148
1572191,128
1572284,129
1572376,153
1572477,136
1572570,124
1572660,144
1572750,141
1572841,121
1572931,145
1573025,142
1573112,121
1573187,153
1573277,131
1573363,131
1573461,146
1573552,136
1573642,127
1573736,145
1573827,139
1573914,125
1574012,145
1574099,139
1574164,134
1574261,149
1574354,132
1574453,125
1574545,145
1574635,141
1574726,125
1574819,143
1574910,139
1575004,119
1575095,139
1575162,138
1575255,128
1575345,153
1575444,139
1575534,124
1575627,145
1575719,141
1575810,122
1575904,141
1575996,145
1576088,121
1576155,149
1576244,132
1576336,128
1576435,151
1576525,141
1576615,124
1576710,143
1576801,142
1576891,120
1576978,141
1577072,142
1577144,128
1577230,149
1577317,131
1577419,131
1577510,145
1577600,135
1577695,124
1577785,142
1577875,139
1577966,122
1578056,142
1578138,142
1578219,127
1578309,152
1578401,135
1578497,126
1578592,145
1578684,141
1578774,121
1578865,144
1578955,139
1579050,118
1579136,141
1579217,138
1579309,124
1579399,145
1579500,144
1579590,118
1579680,138
1579775,146
1579867,125
1579959,138
1580049,149
1580131,125
1580205,148
1580291,135
1580381,125
1580482,142
1580572,143
1580665,122
1580757,141
1580848,145
1580938,119
1581032,139
1581119,148
1581192,128
1581285,146
1581377,141
1581478,119
1581573,136
1581663,148
1581754,125
1581844,136
1581935,148
1582027,128
1582114,134
1582189,141
1582284,120
1582376,141
1582472,148
1582562,122
1582655,135
1582747,149
1582839,128
1582934,132
1583025,151
1583114,135
1583189,141
1583283,148
1583376,128
1583472,129
1583567,151
1583657,134
1583747,127
1583838,152
1583933,138
1584025,125
1584115,145
1584190,131
1584283,128
1584375,152
1584476,138
1584571,122
1584661,142
1584751,142
1584839,121
1584929,142
1585024,142
1585111,121
1585186,155
1585279,132
1585366,131
1585467,145
1585558,138
1585652,121
1585744,139
1585837,144
1585927,119
1586020,138
1586111,148
1586187,125
1586282,139
1586374,144
1586471,124
1586564,138
1586655,149
1586747,128
1586839,132
1586930,152
1587024,129
1587115,128
1587190,148
1587285,127
1587377,134
1587477,152
1587572,137
1587663,125
1587753,145
1587840,137
1587931,169
1588025,141
1588116,142
1588191,151
1588284,124
1588376,118
1588472,111
1588563,146
1588650,149
1588747,158
1588840,118
1588932,127
1589022,159
1589111,139
1589186,146
1589272,104
1589362,136
1589463,128
1589553,115
1589643,141
1589738,137
1589829,117
1589919,156
1590012,147
1590099,107
1590164,145
1590262,149
1590354,111
1590450,146
1590545,141
1590637,104
1590728,145
1590822,138
1590913,101
1591007,149
1591099,134
1591176,105
1591263,145
1591356,141
1591452,102
1591546,149
1591637,134
1591727,104
1591822,152
1591912,129
1592001,105
1592089,149
1592156,144
1592243,107
1592331,141
1592429,146
1592523,102
1592614,148
1592704,141
1592799,101
1592890,149
1592981,138
1593071,101
1593143,146
1593229,146
1593321,107
1593420,141
1593511,139
1593601,104
1593695,148
1593789,139
1593880,105
1593971,151
1594061,136
1594141,102
1594222,141
1594314,144
1594404,105
1594500,145
1594595,138
1594687,101
1594777,149
1594870,138
1594962,107
1595052,151
1595134,137
1595217,102
1595311,146
1595403,138
1595504,108
1595594,152
1595685,134
1595779,112
1595871,153
1595963,128
1596054,117
1596136,155
1596216,134
1596308,105
1596399,149
1596495,132
1596589,115
1596680,155
1596777,128
1596870,121
1596960,156
1597055,122
1597134,121
1597212,152
1597306,131
1597399,114
1597495,155
1597589,125
1597679,120
1597770,158
1597860,125
1597950,121
1598043,160
1598125,125
1598198,105
1598295,152
1598388,128
1598489,121
1598579,159
1598674,121
1598764,124
1598855,162
1598949,120
1599040,128
1599126,163
1599204,124
1599291,118
1599384,159
1599480,124
1599573,125
1599664,161
1599754,120
1599841,124
1599932,161
1600026,118
1600113,129
1600188,156
1600278,128
1600364,115
1600463,156
1600553,124
1600643,119
1600736,159
1600827,121
1600918,124
1601011,159
1601101,121
1601178,117
1601265,155
1601353,128
1601454,121
1601548,159
1601638,121
1601732,122
1601824,162
1601914,118
1602006,127
1602094,162
1602159,128
1602252,109
1602342,155
1602438,128
1602529,121
1602619,158
1602714,122
1602805,124
1602895,158
1602988,121
1603078,125
1603148,158
1603238,128
1603329,114
1603429,155
1603521,122
1603612,124
1603702,158
1603796,121
1603889,125
1603976,159
1604067,121
1604139,121
1604224,149
1604317,128
1604407,114
1604508,156
1604599,125
1604693,124
1604785,162
1604875,119
1604966,127
1605056,162
1605138,122
1605219,115
1605309,156
1605399,125
1605500,124
1605590,112
1605681,138
1605775,135
1605866,117
1605956,141
1606051,142
1606133,121
1606211,149
1606300,132
1606393,169
1606494,142
1606589,142
1606676,103
1606771,127
1606862,139
1606952,166
1607046,148
1607133,132
1607213,156
1607303,134
1607393,135
1607490,151
1607584,137
1607676,127
1607766,149
1607861,141
1607952,122
1608039,105
1608123,120
1608200,127
1608285,114
1608377,139
1608478,139
1608573,121
1608663,132
1608754,148
1608841,122
1608931,138
1609026,149
1609115,165
1609190,142
1609281,142
1609371,159
1609470,111
1609560,128
1609655,155
1609747,111
1609839,135
1609929,120
1610020,125
1610109,148
1610184,170
1610270,121
1610362,133
1610458,111
1610549,132
1610644,145
1610736,125
1610823,132
1610913,146
1611009,126
1611097,132
1611176,145
1611262,118
1611353,139
1611453,149
1611541,125
1611634,134
1611724,149
1611819,131
1611910,129
1612000,152
1612088,131
1612157,141
1612250,141
1612341,121
1612434,141
1612529,148
1612620,124
1612710,135
1612803,151
1612895,128
1612986,131
1613076,149
1613148,122
1613238,139
1613331,144
1613431,121
1613523,132
1613613,152
1613704,128
1613798,131
1613889,152
1613979,130
1614074,127
1614146,152
1614231,117
1614322,139
1614423,148
1614513,127
1614607,166
1614698,135
1614789,152
1614883,155
1614974,128
1615068,139
1615147,152
1615231,125
1615321,148
1615422,145
1615515,119
1615607,118
1615697,110
1615787,137
1615882,134
1615973,117
1616063,139
1616144,139
1616227,125
1616319,152
1616418,138
1616512,124
1616599,156
1616689,153
1616784,108
1616876,134
1616964,138
1617054,118
1617136,142
1617217,131
1617309,125
1617399,148
1617500,141
1617590,172
1617680,144
1617771,143
1617865,159
1617956,138
1618047,134
1618128,156
1618205,122
1618292,141
1618386,147
1618482,124
