1446859,81
1446949,104
1447044,80
1447135,84
1447226,104
1447317,78
1447393,80
1447487,101
1447584,81
1447673,81
1447769,104
1447863,80
1447953,84
1448044,104
1448135,79
1448229,84
1448318,104
1448393,84
1448487,80
1448583,104
1448674,77
1448769,84
1448863,103
1448955,77
1449044,84
1449137,104
1449229,76
1449315,87
1449389,102
1449479,83
1449569,79
1449658,100
1449757,81
1449846,80
1449941,104
1450031,80
1450123,80
1450214,103
1450307,80
1450381,78
1450468,98
1450555,87
1450644,76
1450743,98
1450832,84
1450919,74
1451003,97
1451093,88
1451186,74
1451276,98
1451348,91
1451433,70
1451524,93
1451618,93
1451707,70
1451803,94
1451892,93
1451986,70
1452076,95
1452166,93
1452260,70
1452338,95
1452418,95
1452509,74
1452600,90
1452691,97
1452796,71
1452885,91
1452979,92
1453069,70
1453158,91
1453252,92
1453338,70
1453417,91
1453509,97
1453598,73
1453689,90
1453789,94
1453879,71
1453968,91
1454062,94
1454152,71
1454241,91
1454330,94
1454407,74
1454498,88
1454592,100
1454682,74
1454782,91
1454872,95
1454961,73
1455049,90
1455142,98
1455233,73
1455317,91
1455392,105
1455486,77
1455577,86
1455669,76
1455766,83
1455857,91
1455949,80
1456041,84
1456130,95
1456220,81
1456314,86
1456390,94
1456483,108
1456571,97
1456661,93
1456761,76
1456850,81
1456940,91
1457030,105
1457124,97
1457214,87
1457303,100
1457368,87
1457465,90
1457556,98
1457646,84
1457744,88
1457834,98
1457924,84
1458013,87
1458106,67
1458195,83
1458289,84
1458358,80
1458446,91
1458538,81
1458627,84
1458728,95
1458817,86
1458907,84
1459001,97
1459090,87
1459183,107
1459275,91
1459353,98
1459436,94
1459530,86
1459620,97
1459709,73
1459809,87
1459899,78
1459988,80
1460082,93
1460171,83
1460263,103
1460343,90
1460423,70
1460514,84
1460602,87
1460694,75
1460794,85
1460884,91
1460976,80
1461066,87
1461156,94
1461243,80
1461327,90
1461403,85
1461488,84
1461579,97
1461671,86
1461770,81
1461860,95
1461950,87
1462042,81
1462132,94
1462222,88
1462310,83
1462384,97
1462469,80
1462560,90
1462654,94
1462749,81
1462843,84
1462934,97
1463024,85
1463114,88
1463208,97
1463299,84
1463364,93
1463456,87
1463543,81
1463634,93
1463734,90
1463824,80
1463914,91
1464003,91
1464095,79
1464181,91
1464273,91
1464345,84
1464426,96
1464520,84
1464609,87
1464699,94
1464797,104
1464887,101
1464981,85
1465068,97
1465158,94
1465252,81
1465332,95
1465408,84
1465493,88
1465583,98
1465670,77
1465770,81
1465860,71
1465950,84
1466039,84
1466133,77
1466224,88
1466314,89
1466390,84
1466477,94
1466567,85
1466656,84
1466752,97
1466841,101
1466931,77
1467021,92
1467115,83
1467204,81
1467291,95
1467360,79
1467447,90
1467539,88
1467630,78
1467729,101
1467820,94
1467908,105
1468003,93
1468093,87
1468186,98
1468278,91
1468349,90
1468434,93
1468524,80
1468613,91
1468702,94
1468801,84
1468892,88
1468984,97
1469073,76
1469165,76
1469256,73
1469335,90
1469412,76
1469502,86
1469591,90
1469681,76
1469779,85
1469873,95
1469964,84
1470054,104
1470148,90
1470238,100
1470325,97
1470397,91
1470490,100
1470580,88
1470671,86
1470771,97
1470864,88
1470955,84
1471044,95
1471134,73
1471228,83
1471314,98
1471388,87
1471478,91
1471570,97
1471657,83
1471750,90
1471843,97
1471934,84
1472024,87
1472118,67
1472207,81
1472294,80
1472363,80
1472455,88
1472545,80
1472635,86
1472735,94
1472827,84
1472917,84
1473008,97
1473099,87
1473189,84
1473283,98
1473352,83
1473437,90
1473527,91
1473616,81
1473706,93
1473806,93
1473896,79
1473985,91
1474078,94
1474169,80
1474259,91
1474338,93
1474418,83
1474510,97
1474601,87
1474690,84
1474797,91
1474888,91
1474978,80
1475068,93
1475157,90
1475249,81
1475335,94
1475415,86
1475506,84
1475596,97
1475686,84
1475784,81
1475873,95
1475967,88
1476059,83
1476149,94
1476238,88
1476325,84
1476398,94
1476491,83
1476582,90
1476669,94
1476769,84
1476858,86
1476948,95
1477042,84
1477131,85
1477225,97
1477315,86
1477391,93
1477485,94
1477575,81
1477665,90
1477764,97
1477854,84
1477946,87
1478033,94
1478127,83
1478217,87
1478311,95
1478387,80
1478472,90
1478562,91
1478656,80
1478755,91
1478846,94
1478937,81
1479029,90
1479118,93
1479212,83
1479302,90
1479381,91
1479467,80
1479559,92
1479653,91
1479746,80
1479840,90
1479930,91
1480024,80
1480113,90
1480204,94
1480291,80
1480360,97
1480447,84
1480539,85
1480628,97
1480718,84
1480816,84
1480906,97
1481000,88
1481090,83
1481184,95
1481274,88
1481352,86
1481434,94
1481528,81
1481619,88
1481709,94
1481809,85
1481899,86
1481986,97
1482082,85
1482173,86
1482265,97
1482343,85
1482423,88
1482514,92
1482604,79
1482694,91
1482792,94
1482882,78
1482976,90
1483066,94
1483155,78
1483242,90
1483326,94
1483402,87
1483487,97
1483583,87
1483674,83
1483774,94
1483864,88
1483953,81
1484046,95
1484137,90
1484227,83
1484316,94
1484392,84
1484487,84
1484583,97
1484674,88
1484770,82
1484859,96
1484944,88
1485039,83
1485128,95
1485221,86
1485312,81
1485388,97
1485478,83
1485570,88
1485657,95
1485753,81
1485847,86
1485938,97
1486025,84
1486120,87
1486211,98
1486305,87
1486381,91
1486466,91
1486557,80
1486647,90
1486742,94
1486832,81
1486919,90
1487008,91
1487102,80
1487192,90
1487282,91
1487353,83
1487443,94
1487534,89
1487624,84
1487715,95
1487812,90
1487899,81
1487992,94
1488086,90
1488175,81
1488265,95
1488346,90
1488426,86
1488517,94
1488609,81
1488697,87
1488795,97
1488885,84
1488979,84
1489068,98
1489158,83
1489252,85
1489338,98
1489419,80
1489510,88
1489603,94
1489693,83
1489793,84
1489882,97
1489976,84
1490066,86
1490155,97
1490242,84
1490326,88
1490402,90
1490487,81
1490578,95
1490671,88
1490767,80
1490859,94
1490950,91
1491040,80
1491130,91
1491219,90
1491313,80
1491390,98
1491484,87
1491569,84
1491659,97
1491757,90
1491847,84
1491941,93
1492031,87
1492124,108
1492215,93
1492302,94
1492367,97
1492463,84
1492552,73
1492643,97
1492741,86
1492833,97
1492922,73
1493012,86
1493106,78
1493195,80
1493289,93
1493358,77
1493447,97
1493539,94
1493627,73
1493727,96
1493817,91
1493909,101
1494001,76
1494091,86
1494183,71
1494274,124
1494353,117
1494441,87
1494531,129
1494621,131
1494711,94
1494811,138
1494902,128
1494992,95
1495086,141
1495176,128
1495270,98
1495349,141
1495433,138
1495523,101
1495613,135
1495708,138
1495804,98
1495898,141
1495989,132
1496081,96
1496167,139
1496258,132
1496339,100
1496420,131
1496512,142
1496602,104
1496693,132
1496793,138
1496883,100
1496974,135
1497068,136
1497159,98
1497246,135
1497330,139
1497404,108
1497497,128
1497588,148
1497678,108
1497779,131
1497866,145
1497962,107
1498054,131
1498144,141
1498234,105
1498322,131
1498395,155
1498488,108
1498580,125
1498668,152
1498769,107
1498859,128
1498949,146
1499044,105
1499136,129
1499228,145
1499318,104
1499393,124
1499487,152
1499578,109
1499671,125
1499771,148
1499862,104
1499954,131
1500046,145
1500136,104
1500231,132
1500317,141
1500392,112
1500482,121
1500568,153
1500658,112
1500757,125
1500848,152
1500942,108
1501033,128
1501127,148
1501218,107
1501304,125
1501380,152
1501468,115
1501560,118
1501649,151
1501748,114
1501843,124
1501935,153
1502025,109
1502120,124
1502212,149
1502302,108
1502369,121
1502466,149
1502559,115
1502649,118
1502748,152
1502838,114
1502929,121
1503023,152
1503114,108
1503204,124
1503291,152
1503361,120
1503454,108
1503544,146
1503639,118
1503740,115
1503832,153
1503923,114
1504017,121
1504108,152
1504198,112
1504288,119
1504360,152
1504449,118
1504541,108
1504631,146
1504728,121
1504821,117
1504911,148
1505003,117
1505093,114
1505188,152
1505279,115
1505351,114
1505441,142
1505533,125
1505625,108
1505715,145
1505815,118
1505905,111
1505999,149
1506091,115
1506182,117
1506277,151
1506345,124
1506429,97
1506519,142
1506612,128
1506706,104
1506807,146
1506902,119
1506993,114
1507083,148
1507173,121
1507264,109
1507345,148
1507426,125
1507517,98
1507609,143
1507701,125
1507802,108
1507892,146
1507985,124
1508077,111
1508169,148
1508260,121
1508341,109
1508422,141
1508510,128
1508603,97
1508694,142
1508792,125
1508883,104
1508977,145
1509068,122
1509158,104
1509252,146
1509339,122
1509419,97
1509510,141
1509602,129
1509694,97
1509794,146
1509889,122
1509984,111
1510076,111
1510168,135
1510259,124
1510340,121
1510421,135
1510513,117
1510603,128
1510693,139
1510794,124
1510885,156
1510979,129
1511071,145
1511161,104
1511252,132
1511334,117
1511408,142
1511496,135
1511586,149
1511677,125
1511777,127
1511868,148
1511962,131
1512053,121
1512143,145
1512238,132
1512323,121
1512396,141
1512491,108
1512583,115
1512670,104
1512767,128
1512857,125
1512950,114
1513042,131
1513132,132
1513225,114
1513310,136
1513385,124
1513471,124
1513563,142
1513653,152
1513750,145
1513844,124
1513936,137
1514027,142
1514117,117
1514212,112
1514302,105
1514369,132
1514466,111
1514558,121
1514648,138
1514742,155
1514835,108
1514925,132
1515020,118
1515112,118
1515202,139
1515294,124
1515364,129
1515459,134
1515547,114
1515637,132
1515739,138
1515831,121
1515922,125
1516016,143
1516108,125
1516200,124
1516290,143
1516360,118
1516448,131
1516539,134
1516631,114
1516730,135
1516820,139
1516915,117
1517007,128
1517097,139
1517187,115
1517282,125
1517351,138
1517437,118
1517528,142
1517618,131
1517709,121
1517808,134
1517902,134
1517993,114
1518083,132
1518174,133
1518264,115
1518344,138
1518425,124
1518517,121
1518607,142
1518701,124
1518797,118
1518891,139
1518982,132
1519076,117
1519168,149
1519261,142
1519340,155
1519421,121
1519513,141
1519603,141
1519694,117
1519794,132
1519885,139
1519979,122
1520069,128
1520164,94
1520254,122
1520340,124
1520420,114
1520512,136
1520605,121
1520693,118
1520794,138
1520884,129
1520979,117
1521070,136
1521160,131
1521250,159
1521332,125
1521408,104
1521494,121
1521584,134
1521675,109
1521775,124
1521867,141
1521959,121
1522050,122
1522140,141
1522227,155
1522317,146
1522392,137
1522484,148
1522572,128
1522665,128
1522760,146
1522855,129
1522947,121
1523037,141
1523128,129
1523222,118
1523314,139
1523391,125
1523486,122
1523578,94
1523669,117
1523770,129
1523860,112
1523950,121
1524041,134
1524135,118
1524225,124
1524316,141
1524393,115
1524486,152
1524578,136
1524670,152
1524766,139
1524856,124
1524942,145
1525032,129
1525125,122
1525220,142
1525308,131
1525383,132
1525468,139
1525556,112
1525646,107
1525745,146
1525836,122
1525926,132
1526021,145
1526111,125
1526202,127
1526292,142
1526357,118
1526447,138
1526539,101
1526629,124
1526734,108
1526825,114
1526919,134
1527010,126
1527104,115
1527196,135
1527287,131
1527356,125
1527446,136
1527538,119
1527629,128
1527729,142
1527819,124
1527914,122
1528004,142
1528095,124
1528189,120
1528280,141
1528349,122
1528435,132
1528525,136
1528616,114
1528706,132
1528805,139
1528895,115
1528990,128
1529080,141
1529167,117
1529258,128
1529339,138
1529420,117
1529512,138
1529602,131
1529692,117
1529793,134
1529888,135
1529982,115
1530074,128
1530166,139
1530257,118
1530343,129
1530427,132
1530519,115
1530613,132
1530705,136
1530810,121
1530901,124
1530994,141
1531085,124
1531176,124
1531268,145
1531340,117
1531425,135
1531518,135
1531608,115
1531700,135
1531796,139
1531887,114
1531981,129
1532073,138
1532165,118
1532256,127
1532337,139
1532416,115
1532505,141
1532600,132
1532692,118
1532791,134
1532883,135
1532980,114
1533070,131
1533165,139
1533257,120
1533335,131
1533414,129
1533501,118
1533594,141
1533689,131
1533794,114
1533886,131
1533977,139
1534067,115
1534157,132
1534249,138
1534331,115
1534407,142
1534492,124
1534578,125
1534672,142
1534769,128
1534859,122
1534949,144
1535044,128
1535135,119
1535228,143
1535314,129
1535389,131
1535475,138
1535566,117
1535656,131
1535752,136
1535847,121
1535939,125
1536029,141
1536122,118
1536214,124
1536304,142
1536381,115
1536469,131
1536556,135
1536649,117
1536746,132
1536836,135
1536926,112
1537021,128
1537111,138
1537202,117
1537292,131
1537357,132
1537448,119
1537542,142
1537637,127
1537736,117
1537830,134
1537920,136
1538010,114
1538100,135
1538195,135
1538285,112
1538355,142
1538445,124
1538537,124
1538626,144
1538719,125
1538818,117
1538908,139
1539003,132
1539098,115
1539189,134
1539276,132
1539351,124
1539441,141
1539533,124
1539625,122
1539716,142
1539815,130
1539905,120
1539993,142
1540088,128
1540176,121
1540271,138
1540349,128
1540430,125
1540520,141
1540613,121
1540705,128
1540810,142
1540901,128
1540991,121
1541086,140
1541176,129
1541266,121
1541348,145
1541429,117
1541522,128
1541612,139
1541703,115
1541802,122
1541897,144
1541987,127
1542078,122
1542168,142
1542258,122
1542339,125
1542420,136
1542512,114
1542602,131
1542693,136
1542794,121
1542884,128
1542979,142
1543069,122
1543159,126
1543254,142
1543340,125
1543421,131
1543513,135
1543603,114
1543693,129
1543794,141
1543885,118
1543979,125
1544071,142
1544161,125
1544252,125
1544333,142
1544409,112
1544503,134
1544597,137
1544689,114
1544792,128
1544883,142
1544973,118
1545068,124
1545158,142
1545253,125
1545339,122
1545420,138
1545511,117
1545602,128
1545692,138
1545793,121
1545883,124
1545978,143
1546068,125
1546159,125
1546253,142
1546339,125
1546420,128
1546512,139
1546602,156
1546692,141
1546793,124
1546886,139
1546981,101
1547070,131
1547157,143
1547250,141
1547331,121
1547407,95
1547493,121
1547583,124
1547670,109
1547767,129
1547857,127
1547943,156
1548033,121
1548128,121
1548221,152
1548314,131
1548389,142
1548484,100
1548571,129
1548661,115
1548760,155
1548851,118
1548941,118
1549031,149
1549126,115
1549216,118
1549304,149
1549369,126
1549466,104
1549549,142
1549644,124
1549740,101
1549830,142
1549925,122
1550017,108
1550110,145
1550202,121
1550294,111
1550361,143
1550454,128
1550542,97
1550634,138
1550735,128
1550825,100
1550920,142
1551012,124
1551103,104
1551196,142
1551288,124
1551355,98
1551444,135
1551536,134
1551627,97
1551716,136
1551815,128
1551905,96
1551999,139
1552089,127
1552182,94
1552274,141
1552342,138
1552426,101
1552521,132
1552611,141
1552699,104
1552800,137
1552892,135
1552987,100
1553079,138
1553169,132
1553259,98
1553340,137
1553421,142
1553513,104
1553603,131
1553694,142
1553794,101
1553884,132
1553979,138
1554069,100
1554159,132
1554254,135
1554341,98
1554420,128
1554508,145
1554598,105
1554690,128
1554791,139
1554882,101
1554972,131
1555065,138
1555155,101
1555243,131
1555332,139
1555413,107
1555505,127
1555596,146
1555689,105
1555794,134
1555884,136
1555975,101
1556069,135
1556160,135
1556254,98
1556337,136
1556418,141
1556510,104
1556602,131
1556692,142
1556797,100
1556888,135
1556982,134
1557074,98
1557166,138
1557256,132
1557338,100
1557416,129
1557510,142
1557604,104
1557697,132
1557798,132
1557888,100
1557983,138
1558075,132
1558167,97
1558256,139
1558338,135
1558419,102
1558511,131
1558603,142
1558693,101
1558794,134
1558884,138
1558979,100
1559071,137
1559161,133
1559256,95
1559334,136
1559412,142
1559501,105
1559592,128
1559682,149
1559779,104
1559867,128
1559960,146
1560050,105
1560145,131
1560235,142
1560322,104
1560395,121
1560490,151
1560581,108
1560673,124
1560774,146
1560864,107
1560959,129
1561049,143
1561144,103
1561236,131
1561322,141
1561396,114
1561489,122
1561579,152
1561671,108
1561771,126
1561862,148
1561956,104
1562047,128
1562137,146
1562232,104
1562318,131
1562393,152
1562486,111
1562574,121
1562666,151
1562769,107
1562861,127
1562952,145
1563044,105
1563136,125
1563226,146
1563296,114
1563361,107
1563451,141
1563545,127
1563636,107
1563734,145
1563829,118
1563919,111
1564009,148
1564104,118
1564196,114
1564286,149
1564356,125
1564446,98
1564536,119
1564625,131
1564720,108
1564817,124
1564907,138
1564994,118
1565087,127
1565178,139
1565270,121
1565349,155
1565433,139
1565525,155
1565620,114
1565710,124
1565811,108
1565902,149
1565996,128
1566086,145
1566180,135
1566272,121
1566350,145
1566434,122
1566529,125
1566621,144
1566711,128
1566812,119
1566899,142
1566992,101
1567083,124
1567173,101
1567263,121
1567345,134
1567426,109
1567517,136
1567610,131
1567701,114
1567801,131
1567893,136
1567985,114
1568077,152
1568169,135
1568259,155
1568340,135
1568423,134
1568518,145
1568607,112
1568698,114
1568797,101
1568889,125
1568981,128
1569073,108
1569164,149
1569258,134
1569337,101
1569415,128
1569510,121
1569602,115
1569692,135
1569793,132
1569886,115
1569978,133
1570068,135
1570158,115
1570253,132
1570340,137
1570420,118
1570512,141
1570603,129
1570695,121
1570795,134
1570888,134
1570978,114
1571071,132
1571163,137
1571253,114
1571335,136
1571411,122
1571498,124
1571594,142
1571686,127
1571787,118
1571880,135
1571971,134
1572063,115
1572155,138
1572242,131
1572327,118
1572403,139
1572489,120
1572579,129
1572671,139
1572768,124
1572858,125
1572944,141
1573040,118
1573133,122
1573223,141
1573313,126
1573388,135
1573475,132
1573565,114
1573653,149
1573752,141
1573847,151
1573939,136
1574029,125
1574122,145
1574214,134
1574304,120
1574381,145
1574467,122
1574555,128
1574648,94
1574746,121
1574841,125
1574928,105
1575023,124
1575114,132
1575204,111
1575291,131
1575361,128
1575454,121
1575545,144
1575635,125
1575736,158
1575831,121
1575921,125
1576012,109
1576106,129
1576197,131
1576289,114
1576358,141
1576449,121
1576541,122
1576633,145
1576733,146
1576826,149
1576918,128
1577008,131
1577098,144
1577193,126
1577284,127
1577353,139
1577443,115
1577532,141
1577625,134
1577720,115
1577819,131
1577909,138
1578001,111
1578091,107
1578186,104
1578276,128
1578348,118
1578434,121
1578524,132
1578615,111
1578709,125
1578810,142
1578900,125
1578993,155
1579085,125
1579177,142
1579269,145
1579342,122
1579427,145
1579521,131
1579614,124
1579706,141
1579807,135
1579902,114
1579992,132
1580082,97
1580167,125
1580258,141
1580340,138
1580420,125
1580512,147
1580603,128
1580695,124
1580795,141
1580886,131
1580976,121
1581069,97
1581159,114
1581249,125
1581331,107
1581407,135
1581494,122
1581585,118
1581672,141
1581772,128
1581862,117
1581954,138
1582042,128
1582132,118
1582227,139
1582317,131
1582393,128
1582486,141
1582578,124
1582670,122
1582768,139
1582860,129
1582950,120
1583042,139
1583134,131
1583226,118
1583316,138
1583391,122
1583486,122
1583578,145
1583670,124
1583769,118
1583860,138
1583950,128
1584040,121
1584135,139
1584227,131
1584317,117
1584392,142
1584485,124
1584577,124
1584670,141
1584770,131
1584859,118
1584951,138
1585044,131
1585134,118
1585228,136
1585319,132
1585393,125
1585487,142
1585579,128
1585670,121
1585770,138
1585862,131
1585952,118
1586047,135
1586140,134
1586230,115
1586316,136
1586391,122
1586479,124
1586571,142
1586661,119
1586760,121
1586855,139
1586945,129
1587038,121
1587130,138
1587221,129
1587313,118
1587389,142
1587484,124
1587572,126
1587665,142
1587759,128
1587854,119
1587944,139
1588035,125
1588129,118
1588220,138
1588307,128
1588382,131
1588468,138
1588556,114
1588649,131
1588745,138
1588835,118
1588926,128
1589016,138
1589111,121
1589203,125
1589290,139
1589360,115
1589449,134
1589541,132
1589635,115
1589733,135
1589828,138
1589918,115
1590009,131
1590103,139
1590194,118
1590284,131
1590358,135
1590446,117
1590538,138
1590629,131
1590719,118
1590818,132
1590913,134
1591004,114
1591098,134
1591189,136
1591280,111
1591352,138
1591442,125
1591536,121
1591629,136
1591720,130
1591819,114
1591909,134
1592004,135
1592094,114
1592185,132
1592279,137
1592347,121
1592433,141
1592523,122
1592618,121
1592709,142
1592809,131
1592901,117
1592991,139
1593086,132
1593178,115
1593268,135
1593341,128
1593426,124
1593520,142
1593611,124
1593701,122
1593802,141
1593890,125
1593985,121
1594077,139
1594169,128
1594259,118
1594341,142
1594422,118
1594514,127
1594609,142
1594703,124
1594804,119
1594899,136
1594989,132
1595079,115
1595170,138
1595263,129
1595341,121
1595422,138
1595514,121
1595605,125
1595695,141
1595794,125
1595884,124
1595979,142
1596069,127
1596159,122
1596254,141
1596341,129
1596421,125
1596509,139
1596602,121
1596692,125
1596793,142
1596883,125
1596978,121
1597068,141
1597161,125
1597253,121
1597335,145
1597413,115
1597503,131
1597594,136
1597689,118
1597794,121
1597886,144
1597978,128
1598068,121
1598163,141
1598255,128
1598341,118
1598422,141
1598515,121
1598605,127
1598691,141
1598792,125
1598882,121
1598972,142
1599067,126
1599157,121
1599245,142
1599327,125
1599404,128
1599499,138
1599590,115
1599680,131
1599779,141
1599873,121
1599964,126
1600054,139
1600149,122
1600239,124
1600326,142
1600402,115
1600488,134
1600580,135
1600672,114
1600768,131
1600862,136
1600953,112
1601040,150
1601130,135
1601221,153
1601316,134
1601392,135
1601485,95
1601577,135
1601669,131
1601769,146
1601859,105
1601950,121
1602040,101
1602135,121
1602227,131
1602317,112
1602390,145
1602487,135
1602579,101
1602669,141
1602767,128
1602859,149
1602950,107
1603040,121
1603135,105
1603227,145
1603317,128
1603392,101
1603486,139
1603577,133
1603670,97
1603767,142
1603857,128
1603949,97
1604039,139
1604134,126
1604226,101
1604316,142
1604391,136
1604486,95
1604577,139
1604669,131
1604766,98
1604855,139
1604941,129
1605031,97
1605125,139
1605215,128
1605303,95
1605367,132
1605467,138
1605561,101
1605652,132
1605745,139
1605840,98
1605932,134
1606024,134
1606115,97
1606204,136
1606292,136
1606361,105
1606454,124
1606544,148
1606635,107
1606737,128
1606828,139
1606919,101
1607009,129
1607104,139
1607196,101
1607286,134
1607355,148
1607446,105
1607538,125
1607628,149
1607728,107
1607820,128
1607908,146
1608003,104
1608093,131
1608183,145
1608276,104
1608346,125
1608432,148
1608518,115
1608616,119
1608709,151
1608805,108
1608898,121
1608990,149
1609081,107
1609171,122
1609264,149
1609343,111
1609424,114
1609516,149
1609606,114
1609697,114
1609796,152
1609886,114
1609981,122
1610071,152
1610166,108
1610257,124
1610339,155
1610419,115
1610511,115
1610602,148
1610692,115
1610793,118
1610886,149
1610978,114
1611070,121
1611162,152
1611252,111
1611339,124
1611419,148
1611511,117
1611602,117
1611697,149
1611796,111
1611886,121
1611981,152
1612073,108
1612166,121
1612258,149
1612337,112
1612418,112
1612510,149
1612602,117
1612694,117
1612795,152
1612887,111
1612977,122
1613070,151
1613157,114
1613252,122
1613339,152
1613419,114
1613511,117
1613602,149
1613696,114
1613800,124
1613892,149
1613982,108
1614077,127
1614166,149
1614256,107
1614338,125
1614416,148
1614511,115
1614601,118
1614692,149
1614792,111
1614883,118
1614977,152
1615068,108
1615160,121
1615253,151
1615339,110
1615419,117
1615511,148
1615602,115
1615692,118
1615793,152
1615886,112
1615978,124
1616068,149
1616159,109
1616252,124
1616338,151
1616419,114
1616511,118
1616601,151
1616691,112
1616792,122
1616882,152
1616973,111
1617063,122
1617153,151
1617245,111
1617332,122
1617412,148
1617504,115
1617596,117
1617688,149
1617793,109
1617884,124
1617978,149
1618070,107
1618160,127
1618251,149
1618332,111
1618406,109
1618492,146
1618583,121
1618670,107
1618770,148
1618861,117
1618953,111
1619043,109
1619138,131
1619227,121
1619313,115
1619389,136
1619484,119
1619576,125
1619668,142
1619765,128
1619855,156
1619940,128
1620031,148
1620118,107
1620211,128
1620302,112
1620367,146
1620464,132
1620556,152
1620648,131
1620742,128
1620832,146
1620922,127
1621017,124
1621108,141
1621198,131
1621290,121
1621360,145
1621449,108
1621541,109
1621632,105
1621733,128
1621823,125
1621916,108
1622006,131
1622101,134
1622192,111
1622282,131
1622352,131
1622442,121
1622534,145
1622624,149
1622714,148
1622813,125
1622904,133
1622998,145
1623089,112
1623179,112
1623274,104
1623353,131
1623441,115
1623533,118
1623625,142
1623715,144
1623814,101
1623904,129
1623996,124
1624090,108
1624182,134
1624272,128
1624346,121
1624429,136
1624522,119
1624612,127
1624698,139
1624797,124
1624887,125
1624982,143
1625074,125
1625164,124
1625259,142
1625338,125
1625419,128
1625512,138
1625607,118
1625697,127
1625797,143
1625887,121
1625982,122
1626069,141
1626162,122
1626254,122
1626341,144
1626421,115
1626509,131
1626604,141
1626692,115
1626792,124
1626883,141
1626977,125
1627072,124
1627167,142
1627257,128
1627339,124
1627419,136
1627511,115
1627602,128
1627692,138
1627793,122
1627883,125
1627978,143
1628068,124
1628158,155
1628253,126
1628340,142
1628420,135
1628507,125
1628598,144
1628690,131
1628793,118
1628884,135
1628974,134
1629069,114
1629159,107
1629251,108
1629332,134
1629406,108
1629494,128
1629586,128
1629676,112
1629777,129
1629867,134
1629961,114
1630052,128
1630142,135
1630237,156
1630324,114
1630397,121
1630490,108
1630581,132
1630668,125
1630768,112
1630859,131
1630949,131
1631042,114
1631133,149
1631227,138
1631318,152
1631393,122
1631488,132
1631580,145
1631670,124
1631771,125
1631861,145
1631953,125
1632041,124
1632131,145
1632226,127
1632316,122
1632391,139
1632486,108
1632578,114
1632670,103
1632766,124
1632856,125
1632942,111
1633037,132
1633128,132
1633218,114
1633313,132
1633389,128
1633484,158
1633571,128
1633664,139
1633759,148
1633854,127
1633944,128
1634034,142
1634129,126
1634219,125
1634307,142
1634382,118
1634469,133
1634561,100
1634652,128
1634748,141
1634843,142
1634935,121
1635025,131
1635115,139
1635210,121
1635301,128
1635367,135
1635465,114
1635557,104
1635647,108
1635743,128
1635836,121
1635927,117
1636022,137
1636112,128
1636204,115
1636291,139
1636361,119
1636454,127
1636545,138
1636635,114
1636736,128
1636826,142
1636916,121
1637011,124
1637101,142
1637192,125
1637282,124
1637354,141
1637445,111
1637536,131
1637627,137
1637728,112
1637818,128
1637913,141
1638003,122
1638096,125
1638187,142
1638278,122
1638348,132
1638434,128
1638524,118
1638614,137
1638708,133
1638807,114
1638899,131
1638989,138
1639080,114
1639167,131
1639258,136
1639339,115
1639422,142
1639517,131
1639607,118
1639699,139
1639800,135
1639890,115
1639985,132
1640077,136
1640169,114
1640259,131
1640340,137
1640421,117
1640511,139
1640602,128
1640692,118
1640796,135
1640888,135
1640978,114
1641071,135
1641163,134
1641253,112
1641335,135
1641413,125
1641503,124
1641598,142
1641690,128
1641795,113
1641887,131
1641977,135
1642070,114
1642162,134
1642253,138
1642334,115
1642412,139
1642505,128
1642595,121
1642688,139
1642789,131
1642884,115
1642974,134
1643064,135
1643155,115
1643242,135
1643327,134
1643403,128
1643489,139
1643579,121
1643671,125
1643772,142
1643865,124
1643956,121
1644047,141
1644137,126
1644232,118
1644319,139
1644393,115
1644488,125
1644579,141
1644671,120
1644767,122
1644857,142
1644950,122
1645042,121
1645132,142
1645223,124
1645310,121
1645385,138
1645471,111
1645563,134
1645654,136
1645753,112
1645844,128
1645937,139
1646029,117
1646116,128
1646209,139
1646300,117
1646379,136
1646466,132
1646558,114
1646648,135
1646747,135
1646842,118
1646933,128
1647026,139
1647116,115
1647210,126
1647301,141
1647368,117
1647465,132
1647557,135
1647647,114
1647743,132
1647834,136
1647924,112
1648019,129
1648109,139
1648199,117
1648279,135
1648344,124
1648424,127
1648519,139
1648614,115
1648708,127
1648805,142
1648899,125
1648990,121
1649080,142
1649167,124
1649258,121
1649339,142
1649420,111
1649512,134
1649603,138
1649693,114
1649793,127
1649884,138
1649978,121
1650069,124
1650159,139
1650254,124
1650340,125
1650421,135
1650511,113
1650604,132
1650691,135
1650792,118
1650882,125
1650977,139
1651069,122
1651159,125
1651249,141
1651331,121
1651407,138
1651493,131
1651584,118
1651674,139
1651775,135
1651868,115
1651960,131
1652050,135
1652141,114
1652235,131
1652322,138
1652395,122
1652488,139
1652579,128
1652671,118
1652767,135
1652862,132
1652954,114
1653041,136
1653131,133
1653226,115
1653318,132
1653393,125
1653486,118
1653578,141
1653670,129
1653766,117
1653857,137
1653947,131
1654042,115
1654132,134
1654225,131
1654314,114
1654391,145
1654484,128
1654580,118
1654673,135
1654773,135
1654868,114
1654960,129
1655050,138
1655140,114
1655235,127
1655321,139
1655395,119
1655488,146
1655579,144
1655670,151
1655771,132
1655863,127
1655955,94
1656044,139
1656135,128
1656230,145
1656316,105
1656389,111
1656486,104
1656578,128
1656670,126
1656771,108
1656861,148
1656951,132
1657046,101
