1339405,163
1339499,117
1339590,145
1339694,152
1339764,119
1339857,138
1339947,169
1340042,118
1340132,143
1340225,166
1340317,117
1340407,146
1340498,165
1340591,115
1340696,152
1340763,165
1340860,117
1340948,142
1341042,162
1341133,115
1341223,142
1341318,159
1341408,114
1341498,146
1341589,162
1341690,112
1341759,146
1341849,166
1341942,152
1342036,135
1342128,156
1342219,149
1342313,132
1342405,152
1342497,153
1342589,129
1342677,150
1342742,118
1342820,121
1342913,118
1343003,151
1343097,155
1343187,165
1343279,127
1343369,125
1343462,118
1343553,144
1343646,136
1343735,124
1343816,158
1343908,139
1343999,134
1344091,156
1344181,142
1344276,132
1344366,165
1344456,163
1344549,169
1344646,141
1344727,149
1344803,149
1344897,132
1344988,155
1345075,149
1345168,131
1345258,152
1345353,150
1345444,128
1345535,117
1345635,121
1345725,145
1345800,125
1345886,136
1345976,152
1346068,129
1346160,173
1346250,148
1346341,166
1346431,153
1346518,139
1346611,108
1346708,159
1346783,149
1346870,165
1346962,141
1347052,142
1347143,163
1347233,141
1347320,141
1347411,158
1347505,139
1347596,139
1347696,160
1347763,134
1347856,145
1347946,153
1348037,126
1348132,143
1348224,158
1348315,135
1348406,142
1348498,159
1348591,136
1348692,138
1348757,156
1348847,125
1348939,149
1349029,155
1349124,128
1349214,146
1349305,155
1349399,129
1349490,144
1349580,155
1349677,136
1349750,152
1349836,144
1349925,135
1350020,155
1350113,151
1350203,129
1350299,151
1350389,153
1350481,128
1350569,155
1350660,152
1350742,131
1350823,158
1350913,142
1351003,138
1351094,101
1351184,131
1351279,142
1351369,121
1351460,142
1351556,152
1351657,135
1351743,136
1351826,152
1351917,126
1352007,172
1352093,152
1352183,173
1352278,152
1352368,141
1352456,166
1352546,142
1352645,136
1352727,162
1352802,128
1352896,142
1352988,159
1353079,122
1353173,125
1353264,166
1353356,141
1353443,148
1353531,159
1353621,132
1353721,139
1353799,156
1353886,128
1353976,149
1354068,107
1354159,139
1354249,128
1354344,124
1354434,149
1354529,141
1354619,127
1354720,148
1354795,141
1354888,132
1354980,156
1355072,145
1355162,133
1355257,152
1355345,145
1355439,180
1355530,149
1355620,152
1355716,169
1355791,135
1355876,153
1355967,156
1356052,134
1356138,156
1356228,146
1356320,132
1356410,104
1356505,124
1356595,146
1356696,132
1356763,142
1356856,145
1356946,124
1357041,145
1357133,153
1357223,126
1357315,142
1357406,156
1357501,176
1357593,124
1357693,149
1357760,121
1357853,141
1357944,147
1358039,124
1358131,142
1358221,155
1358316,129
1358408,173
1358498,149
1358593,166
1358696,162
1358763,139
1358856,162
1358946,145
1359036,138
1359129,160
1359220,146
1359315,134
1359405,156
1359495,145
1359590,131
1359695,146
1359762,148
1359855,133
1359945,162
1360040,148
1360132,131
1360222,155
1360312,145
1360405,131
1360496,155
1360586,145
1360685,128
1360754,162
1360845,138
1360936,138
1361027,161
1361117,138
1361212,137
1361302,161
1361392,141
1361487,135
1361577,156
1361678,148
1361757,134
1361845,159
1361937,142
1362027,135
1362118,162
1362212,144
1362303,132
1362396,159
1362491,149
1362582,131
1362682,151
1362752,148
1362838,138
1362927,162
1363020,141
1363110,138
1363201,159
1363295,142
1363386,138
1363476,162
1363566,139
1363665,132
1363738,162
1363820,126
1363913,148
1364005,156
1364095,131
1364185,146
1364280,156
1364370,132
1364461,145
1364550,155
1364646,131
1364735,141
1364816,153
1364908,127
1365000,147
1365092,155
1365182,130
1365277,143
1365367,156
1365462,134
1365554,142
1365650,156
1365732,138
1365808,155
1365893,149
1365981,134
1366078,155
1366167,150
1366262,129
1366354,152
1366446,151
1366538,126
1366637,152
1366723,158
1366797,135
1366890,155
1366980,146
1367072,131
1367163,156
1367257,151
1367350,128
1367440,151
1367535,152
1367633,124
1367722,144
1367797,145
1367890,128
1367981,155
1368071,149
1368161,131
1368256,152
1368348,149
1368440,129
1368530,152
1368620,149
1368720,131
1368795,159
1368889,149
1368982,130
1369074,152
1369166,152
1369256,127
1369348,152
1369440,152
1369531,128
1369629,151
1369720,156
1369795,132
1369888,151
1369980,151
1370072,128
1370162,152
1370257,152
1370349,126
1370441,148
1370531,153
1370632,128
1370721,142
1370796,149
1370889,128
1370981,152
1371072,152
1371162,129
1371256,146
1371348,155
1371439,128
1371531,148
1371636,156
1371725,141
1371798,152
1371893,152
1371983,128
1372071,149
1372164,151
1372256,128
1372346,148
1372436,151
1372531,127
1372630,148
1372721,159
1372799,131
1372886,149
1372983,153
1373075,128
1373168,145
1373261,156
1373356,134
1373447,141
1373537,158
1373637,136
1373724,138
1373798,152
1373892,128
1373983,145
1374070,152
1374161,128
1374255,148
1374347,156
1374437,131
1374529,143
1374620,153
1374716,135
1374791,156
1374881,149
1374967,131
1375056,153
1375147,146
1375243,131
1375330,155
1375423,149
1375513,129
1375605,152
1375711,156
1375787,132
1375878,152
1375968,150
1376059,128
1376153,148
1376243,152
1376338,127
1376430,148
1376517,151
1376611,128
1376711,142
1376788,152
1376881,128
1376969,151
1377059,149
1377154,128
1377244,148
1377334,149
1377425,128
1377519,146
1377610,155
1377710,134
1377787,153
1377878,149
1377968,127
1378058,151
1378153,154
1378243,127
1378336,148
1378428,107
1378517,139
1378608,131
1378704,169
1378769,142
1378866,162
1378947,121
1379040,134
1379132,117
1379224,163
1379314,142
1379409,163
1379499,152
1379590,135
1379691,155
1379760,148
1379849,138
1379939,104
1380030,151
1380124,142
1380214,104
1380302,134
1380393,138
1380486,118
1380576,162
1380675,145
1380747,114
1380830,148
1380925,156
1381018,114
1381110,152
1381200,151
1381291,111
1381385,155
1381477,151
1381569,107
1381670,158
1381749,149
1381834,111
1381923,152
1382016,152
1382109,108
1382199,151
1382292,155
1382380,111
1382473,152
1382565,149
1382663,107
1382742,155
1382823,156
1382913,114
1383004,148
1383094,158
1383189,114
1383279,149
1383369,156
1383460,115
1383553,149
1383649,155
1383731,114
1383807,136
1383893,167
1383984,121
1384074,138
1384164,172
1384259,121
1384349,141
1384440,169
1384534,120
1384632,143
1384720,163
1384795,128
1384888,137
1384980,172
1385072,121
1385164,139
1385254,166
1385345,124
1385440,139
1385530,166
1385620,121
1385719,145
1385794,172
1385889,121
1385981,139
1386071,166
1386162,122
1386256,141
1386348,166
1386440,119
1386531,142
1386621,166
1386716,115
1386791,135
1386882,170
1386973,124
1387065,138
1387157,172
1387250,124
1387338,135
1387432,169
1387523,121
1387618,142
1387715,162
1387792,125
1387887,139
1387979,168
1388071,119
1388161,139
1388256,165
1388348,118
1388438,142
1388529,166
1388629,117
1388717,146
1388792,173
1388886,121
1388978,141
1389070,166
1389162,119
1389253,142
1389343,163
1389434,120
1389525,142
1389617,165
1389712,114
1389787,136
1389873,170
1389965,125
1390056,137
1390150,172
1390240,122
1390331,135
1390426,169
1390516,122
1390610,139
1390704,165
1390769,128
1390866,131
1390958,170
1391050,125
1391141,131
1391235,172
1391324,124
1391416,135
1391507,172
1391597,125
1391696,138
1391766,171
1391863,127
1391949,128
1392042,168
1392133,128
1392223,128
1392318,169
1392408,126
1392502,132
1392595,170
1392695,121
1392762,132
1392855,163
1392945,132
1393036,125
1393130,169
1393221,128
1393314,127
1393406,169
1393496,126
1393587,128
1393686,172
1393755,132
1393845,121
1393937,165
1394028,132
1394122,126
1394214,166
1394304,132
1394395,124
1394488,168
1394578,131
1394679,134
1394751,168
1394841,132
1394933,121
1395024,163
1395114,133
1395204,121
1395299,166
1395389,132
1395480,126
1395567,163
1395668,131
1395746,125
1395827,158
1395919,141
1396009,111
1396095,159
1396190,142
1396285,114
1396374,128
1396465,149
1396555,124
1396652,138
1396738,158
1396819,124
1396909,148
1397000,152
1397090,127
1397180,169
1397275,152
1397365,173
1397456,124
1397550,141
1397647,121
1397728,167
1397803,158
1397896,168
1397987,142
1398077,146
1398172,162
1398262,139
1398354,141
1398446,162
1398539,137
1398637,139
1398725,162
1398801,127
1398886,122
1398979,121
1399073,147
1399166,139
1399256,125
1399346,153
1399439,142
1399530,128
1399620,155
1399716,149
1399791,139
1399881,159
1399968,169
1400059,162
1400147,139
1400240,156
1400330,153
1400423,129
1400514,151
1400604,109
1400702,139
1400767,118
1400860,135
1400951,146
1401036,176
1401126,128
1401220,139
1401310,115
1401405,138
1401495,149
1401586,121
1401686,141
1401756,152
1401846,127
1401938,152
1402028,146
1402118,131
1402213,151
1402303,150
1402398,126
1402490,148
1402581,151
1402680,131
1402752,152
1402837,139
1402932,132
1403024,155
1403115,148
1403205,134
1403298,153
1403388,148
1403478,131
1403570,152
1403673,152
1403750,131
1403834,159
1403926,141
1404020,132
1404111,155
1404201,145
1404296,131
1404386,153
1404476,148
1404567,132
1404667,149
1404740,146
1404824,137
1404919,161
1405009,141
1405100,138
1405195,159
1405285,143
1405380,132
1405472,165
1405562,162
1405663,172
1405741,142
1405822,155
1405914,156
1406005,131
1406095,152
1406190,154
1406280,128
1406373,151
1406465,108
1406555,141
1406652,125
1406733,127
1406807,145
1406894,119
1406985,145
1407076,149
1407167,125
1407260,148
1407352,153
1407444,128
1407537,170
1407635,148
1407724,127
1407798,142
1407892,145
1407983,124
1408070,146
1408161,149
1408255,124
1408347,145
1408438,152
1408528,182
1408628,156
1408716,142
1408791,165
1408886,141
1408973,148
1409063,161
1409158,139
1409250,139
1409340,162
1409431,138
1409526,138
1409616,162
1409710,146
1409785,148
1409872,104
1409964,138
1410055,132
1410149,121
1410240,146
1410330,139
1410424,125
1410515,149
1410605,147
1410705,126
1410770,163
1410867,163
1410951,165
1411045,136
1411135,155
1411226,158
1411316,131
1411411,149
1411502,155
1411593,131
1411694,142
1411761,153
1411849,129
1411941,108
1412031,155
1412126,135
1412216,156
1412307,149
1412401,132
1412492,153
1412582,151
1412683,128
1412753,158
1412843,114
1412935,134
1413025,114
1413116,135
1413210,149
1413300,128
1413391,142
1413485,155
1413575,131
1413675,135
1413748,156
1413831,125
1413922,151
1414015,149
1414109,125
1414200,149
1414289,152
1414382,128
1414469,151
1414564,152
1414661,131
1414742,149
1414824,145
1414916,131
1415006,152
1415099,144
1415191,128
1415282,152
1415372,146
1415465,128
1415555,149
1415652,146
1415734,128
1415810,156
1415896,136
1415986,139
1416077,156
1416167,134
1416262,138
1416354,159
1416446,138
1416539,138
1416639,159
1416726,148
1416802,145
1416889,156
1416981,134
1417073,139
1417166,159
1417256,136
1417351,138
1417443,162
1417533,139
1417634,135
1417721,158
1417794,129
1417889,139
1417981,159
1418071,135
1418162,142
1418256,160
1418348,138
1418440,138
1418531,159
1418629,138
1418715,135
1418790,155
1418883,125
1418971,148
1419065,155
1419156,129
1419246,143
1419337,153
1419427,127
1419521,144
1419612,158
1419713,138
1419789,149
1419880,149
1419967,128
1420058,149
1420152,155
1420243,131
1420333,144
1420428,155
1420518,131
1420608,142
1420705,156
1420770,131
1420869,152
1420963,152
1421054,125
1421144,149
1421238,152
1421329,126
1421419,149
1421514,155
1421604,128
1421705,141
1421770,152
1421867,125
1421959,149
1422049,149
1422142,128
1422236,148
1422327,153
1422417,126
1422510,146
1422602,153
1422698,132
1422768,153
1422865,149
1422957,129
1423048,149
1423138,148
1423232,126
1423323,148
1423412,152
1423507,127
1423594,152
1423695,155
1423764,132
1423857,155
1423947,145
1424038,132
1424131,153
1424222,148
1424316,131
1424407,152
1424497,146
1424591,127
1424695,144
1424762,149
1424854,131
1424942,159
1425035,145
1425130,132
1425222,152
1425313,148
1425403,131
1425498,151
1425590,149
1425689,127
1425759,156
1425849,141
1425939,135
1426030,159
1426125,145
1426215,132
1426305,159
1426400,145
1426490,131
1426581,156
1426680,149
1426752,135
1426842,158
1426934,141
1427026,135
1427120,158
1427211,142
1427301,132
1427391,159
1427486,145
1427576,132
1427677,152
1427756,149
1427844,135
1427934,159
1428026,141
1428117,135
1428211,158
1428302,145
1428395,135
1428487,155
1428577,146
1428676,127
1428749,159
1428834,132
1428925,141
1429019,160
1429109,139
1429200,138
1429294,161
1429385,138
1429477,135
1429568,159
1429666,148
1429745,138
1429826,153
1429913,128
1430004,144
1430094,155
1430189,132
1430281,142
1430371,158
1430461,129
1430556,141
1430655,158
1430734,136
1430808,152
1430893,146
1430984,131
1431074,155
1431164,144
1431257,131
1431349,152
1431441,148
1431532,128
1431628,155
1431723,152
1431796,136
1431889,155
1431980,145
1432072,131
1432162,155
1432252,143
1432346,131
1432436,155
1432526,145
1432621,131
1432716,150
1432791,141
1432882,175
1432972,142
1433062,159
1433156,114
1433249,142
1433339,134
1433430,172
1433524,142
1433614,155
1433707,108
1433782,145
1433869,122
1433957,135
1434050,152
1434140,131
1434231,136
1434318,153
1434409,176
1434503,124
1434595,146
1434695,159
1434762,155
1434855,142
1434946,166
1435036,121
1435131,118
1435221,132
1435312,98
1435406,107
1435496,122
1435590,88
1435690,104
1435760,119
1435848,87
1435939,95
1436029,118
1436124,87
1436213,94
1436304,117
1436392,88
1436484,94
1436577,118
1436676,85
1436745,93
1436832,109
1436922,94
1437014,87
1437101,114
1437196,91
1437288,90
1437377,115
1437468,91
1437558,87
1437656,115
1437738,91
1437815,84
1437905,111
1437999,94
1438090,84
1438180,111
1438275,94
1438365,86
1438455,111
1438549,93
1438645,87
1438726,115
1438801,101
1438896,78
1438987,108
1439078,97
1439171,80
1439261,109
1439351,97
1439441,77
1439535,109
1439633,97
1439722,84
1439794,108
1439888,100
1439980,77
1440071,107
1440162,101
1440256,80
1440347,108
1440438,100
1440530,81
1440630,108
1440717,97
1440792,78
1440886,107
1440982,101
1441073,80
1441163,108
1441253,101
1441348,80
1441439,109
1441529,98
1441618,77
1441717,109
1441794,104
1441888,77
1441980,108
1442072,98
1442164,77
1442255,111
1442345,97
1442435,78
1442529,108
1442619,97
1442714,84
1442788,107
1442881,103
1442969,77
1443059,104
1443154,101
1443245,77
1443334,105
1443427,101
1443518,77
1443607,107
1443701,100
1443766,81
1443858,98
1443952,110
1444044,80
1444134,101
1444227,109
1444319,80
1444409,104
1444502,108
1444589,81
1444686,104
1444755,114
1444845,83
1444937,98
1445026,114
1445117,86
1445209,98
1445299,114
1445389,86
1445483,98
1445572,114
1445673,81
1445751,101
1445835,115
1445927,87
1446021,97
1446112,114
1446203,86
1446297,97
1446386,114
1446477,85
1446569,97
1446666,112
1446739,87
1446821,90
1446912,118
1447002,91
1447092,91
1447182,115
1447276,90
1447366,92
1447458,115
1447550,90
1447646,93
1447722,117
1447800,98
1447883,78
1447968,109
1448058,101
1448143,77
1448235,107
1448326,103
1448420,77
1448511,108
1448603,100
1448701,81
1448766,107
1448863,102
1448952,80
1449042,105
1449132,105
1449223,80
1449312,104
1449403,107
1449497,79
1449588,105
1449684,104
1449757,83
1449846,98
1449937,109
1450028,81
1450122,101
1450214,108
1450305,81
1450394,101
1450489,108
1450579,80
1450678,105
1450756,108
1450845,107
1450936,93
1451026,105
1451116,104
1451205,93
1451297,104
1451387,104
1451478,88
1451570,105
1451667,76
1451745,98
1451825,77
1451917,108
1452007,98
1452097,115
1452191,84
1452280,94
1452369,80
1452459,96
1452549,98
1452644,84
1452730,98
1452807,100
1452899,91
1452994,104
1453084,98
1453175,90
1453265,114
1453358,111
1453450,118
1453540,101
1453640,101
1453726,114
1453804,91
1453893,101
1453985,110
1454078,91
1454166,101
1454261,108
1454352,86
1454444,84
1454535,81
1454633,98
1454719,97
1454793,92
1454886,105
1454974,93
1455068,118
1455160,97
1455249,111
1455340,108
1455432,91
1455524,85
1455615,112
1455709,96
1455783,114
1455870,101
1455962,97
1456052,109
1456144,101
1456237,93
1456328,106
1456420,101
1456512,91
1456601,105
1456705,105
1456779,94
1456866,107
1456957,98
1457045,94
1457138,108
1457230,100
1457322,94
1457412,108
1457507,100
1457595,93
1457694,104
1457764,98
1457859,94
1457946,108
1458041,97
1458130,94
1458220,108
1458315,97
1458403,94
1458496,109
1458588,98
1458688,94
1458758,112
1458848,91
1458939,100
1459029,107
1459124,95
1459214,97
1459303,108
1459394,93
1459488,97
1459577,108
1459678,98
1459750,100
1459835,101
1459926,90
1460020,83
1460111,83
1460202,100
1460297,94
1460386,88
1460478,104
1460571,95
1460666,88
1460738,108
1460821,89
1460912,118
1461003,103
1461095,114
1461185,107
1461280,95
1461369,108
1461460,104
1461555,93
1461649,105
1461730,104
1461806,98
1461893,108
1461984,84
1462071,85
1462160,114
1462255,97
1462344,100
1462437,108
1462529,97
1462619,100
1462714,111
1462789,90
1462874,101
1462966,78
1463056,97
1463143,87
1463235,88
1463325,102
1463415,88
1463508,94
1463595,105
1463694,97
1463763,101
1463855,101
1463946,88
1464035,101
1464128,104
1464219,87
1464312,117
1464404,104
1464496,115
1464588,104
1464687,94
1464755,117
1464846,94
1464938,100
1465032,111
1465124,97
1465216,97
1465306,73
1465399,90
1465491,97
1465582,84
1465682,93
1465751,101
1465836,88
1465928,107
1466018,97
1466108,91
1466202,105
1466294,100
1466384,122
1466479,94
1466570,96
1466670,83
1466741,103
1466826,91
1466920,91
1467009,107
1467100,94
1467194,93
1467283,111
1467374,115
1467467,117
1467557,97
1467655,107
1467734,111
1467812,92
1467902,110
1467992,101
1468085,94
1468175,107
1468266,100
1468360,91
1468450,105
1468540,100
1468640,91
1468726,104
1468802,97
1468887,94
1468979,111
1469070,97
1469162,95
1469251,109
1469342,97
1469431,97
1469525,111
1469615,97
1469714,94
1469790,110
1469880,91
1469966,98
1470053,107
1470144,91
1470236,100
1470327,105
1470421,93
1470511,98
1470601,107
1470700,97
1470766,104
1470863,101
1470955,90
1471044,101
1471135,104
1471229,88
1471319,101
1471409,104
1471504,90
1471595,101
1471698,109
1471765,90
1471857,102
1471952,104
1472044,88
1472134,104
1472228,105
1472319,91
1472408,103
1472503,107
1472593,91
1472693,97
1472762,107
1472859,87
1472946,107
1473041,104
1473132,87
1473222,104
1473317,105
1473407,90
1473501,101
1473591,107
1473692,94
1473761,104
1473854,101
1473944,91
1474034,105
1474128,103
1474219,88
1474308,104
1474403,106
1474493,90
1474587,101
1474684,107
1474756,90
1474846,103
1474938,102
1475028,91
1475117,107
1475211,101
1475301,90
1475391,105
1475486,102
1475578,90
1475678,101
1475747,104
1475831,94
1475925,111
1476019,100
1476112,91
1476201,107
1476291,98
1476381,94
1476473,108
1476565,100
1476666,90
1476744,108
1476825,94
1476916,97
1477006,109
1477096,95
1477187,97
1477278,109
1477369,96
1477458,97
1477557,111
1477650,97
1477731,97
1477807,104
1477893,88
1477983,102
1478070,101
1478162,90
1478252,104
1478342,104
1478433,91
1478525,104
1478616,104
1478711,90
1478785,111
1478870,95
1478957,97
1479051,111
1479145,97
1479236,94
1479326,109
1479416,97
1479510,94
1479601,108
1479698,101
1479765,100
1479858,105
1479948,91
1480042,97
1480130,107
1480225,94
1480316,97
1480408,110
1480498,94
1480588,98
1480687,110
1480757,93
1480848,98
1480942,107
1481034,93
1481125,100
1481215,107
1481306,90
1481396,101
1481490,107
1481582,94
1481678,97
1481747,105
1481834,90
1481923,107
1482013,101
1482105,91
1482196,104
1482286,100
1482378,91
1482465,107
1482556,101
1482652,91
1482733,107
1482806,91
1482893,100
1482984,108
1483071,90
1483164,104
1483255,107
1483346,91
1483439,100
1483530,108
1483628,93
1483717,97
1483793,104
1483887,88
1483978,101
1484068,104
1484163,91
1484252,98
1484344,105
1484434,90
1484528,100
1484618,108
1484714,97
1484788,107
1484878,101
1484969,91
1485059,105
1485153,104
1485244,90
1485334,104
1485424,101
1485518,88
1485608,101
1485707,105
1485784,94
1485869,104
1485956,100
1486046,94
1486140,107
1486230,101
1486321,91
1486411,108
1486505,101
1486597,91
1486702,101
1486768,102
1486866,91
1486957,107
1487052,101
1487147,91
1487237,104
1487327,78
1487416,95
1487509,87
1487600,114
1487697,97
1487763,115
1487855,84
1487945,94
1488039,80
1488129,111
1488219,104
1488314,114
1488404,104
1488494,97
1488587,112
1488687,104
1488760,97
1488847,73
1488937,104
1489025,101
1489118,76
1489207,95
1489301,94
1489391,84
1489481,111
1489576,105
1489672,81
1489743,108
1489828,108
1489921,83
1490013,102
1490101,110
1490194,81
1490284,104
1490379,107
1490471,80
1490562,104
1490661,104
1490739,80
1490820,98
1490911,111
1491002,84
1491091,101
1491181,114
1491276,83
1491366,101
1491458,111
1491550,81
1491643,101
1491730,108
1491812,86
1491903,98
1491997,114
1492089,83
1492179,101
1492274,109
1492364,83
1492454,100
1492549,108
1492645,81
1492722,102
1492800,118
1492883,89
1492970,91
1493060,115
1493152,91
1493246,93
1493342,118
1493432,88
1493525,94
1493615,118
1493714,84
1493790,94
1493882,118
1493970,90
1494060,91
1494154,118
1494244,88
1494333,91
1494428,118
1494518,88
1494605,91
1494707,117
1494784,94
1494869,90
1494955,115
1495049,92
1495138,87
1495232,115
1495318,94
1495408,88
1495502,115
1495592,93
1495695,93
1495761,114
1495854,94
1495944,84
1496033,111
1496128,95
1496218,84
1496307,111
1496402,94
1496489,84
1496585,114
1496684,94
1496753,84
1496842,107
1496934,98
1497024,81
1497113,110
1497203,101
1497298,80
1497387,111
1497478,98
1497568,80
1497666,112
1497738,101
1497821,78
1497912,105
1498003,105
1498093,78
1498187,107
1498278,104
1498370,80
1498461,105
1498552,101
1498648,78
1498729,107
1498803,112
1498898,83
1498987,104
1499078,111
1499172,81
1499261,102
1499352,108
1499442,83
1499536,104
1499635,107
1499722,78
1499796,98
1499888,111
1499980,84
1500070,100
1500161,114
1500255,83
1500346,101
1500438,112
1500529,83
1500629,102
1500717,108
1500792,88
1500886,98
1500977,114
1501069,84
1501161,101
1501251,111
1501347,84
1501440,101
1501531,108
1501621,83
1501717,104
1501792,117
1501887,83
1501978,100
1502070,109
1502162,84
1502252,101
1502342,108
1502433,84
1502526,100
1502617,108
1502712,80
1502786,97
1502876,115
1502966,86
1503056,97
1503150,115
1503240,84
1503330,97
1503423,115
1503514,84
1503603,97
1503699,114
1503769,90
1503865,94
1503957,120
1504047,87
1504137,93
1504229,118
1504321,88
1504413,94
1504505,118
1504595,87
1504695,98
1504761,120
1504854,90
1504944,90
1505034,115
1505128,91
1505218,91
1505307,84
1505401,98
1505491,98
1505580,90
1505679,101
1505751,100
1505836,94
1505926,108
1506021,95
1506112,121
1506203,100
1506297,111
1506388,83
1506479,101
1506569,94
1506669,121
1506741,98
1506825,112
1506920,107
1507010,97
1507095,108
1507190,101
1507280,94
1507370,108
1507464,101
1507555,91
1507650,107
1507738,79
1507818,93
1507909,80
1507998,94
1508090,101
1508180,85
1508274,98
1508363,104
1508456,87
1508548,98
1508643,107
1508732,94
1508812,115
1508904,107
1508994,119
1509082,101
1509177,100
1509267,114
1509357,100
1509448,97
1509538,74
1509639,91
1509725,98
1509800,87
1509885,105
1509976,109
1510063,84
1510156,101
1510251,93
1510340,88
1510430,105
1510525,98
1510614,90
1510710,104
1510786,95
1510873,95
1510961,108
1511056,91
1511146,97
1511240,108
1511330,97
1511422,97
1511511,109
1511603,96
1511706,91
1511779,108
1511869,93
1511962,98
1512056,108
1512144,94
1512236,97
1512330,110
1512422,95
1512513,94
1512603,110
1512708,100
1512785,98
1512871,107
1512965,96
1513058,94
1513145,108
1513238,94
1513323,97
1513412,107
1513505,94
1513597,97
1513701,107
1513768,94
1513865,97
1513953,108
1514045,91
1514139,98
1514230,108
1514321,94
1514413,118
1514505,103
1514595,114
1514694,111
1514761,100
1514850,111
1514940,98
1515034,98
1515125,112
1515215,100
1515305,97
1515392,74
1515484,94
1515577,95
1515674,83
1515747,101
1515829,91
1515923,93
1516015,108
1516107,97
1516198,91
1516288,108
1516383,100
1516475,124
1516567,97
1516667,98
1516743,88
1516823,104
1516915,94
1517005,94
1517094,108
1517184,91
1517277,95
1517367,108
1517457,119
1517552,113
1517648,95
1517729,108
1517802,98
1517895,98
1517985,114
1518072,97
1518162,98
1518255,111
1518346,97
1518435,97
1518529,111
1518620,98
1518713,94
1518787,78
1518876,96
1518961,90
1519055,87
1519145,104
1519235,91
1519325,93
1519419,107
1519509,97
1519599,94
1519699,114
1519765,121
1519863,111
1519946,100
1520037,114
1520131,105
1520223,94
1520314,108
1520409,104
1520499,91
1520593,104
1520698,108
1520768,91
1520864,80
1520955,108
1521047,93
1521140,107
1521232,108
1521322,91
1521412,104
1521506,107
1521598,91
1521698,98
1521765,80
1521861,94
1521947,84
1522041,90
1522130,104
1522221,88
1522315,94
1522404,108
1522494,91
1522586,94
1522691,107
1522761,94
1522848,97
1522940,107
1523033,90
1523124,98
1523213,105
1523302,88
1523397,100
1523489,108
1523579,94
1523677,95
1523749,108
1523835,90
1523924,105
1524019,104
1524109,88
1524199,104
1524294,104
1524384,90
1524475,101
1524567,104
1524668,91
1524746,101
1524831,98
1524923,93
1525012,107
1525105,101
1525197,90
1525286,104
1525376,100
1525470,90
1525560,104
1525656,101
1525737,91
1525815,107
1525910,97
1526001,92
1526091,107
1526182,97
1526275,92
1526365,107
1526455,98
1526546,94
1526642,107
1526731,101
1526813,95
1526904,109
1526999,98
1527090,93
1527180,108
1527273,95
1527364,91
1527455,108
1527546,98
1527644,91
1527725,108
1527800,91
1527894,97
1527986,109
1528076,91
1528170,97
1528260,109
1528350,95
1528440,98
1528529,107
1528630,94
1528717,95
1528791,105
1528886,91
1528974,101
1529072,108
1529164,94
1529255,97
1529345,107
1529435,91
1529525,98
1529615,107
1529715,96
1529791,104
1529884,107
1529970,90
1530065,98
1530156,107
1530248,91
1530338,98
1530424,105
1530517,88
1530610,100
1530703,107
1530768,93
1530865,104
1530957,102
1531048,90
1531137,107
1531232,104
1531322,90
1531415,104
1531507,104
1531602,90
1531701,98
1531768,104
1531865,90
1531956,105
1532046,101
1532137,91
1532230,104
1532321,102
1532411,91
1532505,104
1532595,104
1532695,90
1532761,108
1532854,95
1532943,95
1533033,111
1533128,98
1533217,93
1533307,108
1533401,98
1533493,93
1533578,107
1533679,101
1533748,98
1533834,104
1533924,90
1534017,100
1534109,106
1534199,94
1534289,98
1534381,108
1534473,94
1534565,98
1534665,110
1534742,94
1534822,101
1534917,105
1535007,90
1535097,101
1535191,107
1535282,90
1535376,100
1535466,107
1535556,88
1535652,98
1535738,108
1535818,90
1535909,104
1536002,103
1536092,88
1536183,102
1536271,102
1536364,90
1536453,104
1536548,105
1536644,88
1536725,103
1536801,96
1536894,93
1536984,108
1537072,97
1537162,95
1537255,108
1537346,98
1537438,94
1537529,107
1537620,98
1537714,90
1537788,108
1537878,93
1537972,97
1538059,107
1538154,95
1538244,97
1538333,108
1538423,93
1538513,98
1538607,108
1538704,97
1538780,101
1538866,104
1538954,88
1539046,101
1539138,105
1539228,88
1539318,101
1539409,104
1539503,90
1539595,100
1539695,108
1539762,91
1539855,102
1539945,101
1540035,91
1540129,104
1540220,104
1540315,90
1540404,101
1540495,104
1540590,88
1540694,97
1540760,105
1540849,88
1540940,107
1541032,101
1541127,88
1541216,104
1541307,101
1541401,90
1541491,102
1541581,101
1541681,90
1541750,115
1541835,115
1541926,115
1542020,94
1542111,87
1542201,87
1542295,105
1542385,108
1542475,114
1542570,91
1542666,93
1542737,88
1542822,98
1542909,86
1543000,97
1543089,104
1543180,87
1543273,117
1543364,104
1543456,84
1543550,114
1543644,100
1543734,109
1543814,104
1543906,94
1543997,78
1544088,108
1544179,98
1544273,80
1544364,109
1544455,98
1544549,84
1544647,111
1544734,94
1544813,80
1544905,108
1544995,98
1545082,77
1545172,108
1545266,100
1545357,80
1545441,108
1545534,100
1545631,77
1545719,111
1545794,108
1545889,78
1545979,108
1546067,105
1546157,78
1546249,104
1546341,104
1546433,80
1546525,105
1546617,101
1546711,76
1546785,104
1546871,107
1546962,83
1547051,101
1547146,108
1547237,81
1547327,101
1547417,110
1547511,80
1547603,104
1547703,104
1547780,84
1547865,101
1547953,111
1548043,84
1548137,101
1548229,109
1548320,83
1548409,100
1548504,111
1548595,81
1548695,105
1548762,115
1548855,84
1548945,98
1549036,114
1549131,84
1549222,100
1549312,112
1549404,84
