1984936,43
1985026,47
1985124,44
1985218,43
1985308,47
1985384,43
1985478,52
1985569,46
1985661,50
1985750,49
1985844,44
1985934,49
1986024,47
1986124,43
1986213,47
1986300,47
1986374,46
1986460,49
1986547,40
1986638,42
1986728,50
1986818,46
1986910,46
1987002,50
1987102,46
1987193,43
1987285,49
1987354,46
1987446,46
1987536,39
1987630,43
1987721,43
1987811,40
1987900,46
1987995,46
1988093,42
1988183,46
1988272,46
1988344,44
1988433,46
1988524,46
1988614,43
1988704,49
1988793,45
1988887,53
1988977,46
1989067,50
1989166,50
1989259,46
1989337,49
1989417,47
1989509,45
1989598,49
1989691,47
1989782,43
1989872,39
1989962,42
1990051,44
1990151,42
1990241,43
1990317,47
1990392,43
1990474,47
1990564,46
1990654,44
1990745,49
1990839,45
1990930,53
1991017,46
1991113,43
1991207,42
1991296,47
1991361,43
1991456,43
1991547,49
1991638,43
1991728,46
1991822,49
1991912,53
1992002,50
1992100,46
1992190,50
1992280,49
1992350,47
1992439,49
1992526,46
1992611,46
1992701,49
1992791,43
1992880,47
1992973,49
1993063,43
1993163,46
1993255,49
1993333,46
1993413,47
1993505,47
1993594,43
1993684,47
1993777,46
1993868,43
1993958,47
1994047,47
1994143,43
1994237,46
1994322,49
1994399,45
1994493,49
1994585,46
1994676,45
1994764,49
1994857,46
1994946,43
1995033,47
1995131,46
1995220,43
1995306,49
1995381,43
1995470,46
1995560,49
1995649,43
1995743,46
1995833,49
1995922,43
1996016,46
1996113,50
1996207,46
1996297,45
1996373,49
1996458,42
1996545,47
1996637,47
1996731,43
1996821,47
1996911,47
1997002,43
1997098,46
1997187,49
1997277,43
1997349,50
1997438,43
1997528,46
1997615,50
1997707,44
1997797,46
1997891,50
1997981,46
1998074,43
1998170,49
1998264,47
1998336,46
1998420,46
1998512,43
1998606,46
1998697,49
1998787,46
1998877,46
1998969,49
1999059,46
1999159,44
1999250,49
1999331,46
1999411,46
1999502,49
1999594,43
1999682,46
1999772,47
1999866,43
1999957,46
2000047,47
2000145,45
2000239,46
2000325,50
2000405,42
2000495,46
2000586,47
2000677,42
2000767,47
2000856,47
2000950,43
2001040,47
2001140,49
2001230,43
2001318,46
2001393,47
2001479,43
2001569,50
2001663,47
2001754,43
2001849,47
2001941,46
2002032,43
2002132,47
2002223,49
2002310,43
2002384,50
2002479,46
2002570,43
2002657,49
2002752,46
2002843,43
2002933,49
2003023,46
2003121,43
2003211,47
2003305,47
2003381,46
2003475,49
2003566,46
2003660,43
2003751,49
2003841,46
2003931,43
2004020,49
2004120,47
2004210,43
2004304,46
2004380,47
2004465,43
2004555,50
2004646,46
2004733,44
2004825,50
2004919,46
2005009,43
2005102,49
2005192,46
2005284,43
2005354,50
2005446,42
2005535,47
2005625,47
2005717,43
2005807,46
2005897,47
2005984,43
2006071,47
2006169,49
2006259,43
2006331,49
2006413,44
2006504,46
2006594,50
2006686,46
2006775,44
2006867,50
2006957,46
2007047,46
2007145,49
2007236,46
2007317,46
2007392,47
2007486,43
2007577,46
2007662,49
2007752,43
2007846,46
2007935,49
2008025,43
2008124,46
2008213,47
2008307,44
2008383,50
2008478,47
2008569,43
2008661,46
2008751,49
2008845,43
2008936,46
2009028,49
2009124,45
2009218,46
2009308,50
2009384,43
2009476,44
2009571,47
2009662,43
2009752,46
2009845,49
2009937,43
2010027,46
2010126,49
2010220,46
2010310,46
2010384,49
2010477,43
2010566,47
2010653,49
2010744,43
2010838,46
2010929,47
2011021,43
2011118,46
2011207,49
2011294,43
2011358,50
2011451,43
2011540,46
2011634,47
2011724,46
2011818,43
2011910,49
2011999,40
2012102,44
2012193,43
2012284,42
2012351,46
2012438,50
2012530,49
2012620,47
2012714,39
2012805,47
2012895,47
2012985,39
2013078,49
2013178,46
2013268,40
2013340,46
2013426,43
2013520,53
2013611,44
2013701,43
2013791,50
2013885,43
2013975,43
2014064,50
2014163,43
2014253,43
2014333,52
2014414,43
2014504,42
2014593,50
2014685,45
2014774,42
2014862,50
2014954,46
2015048,42
2015142,50
2015236,44
2015322,43
2015399,50
2015493,46
2015584,40
2015670,50
2015764,46
2015854,40
2015944,49
2016033,47
2016133,40
2016223,49
2016312,46
2016386,39
2016479,47
2016570,47
2016661,39
2016751,47
2016845,46
2016934,39
2017027,49
2017121,46
2017212,40
2017304,49
2017380,49
2017469,39
2017559,47
2017649,49
2017743,39
2017832,47
2017922,49
2018014,39
2018110,47
2018199,46
2018289,39
2018359,47
2018455,49
2018546,42
2018636,46
2018730,50
2018821,40
2018908,46
2018998,49
2019098,40
2019188,46
2019280,49
2019346,42
2019436,43
2019527,52
2019617,42
2019706,43
2019800,51
2019890,42
2019984,46
2020075,50
2020171,42
2020263,46
2020341,53
2020425,42
2020514,43
2020604,52
2020697,43
2020789,43
2020879,50
2020973,43
2021064,45
2021164,52
2021255,42
2021333,46
2021413,50
2021505,43
2021596,43
2021686,50
2021775,44
2021869,43
2021959,50
2022049,43
2022146,44
2022233,50
2022316,43
2022392,40
2022477,49
2022567,46
2022654,40
2022745,49
2022839,46
2022930,40
2023020,49
2023113,47
2023205,40
2023295,49
2023374,49
2023461,39
2023548,46
2023637,49
2023731,39
2023821,47
2023911,47
2024000,40
2024096,47
2024190,47
2024280,39
2024352,47
2024439,49
2024529,42
2024619,46
2024708,50
2024800,42
2024892,46
2024984,50
2025075,40
2025174,46
2025265,49
2025343,42
2025426,43
2025520,50
2025612,42
2025701,46
2025791,50
2025883,42
2025973,46
2026063,52
2026163,42
2026255,46
2026334,52
2026414,42
2026501,43
2026591,52
2026677,43
2026767,43
2026860,52
2026951,43
2027041,43
2027141,53
2027230,43
2027319,44
2027394,50
2027479,43
2027569,42
2027659,49
2027753,46
2027842,42
2027932,50
2028022,46
2028121,43
2028210,50
2028304,44
2028380,42
2028469,47
2028559,46
2028647,39
2028741,49
2028831,46
2028920,39
2029014,50
2029110,46
2029204,40
2029294,50
2029360,49
2029456,37
2029548,49
2029637,46
2029732,39
2029821,44
2029911,46
2030000,42
2030099,46
2030193,47
2030284,43
2030353,49
2030445,43
2030535,43
2030624,50
2030718,50
2030808,53
2030898,44
2030992,43
2031090,40
2031179,50
2031269,47
2031341,53
2031428,43
2031519,50
2031613,49
2031702,43
2031792,49
2031886,47
2031976,43
2032065,49
2032163,49
2032257,43
2032335,42
2032416,42
2032507,46
2032597,42
2032686,43
2032780,46
2032870,42
2032962,46
2033054,47
2033157,43
2033246,44
2033327,50
2033405,42
2033496,50
2033590,49
2033681,53
2033771,43
2033858,44
2033946,52
2034035,43
2034135,45
2034224,40
2034310,45
2034384,45
2034477,50
2034572,46
2034663,43
2034757,42
2034847,46
2034936,43
2035030,42
2035128,46
2035220,46
2035309,42
2035384,50
2035476,45
2035566,45
2035656,49
2035748,44
2035839,44
2035929,49
2036020,43
2036120,43
2036213,47
2036305,46
2036380,46
2036465,49
2036556,45
2036646,46
2036733,49
2036825,43
2036919,46
2037009,49
2037102,44
2037191,46
2037285,49
2037355,43
2037449,46
2037536,46
2037626,43
2037718,47
2037810,47
2037901,43
2037995,47
2038094,47
2038180,43
2038273,46
2038341,47
2038425,43
2038514,49
2038604,46
2038693,45
2038783,49
2038874,44
2038966,52
2039056,47
2039156,50
2039245,50
2039326,46
2039402,50
2039487,46
2039577,46
2039662,50
2039752,43
2039846,46
2039935,38
2040025,44
2040123,43
2040217,39
2040307,46
2040383,44
2040477,40
2040573,47
2040663,46
2040752,42
2040846,47
2040936,46
2041025,53
2041125,46
2041215,46
2041305,40
2041381,49
2041470,43
2041560,45
2041650,49
2041744,44
2041833,43
2041923,50
2042017,51
2042114,53
2042208,46
2042295,49
2042359,50
2042456,43
2042547,50
2042638,47
2042728,44
2042822,49
2042916,47
2043008,43
2043104,47
2043194,49
2043288,43
2043354,40
2043449,42
2043536,45
2043630,40
2043721,43
2043811,46
2043900,42
2043995,44
2044093,49
2044182,43
2044272,52
2044344,50
2044433,52
2044525,47
2044614,47
2044704,50
2044789,46
2044883,47
2044973,50
2045062,43
2045161,46
2045253,50
2045331,43
2045411,39
2045503,50
2045593,44
2045682,49
2045772,47
2045866,43
2045956,47
2046045,47
2046145,43
2046232,46
2046316,39
2046389,43
2046481,39
2046573,43
2046660,44
2046749,40
2046841,46
2046932,46
2047022,42
2047122,46
2047214,47
2047305,43
2047381,49
2047474,46
2047561,43
2047651,49
2047746,47
2047839,42
2047928,46
2048018,47
2048111,43
2048204,47
2048296,47
2048372,46
2048459,47
2048546,46
2048635,43
2048730,49
2048821,45
2048908,44
2049000,50
2049096,44
2049186,43
2049275,49
2049347,46
2049436,46
2049522,47
2049616,43
2049706,46
2049795,47
2049889,43
2049979,46
2050070,47
2050166,43
2050260,46
2050338,49
2050418,42
2050507,49
2050602,46
2050692,43
2050783,49
2050873,46
2050967,43
2051058,47
2051158,47
2051248,42
2051329,49
2051406,45
2051496,45
2051590,50
2051681,46
2051771,44
2051860,50
2051954,46
2052044,43
2052142,47
2052232,46
2052320,43
2052397,50
2052489,43
2052583,46
2052670,49
2052764,46
2052854,46
2052943,49
2053037,46
2053142,44
2053231,49
2053317,46
2053393,46
2053478,47
2053568,43
2053660,46
2053751,49
2053842,43
2053932,46
2054022,47
2054122,45
2054214,46
2054305,50
2054379,43
2054475,46
2054562,47
2054652,43
2054743,47
2054837,47
2054928,43
2055018,46
2055111,47
2055203,43
2055293,46
2055359,47
2055456,42
2055547,49
2055639,47
2055728,43
2055822,49
2055913,46
2056003,43
2056102,49
2056193,47
2056284,43
2056353,50
2056446,43
2056535,45
2056629,49
2056718,46
2056808,46
2056898,49
2056992,44
2057090,44
2057179,47
2057267,46
2057341,46
2057426,46
2057516,43
2057610,46
2057699,49
2057789,43
2057879,47
2057971,47
2058061,43
2058161,46
2058251,50
2058332,44
2058412,46
2058503,46
2058594,43
2058684,47
2058773,46
2058867,43
2058957,48
2059047,47
2059148,43
2059241,47
2059325,49
2059400,44
2059486,49
2059575,46
2059662,46
2059752,49
2059845,45
2059935,45
2060025,49
2060123,46
2060213,45
2060307,50
2060383,43
2060477,45
2060568,50
2060660,43
2060749,46
2060839,47
2060933,43
2061023,46
2061123,50
2061214,46
2061305,43
2061381,49
2061473,43
2061565,46
2061656,49
2061747,43
2061837,46
2061931,49
2062021,43
2062119,44
2062209,49
2062303,44
2062379,47
2062468,47
2062558,43
2062648,46
2062742,47
2062831,43
2062921,46
2063015,49
2063113,43
2063204,46
2063291,49
2063356,44
2063448,46
2063538,46
2063631,43
2063721,47
2063811,46
2063903,43
2063995,47
2064093,46
2064183,43
2064273,47
2064344,46
2064433,43
2064525,50
2064614,46
2064704,46
2064794,49
2064888,46
2064977,43
2065067,49
2065167,46
2065256,44
2065337,50
2065418,42
2065508,46
2065601,49
2065690,42
2065784,46
2065876,49
2065965,42
2066059,46
2066164,49
2066255,46
2066333,46
2066413,47
2066503,56
2066594,49
2066686,47
2066775,53
2066869,40
2066959,46
2067051,40
2067147,51
2067241,46
2067327,40
2067406,49
2067498,46
2067588,39
2067679,49
2067768,46
2067862,50
2067953,42
2068042,44
2068140,50
2068230,42
2068317,43
2068392,50
2068477,43
2068567,43
2068659,49
2068747,44
2068841,42
2068931,50
2069018,44
2069121,43
2069212,50
2069300,43
2069375,40
2069460,49
2069547,46
2069636,39
2069726,49
2069820,46
2069911,40
2070001,49
2070099,46
2070193,40
2070284,50
2070353,49
2070446,39
2070535,49
2070629,47
2070722,39
2070815,50
2070909,46
2071000,40
2071097,49
2071191,46
2071283,40
2071352,50
2071439,46
2071531,40
2071623,47
2071713,47
2071804,40
2071894,49
2071981,49
2072070,39
2072170,49
2072262,47
2072333,40
2072417,44
2072508,50
2072600,42
2072691,46
2072781,50
2072872,40
2072962,46
2073053,50
2073153,40
2073245,47
2073331,49
2073410,42
2073496,46
2073590,52
2073681,42
2073772,45
2073862,50
2073956,42
2074048,46
2074143,50
2074233,40
2074320,46
2074397,52
2074491,42
2074582,47
2074669,53
2074763,43
2074852,45
2074942,52
2075032,43
2075132,46
2075222,50
2075308,42
2075383,43
2075477,50
2075568,44
2075659,43
2075749,52
2075838,43
2075933,43
2076022,51
2076120,43
2076210,43
2076304,53
2076380,46
2076472,43
2076559,50
2076649,45
2076743,43
2076832,52
2076925,45
2077016,43
2077111,52
2077203,43
2077292,43
2077359,52
2077455,43
2077546,42
2077636,50
2077730,46
2077820,40
2077906,50
2077996,46
2078094,39
2078184,50
2078277,46
2078346,40
2078435,47
2078526,49
2078616,39
2078706,49
2078795,47
2078889,39
2078984,49
2079078,46
2079173,40
2079263,49
2079341,49
2079424,39
2079515,49
2079609,49
2079700,39
2079790,47
2079879,47
2079973,39
2080063,47
2080163,47
2080253,39
2080334,49
2080414,49
2080505,40
2080595,47
2080685,49
2080774,40
2080868,47
2080958,49
2081047,40
2081147,47
2081239,49
2081320,40
2081394,44
2081487,50
2081578,43
2081668,45
2081760,53
2081851,42
2081941,46
2082033,52
2082131,40
2082225,46
2082312,50
2082384,43
2082479,43
2082570,53
2082661,43
2082752,45
2082842,53
2082931,42
2083021,44
2083119,50
2083209,42
2083303,46
2083379,53
2083469,43
2083558,43
2083648,50
2083742,43
2083831,43
2083925,53
2084017,43
2084110,43
2084204,52
2084296,47
2084372,50
2084457,49
2084549,46
2084639,47
2084733,49
2084822,43
2084909,46
2084999,49
2085099,42
2085192,42
2085284,39
2085353,47
2085445,49
2085534,49
2085624,46
2085718,39
2085808,42
2085897,46
2085991,42
2086091,43
2086181,46
2086271,44
2086342,46
2086427,45
2086517,43
2086611,46
2086701,46
2086790,54
2086880,49
2086974,47
2087064,52
2087162,49
2087252,46
2087333,52
2087413,43
2087505,47
2087594,49
2087684,43
2087777,46
2087868,49
2087958,43
2088047,40
2088146,40
2088237,49
2088323,47
2088402,42
2088494,46
2088584,50
2088673,49
2088766,45
2088857,49
2088947,39
2089033,46
2089135,49
2089225,50
2089311,45
2089385,52
2089479,47
2089570,46
2089662,49
2089751,46
2089845,45
2089935,49
2090025,46
2090123,43
2090213,49
2090301,47
2090375,46
2090461,47
2090546,43
2090635,46
2090730,49
2090821,43
2090911,46
2091002,49
2091100,43
2091191,46
2091283,50
2091352,43
2091441,46
2091531,47
2091622,43
2091714,47
2091805,46
2091892,43
2091986,46
2092086,49
2092177,43
2092267,46
2092339,49
2092425,43
2092514,50
2092606,46
2092697,44
2092787,50
2092881,46
2092970,44
2093060,50
2093160,46
2093250,43
2093331,50
2093412,40
2093503,42
2093592,39
2093687,46
2093776,43
2093870,40
2093960,46
2094045,46
2094145,42
2094235,46
2094316,46
2094391,52
2094483,46
2094574,50
2094665,49
2094755,46
2094849,49
2094938,49
2095030,43
2095128,47
2095220,49
2095306,43
2095379,51
2095470,39
2095560,43
2095654,50
2095744,47
2095835,44
2095926,50
2096016,47
2096109,45
2096203,49
2096292,46
2096371,47
2096458,37
2096545,43
2096634,43
2096728,39
2096820,46
2096911,46
2097005,42
2097101,46
2097195,47
2097284,42
2097353,49
2097448,43
2097540,43
2097631,47
2097720,46
2097810,53
2097900,47
2097994,49
2098092,50
2098182,47
2098272,47
2098343,50
2098433,43
2098522,49
2098612,47
2098702,43
2098791,39
2098881,42
2098973,46
2099063,43
2099166,43
2099257,47
2099335,46
2099416,45
2099507,47
2099597,42
2099686,46
2099780,47
2099870,53
2099960,43
2100054,46
2100154,43
2100244,43
2100323,49
2100399,42
2100492,47
2100581,46
2100674,43
2100765,52
2100855,50
2100944,53
2101034,46
2101132,47
2101222,50
2101311,46
2101385,50
2101477,49
2101569,43
2101660,47
2101750,49
2101844,43
2101936,47
2102028,47
2102124,43
2102218,46
2102307,50
2102384,43
2102476,46
2102568,49
2102662,43
2102753,47
2102842,49
2102932,43
2103022,47
2103120,49
2103212,43
2103303,46
2103379,49
2103464,43
2103556,49
2103646,46
2103735,44
2103829,49
2103919,47
2104013,43
2104109,47
2104203,49
2104293,43
2104359,50
2104455,46
2104547,46
2104636,49
2104726,46
2104816,46
2104910,49
2105000,46
2105098,43
2105188,49
2105281,47
2105351,46
2105438,47
2105528,43
2105618,46
2105710,49
2105801,45
2105891,46
2105985,49
2106075,43
2106175,46
2106266,50
2106338,45
2106423,46
2106510,47
2106605,43
2106692,47
2106784,47
2106879,43
2106973,47
2107064,49
2107169,46
2107257,46
2107338,50
2107423,40
2107514,46
2107608,49
2107698,43
2107785,47
2107875,47
2107969,43
2108058,47
2108158,47
2108248,43
2108329,47
2108406,46
2108498,43
2108592,49
2108683,46
2108772,45
2108865,48
2108955,47
2109045,43
2109143,47
2109237,47
2109321,43
2109398,49
2109492,46
2109583,44
2109673,49
2109765,46
2109856,44
2109948,49
2110035,46
2110135,43
2110224,49
2110311,46
2110384,47
2110478,47
2110569,46
2110659,46
2110748,49
2110841,44
2110930,46
2111020,49
2111113,43
2111206,46
2111292,49
2111357,45
2111449,48
2111539,46
2111633,43
2111723,49
2111817,47
2111908,44
2111998,49
2112093,46
2112186,43
2112280,47
2112349,47
2112438,43
2112527,49
2112619,46
2112709,46
2112803,49
2112891,46
2112984,46
2113078,49
2113173,46
2113265,45
2113334,50
2113416,42
2113510,46
2113600,49
2113685,42
2113777,47
2113868,47
2113958,43
2114047,47
2114146,49
2114240,43
2114321,47
2114394,46
2114488,43
2114578,49
2114664,46
2114754,45
2114848,49
2114939,46
2115029,45
2115129,49
2115218,46
2115308,43
2115384,50
2115479,45
2115570,44
2115661,50
2115751,46
2115845,46
2115934,49
2116024,46
2116124,44
2116215,47
2116305,47
2116381,47
2116475,49
2116561,46
2116650,46
2116744,50
2116834,43
2116928,45
2117017,50
2117110,43
2117203,44
2117292,50
2117359,44
2117455,46
2117547,49
2117636,43
2117730,46
2117820,49
2117910,43
2117999,47
2118097,49
2118187,43
2118279,46
2118349,49
2118442,42
2118530,49
2118622,47
2118712,44
2118806,47
2118896,46
2118983,43
2119075,47
2119170,46
2119263,43
2119341,50
2119424,43
2119514,46
2119605,50
2119692,43
2119786,45
2119876,50
2119970,46
2120061,44
2120164,49
2120254,47
2120332,46
2120412,47
2120503,44
2120593,47
2120683,49
2120773,43
2120867,46
2120956,39
2121046,44
2121146,43
2121233,40
2121317,49
2121392,52
2121477,47
2121566,46
2121659,39
2121753,49
2121842,46
2121932,39
2122022,49
2122120,46
2122210,40
2122304,42
2122380,47
2122469,53
2122563,43
2122650,44
2122744,52
2122834,43
2122923,43
2123017,52
2123114,42
2123204,46
2123297,50
2123373,44
2123457,42
2123544,52
2123636,43
2123727,42
2123819,52
2123910,43
2123999,43
2124098,53
2124187,43
2124281,43
2124351,53
2124438,43
2124530,42
2124619,50
2124709,46
2124803,40
2124893,50
2124982,46
2125072,42
2125172,50
2125263,43
2125335,43
2125418,46
2125511,46
2125601,39
2125686,47
2125776,47
2125868,39
2125958,49
2126047,47
2126141,39
2126235,49
2126321,47
2126398,40
2126492,47
2126583,49
2126675,40
2126767,47
2126858,47
2126948,39
2127035,47
2127135,47
2127224,39
2127313,49
2127387,51
2127481,40
2127568,46
2127659,49
2127749,40
2127843,46
2127932,49
2128022,40
2128122,47
2128212,49
2128300,40
2128374,46
2128460,50
2128547,43
2128635,45
2128728,53
2128822,43
2128911,44
2129005,52
2129104,42
2129195,46
2129282,50
2129351,43
2129438,42
2129528,50
2129618,44
2129712,42
2129803,52
2129895,44
2129982,43
2130072,50
2130170,43
2130262,43
2130340,53
2130420,45
2130511,40
2130604,50
2130694,45
2130783,40
2130877,50
2130967,46
2131056,40
2131155,50
2131245,44
2131326,42
2131400,47
2131486,47
2131576,40
2131666,47
2131758,49
2131849,39
2131941,47
2132033,49
2132130,39
2132220,47
2132307,47
2132381,42
2132475,46
2132561,50
2132647,40
2132740,46
2132834,50
2132923,40
2133013,46
2133109,49
2133198,40
2133285,46
2133352,53
2133442,42
2133528,44
2133620,52
2133710,43
2133800,43
2133894,51
2133984,43
2134073,43
2134172,51
2134262,43
2134335,44
2134415,47
2134507,46
2134596,42
2134691,50
2134782,46
2134873,42
2134965,50
2135056,44
2135156,43
2135245,50
2135327,46
2135404,39
2135494,49
2135588,46
2135679,40
2135769,49
2135858,46
2135951,39
2136040,49
2136139,46
2136228,40
2136317,50
2136389,49
2136482,39
2136573,49
2136660,47
2136752,40
2136844,49
2136933,47
2137023,39
2137121,49
2137214,47
2137302,39
2137376,47
2137463,49
2137555,42
2137642,46
2137736,50
2137828,40
2137919,47
2138009,49
2138108,40
2138199,47
2138289,49
2138355,43
2138447,43
2138537,53
2138631,42
2138723,46
2138812,40
2138906,43
2138996,47
2139096,43
2139186,44
2139280,49
2139349,43
2139438,46
2139530,49
2139618,56
2139712,49
2139803,49
2139895,39
2139984,46
2140078,46
2140178,52
2140268,50
2140340,47
2140425,49
2140514,46
2140607,47
2140698,50
2140788,46
2140878,46
2140971,50
2141061,46
2141161,46
2141255,39
2141333,45
2141414,42
2141505,42
2141593,47
2141683,43
2141773,43
2141867,47
2141956,43
2142046,46
2142144,47
2142238,46
2142324,43
2142403,49
2142495,53
2142585,52
2142674,46
2142767,40
2142858,51
2142948,46
2143035,40
2143135,43
2143224,47
2143313,43
2143387,50
2143481,47
2143571,40
2143658,44
2143747,46
2143841,42
2143931,44
2144021,46
2144121,43
2144210,46
2144304,47
2144380,44
2144470,47
2144560,47
2144650,43
2144742,47
2144830,46
2144920,43
2145014,49
2145110,47
2145202,43
2145293,46
2145360,47
2145456,43
2145548,49
2145637,46
2145731,45
2145822,49
2145912,46
2146002,43
2146100,49
2146193,46
2146286,43
2146352,51
2146444,43
2146534,46
2146624,49
2146718,46
2146808,46
2146897,49
2146991,45
2147090,46
2147178,49
2147267,46
2147339,47
2147424,46
2147518,43
2147610,47
2147699,47
2147789,43
2147874,50
2147968,50
2148058,53
2148156,49
2148247,47
2148333,52
2148417,44
2148505,47
2148597,50
2148682,43
2148766,49
2148853,39
2148944,46
2149034,40
2149132,42
2149222,46
2149307,43
2149382,46
2149477,46
2149573,43
2149664,46
2149754,49
2149848,43
2149938,52
2150029,47
2150129,43
2150219,43
2150305,49
2150380,43
2150473,46
2150563,47
2150650,42
2150742,46
2150831,46
2150919,53
2151015,49
2151111,47
2151203,50
2151293,47
2151359,49
2151456,47
2151547,46
2151637,47
2151727,49
2151820,43
2151910,46
2152000,49
2152098,43
2152188,46
2152278,37
2152347,46
2152436,39
2152527,43
2152617,46
2152711,43
2152802,43
2152892,49
2152986,43
2153075,44
2153175,49
2153266,50
2153338,52
2153423,46
2153514,50
2153608,48
2153698,46
2153785,50
2153877,46
2153969,46
2154058,50
2154163,47
2154253,44
2154333,40
2154414,46
2154506,46
2154596,50
2154685,46
2154778,47
2154869,50
2154958,46
2155048,46
2155147,50
2155233,42
2155317,43
2155393,42
2155478,44
2155572,43
2155663,43
2155755,47
2155844,43
2155934,45
2156028,49
2156128,46
2156217,43
2156307,49
2156383,43
2156476,46
2156565,49
2156657,43
2156745,46
2156835,47
2156929,43
2157018,46
2157117,50
2157206,43
2157300,45
2157376,50
2157462,42
2157551,46
2157643,47
2157730,43
2157819,49
2157909,46
2157999,43
2158097,47
2158191,47
2158282,43
2158351,50
2158439,44
2158530,46
2158617,50
2158712,44
2158804,44
2158893,49
2158987,46
2159077,46
2159177,47
2159267,46
2159338,46
2159423,46
2159510,44
2159605,46
2159692,47
2159786,43
2159875,46
2159967,49
2160054,43
2160153,46
2160244,49
2160325,45
2160400,47
2160493,46
2160582,43
2160676,47
2160766,46
2160855,45
2160949,47
2161039,46
2161139,43
2161233,46
2161319,49
2161392,45
2161477,49
2161568,46
2161659,43
2161749,50
2161838,45
2161932,44
2162022,50
2162122,46
2162214,43
2162303,47
2162380,45
2162472,44
2162564,49
2162650,43
2162737,46
2162830,47
2162919,43
2163013,46
2163109,49
2163203,46
2163293,46
2163360,50
2163456,42
2163547,46
2163639,47
2163731,43
2163822,46
2163912,49
2164006,42
2164104,46
2164194,49
2164284,43
2164353,49
2164445,46
2164534,43
2164628,49
2164718,46
2164808,43
2164897,49
2164991,47
2165089,43
2165181,47
2165271,47
2165343,46
2165432,49
2165523,46
2165613,44
2165704,49
2165791,46
2165876,46
2165970,49
2166059,44
2166159,44
2166249,49
2166329,46
2166410,46
2166501,49
2166592,43
2166684,46
2166773,47
2166867,43
2166957,46
2167047,47
2167148,43
2167234,46
2167319,49
2167393,44
2167479,49
2167570,47
2167662,43
2167753,49
2167843,46
2167932,43
2168022,50
2168120,47
2168210,45
2168304,47
2168380,46
2168474,43
2168561,50
2168650,44
2168744,44
2168834,49
2168924,44
2169018,44
2169122,47
2169213,46
2169305,43
2169381,50
2169474,46
2169562,45
2169655,49
2169745,46
2169835,43
2169924,50
2170018,46
2170118,43
2170210,49
2170301,46
2170377,47
2170467,47
2170559,45
2170648,46
2170742,50
2170833,46
2170922,43
2171015,49
2171110,46
2171200,43
2171290,50
2171359,44
2171456,45
2171543,49
2171632,42
2171727,46
2171818,49
2171909,43
2171999,46
2172099,49
2172193,46
2172284,45
2172353,49
2172445,42
2172535,47
2172629,47
2172718,43
2172808,46
2172898,47
2172992,42
2173090,46
2173179,47
2173270,42
2173341,49
2173426,43
2173520,44
2173611,49
2173701,46
2173791,43
2173884,49
2173979,46
2174068,43
2174167,47
2174256,47
2174337,46
2174418,49
2174509,46
2174601,46
2174691,49
2174782,46
2174872,45
2174962,49
2175056,46
2175157,43
2175251,47
2175332,47
2175412,53
2175504,47
2175595,52
2175690,50
2175779,46
2175873,42
2175965,42
2176054,47
2176155,49
2176243,40
2176325,49
2176400,53
2176485,42
2176575,46
2176662,52
2176754,46
2176845,47
2176935,39
2177024,47
2177123,46
2177216,39
2177306,49
2177382,50
2177476,39
2177568,59
2177659,63
2177749,50
2177838,67
2177932,71
2178022,56
2178122,76
2178213,73
2178305,57
2178381,76
2178473,77
2178560,60
2178650,74
2178737,80
2178830,61
2178924,76
2179015,78
2179108,61
2179202,77
2179292,78
2179370,64
2179457,73
2179544,84
2179634,64
2179723,73
2179808,84
2179898,66
2179992,73
2180090,84
2180180,64
2180270,73
2180341,88
2180426,67
2180516,68
2180610,85
2180700,67
2180789,67
2180879,84
2180973,67
2181062,70
2181166,86
2181257,66
2181335,70
2181415,83
2181506,70
2181596,67
2181686,83
2181780,70
2181869,67
2181959,84
2182049,70
2182148,69
2182238,84
2182319,70
2182392,60
2182485,81
2182574,74
2182666,59
2182756,80
2182850,74
2182939,60
2183029,80
2183129,73
2183219,62
2183306,81
2183380,80
2183470,60
2183560,78
2183649,78
2183743,60
2183833,78
2183923,78
2184017,60
2184114,80
2184208,74
2184300,59
2184376,78
2184461,77
2184546,63
2184635,74
2184729,80
2184819,62
2184906,76
2184995,81
2185094,64
2185184,76
2185276,80
2185345,66
2185436,70
2185527,85
2185619,64
2185712,73
2185804,84
2185894,64
2185987,73
2186077,84
2186178,63
2186268,76
2186339,86
2186424,66
2186518,70
2186609,86
2186699,66
2186784,70
2186874,84
2186968,67
2187058,69
2187158,84
2187249,66
2187330,71
2187410,83
2187501,70
2187593,68
2187682,84
2187772,70
2187866,67
2187956,84
2188050,69
2188144,70
2188237,84
2188323,67
2188403,66
2188495,84
2188584,70
2188671,63
2188758,81
2188848,73
2188938,62
2189031,81
2189131,70
2189221,66
2189308,81
2189382,77
2189476,59
2189567,81
2189658,74
2189748,60
2189838,80
2189932,73
2190022,60
2190122,81
2190211,73
2190305,64
2190381,81
2190475,73
2190567,62
2190655,80
2190748,74
2190841,62
2190931,81
2191021,74
2191121,64
2191213,81
2191304,70
2191381,60
2191470,79
2191560,77
2191650,59
2191744,80
2191832,74
2191922,59
2192016,80
2192118,73
2192211,64
2192303,81
2192379,76
2192471,59
2192558,80
2192648,75
2192735,59
2192827,78
2192917,77
2193009,59
2193103,80
2193193,74
2193287,84
2193353,73
2193448,77
2193535,80
2193629,70
2193718,77
2193810,80
2193900,67
2193994,76
